Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-11,21.15,21.32,21.07,21.27,65111,0.12,0.25,0.56,1.15,0.12,20.02,20.17,0.3,0.26,0.04,5986841,8.33,100.0,25.0,1.0,75.0,Strong Buy Signal,21.14,20.02,18.89,0.11,57.08,Target Volume,Expected Range,6.13,Absent or Weak Trend
2023-07-10,21.14,21.15,20.97,21.14,53465,0.0,0.18,0.0,0.85,0.09,19.99,20.14,0.29,0.25,0.04,5921730,6.55,95.0,26.67,1.0,68.33,Weak Buy Signal,21.07,19.99,18.9,0.11,56.52,Target Volume,Expected Range,6.1,Absent or Weak Trend
2023-07-07,20.88,21.09,20.86,21.09,25909,0.21,0.23,1.0,1.09,0.12,19.95,20.1,0.28,0.24,0.04,5868265,5.9,96.67,0.0,1.0,96.67,Strong Buy Signal,21.02,19.95,18.89,0.11,56.3,Target Volume,Expected Range,6.09,Absent or Weak Trend
2023-07-06,21.0,21.0,20.55,20.83,41930,-0.17,0.45,-0.82,2.17,0.23,19.92,20.07,0.26,0.23,0.04,5842356,4.95,98.33,0.0,1.0,98.33,Strong Buy Signal,20.97,19.92,18.86,0.11,55.16,Target Volume,Expected Range,6.09,Absent or Weak Trend
2023-07-05,20.85,21.17,20.84,21.09,42574,0.24,0.33,1.14,1.57,0.17,19.88,20.04,0.27,0.22,0.05,5884286,8.53,100.0,0.0,1.0,100.0,Strong Buy Signal,20.95,19.88,18.82,0.11,56.61,Target Volume,Expected Range,6.11,Absent or Weak Trend
2023-07-03,20.78,21.0,20.7,20.99,29097,0.21,0.3,1.0,1.43,0.15,19.84,20.01,0.25,0.21,0.05,5841712,6.68,98.33,1.67,1.0,96.67,Strong Buy Signal,20.9,19.84,18.79,0.11,56.18,Target Volume,Expected Range,6.07,Absent or Weak Trend
2023-06-30,20.5,21.14,20.46,20.99,137528,0.49,0.68,2.33,3.24,0.34,19.81,19.98,0.23,0.19,0.04,5841712,6.68,100.0,3.33,1.0,96.67,Strong Buy Signal,20.86,19.81,18.76,0.11,56.18,Target Volume,Expected Range,6.06,Absent or Weak Trend
2023-06-29,20.59,20.79,20.46,20.66,49551,0.07,0.33,0.34,1.59,0.16,19.77,19.94,0.2,0.19,0.01,5704184,2.77,96.67,5.0,1.0,91.67,Strong Buy Signal,20.8,19.77,18.75,0.1,54.72,Target Volume,Expected Range,6.05,Absent or Weak Trend
2023-06-28,21.1,21.2,20.81,20.85,58541,-0.25,0.39,-1.2,1.87,0.2,19.75,19.92,0.19,0.18,0.01,5654633,2.77,98.33,6.67,1.0,91.67,Strong Buy Signal,20.76,19.75,18.74,0.1,53.85,Target Volume,Expected Range,6.1,Absent or Weak Trend
2023-06-27,21.04,21.2,21.01,21.09,31260,0.05,0.19,0.24,0.9,0.09,19.73,19.9,0.2,0.18,0.02,5713174,5.15,100.0,8.33,1.0,91.67,Strong Buy Signal,20.73,19.73,18.73,0.1,55.14,Target Volume,Expected Range,6.16,Absent or Weak Trend
