Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-08,10.85,10.85,10.85,10.85,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-07,10.85,10.85,10.85,10.85,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-04,10.85,10.85,10.85,10.85,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-03,10.85,10.85,10.85,10.85,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-02,10.85,10.85,10.85,10.85,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-01,10.85,10.85,10.85,10.85,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-31,10.85,10.85,10.85,10.85,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-28,10.85,10.85,10.85,10.85,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,10.85,10.85,10.85,10.85,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,10.85,10.85,10.85,10.85,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,10.85,10.85,10.85,10.85,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,10.85,10.85,10.85,10.85,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,10.85,10.85,10.85,10.85,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,10.85,10.85,10.85,10.85,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,10.85,10.85,10.85,10.85,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,10.85,10.85,10.85,10.85,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,10.85,10.85,10.85,10.85,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,10.85,10.85,10.85,10.85,275,0.0,0.0,0.0,0.0,0.0,1
2023-07-13,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,10.4,10.4,10.4,10.4,5,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,-1
