Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-11,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,10.44,10.46,0.05,0.04,0.01,13801186,60.73,100.0,63.33,1.0,36.67,Weak Buy Signal,10.58,10.44,10.29,0.03,74.13,Overbought,Overvalued,46.6,Strong Trend
2023-07-10,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,10.43,10.45,0.05,0.04,0.01,13801186,60.73,100.0,65.0,1.0,35.0,Weak Buy Signal,10.57,10.43,10.29,0.03,74.13,Overbought,Overvalued,46.36,Strong Trend
2023-07-07,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,10.43,10.45,0.05,0.04,0.01,13801186,60.73,100.0,66.67,1.0,33.33,Weak Buy Signal,10.56,10.43,10.3,0.03,74.13,Overbought,Overvalued,46.12,Strong Trend
2023-07-06,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,10.42,10.44,0.05,0.04,0.02,13801186,60.73,100.0,68.33,1.0,31.67,Weak Buy Signal,10.55,10.42,10.3,0.02,74.13,Overbought,Overvalued,45.87,Strong Trend
2023-07-05,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,10.42,10.44,0.05,0.03,0.02,13801186,60.73,100.0,70.0,1.0,30.0,Weak Buy Signal,10.54,10.42,10.3,0.02,74.13,Overbought,Overvalued,45.62,Strong Trend
2023-07-03,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,10.42,10.43,0.05,0.03,0.02,13801186,60.73,100.0,71.67,1.0,28.33,Weak Buy Signal,10.53,10.42,10.31,0.02,74.13,Overbought,Overvalued,45.36,Strong Trend
2023-06-30,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,10.42,10.43,0.04,0.02,0.02,13801186,60.73,100.0,73.33,1.0,26.67,Weak Buy Signal,10.51,10.42,10.32,0.02,74.13,Overbought,Overvalued,45.1,Strong Trend
2023-06-29,10.6,10.6,10.6,10.6,344,0.0,0.0,0.0,0.0,0.0,10.41,10.42,0.04,0.02,0.02,13801186,60.73,100.0,75.0,1.0,25.0,Weak Buy Signal,10.5,10.41,10.33,0.02,74.13,Overbought,Overvalued,44.84,Strong Trend
2023-06-28,10.59,10.59,10.59,10.59,0,0.0,0.0,0.0,0.0,0.0,10.41,10.41,0.03,0.01,0.02,13800842,60.11,100.0,76.67,1.0,23.33,Weak Buy Signal,10.48,10.41,10.34,0.01,73.54,Overbought,Overvalued,44.57,Strong Trend
2023-06-27,10.59,10.59,10.59,10.59,200,0.0,0.0,0.0,0.0,0.0,10.41,10.41,0.02,0.01,0.01,13800842,60.11,100.0,78.33,1.0,21.67,Weak Buy Signal,10.45,10.41,10.36,0.01,73.54,Overbought,Overvalued,44.3,Strong Trend
