Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-12,10.19,10.22,10.17,10.19,438768,0.0,0.05,0.0,0.49,0.03,1
2023-07-11,10.2,10.2,10.17,10.18,975839,-0.02,0.03,-0.2,0.29,0.01,-1
2023-07-10,10.24,10.24,10.18,10.19,1787210,-0.05,0.06,-0.49,0.59,0.03,-1
2023-07-07,10.26,10.26,10.21,10.22,609460,-0.04,0.05,-0.39,0.49,0.02,-1
2023-07-06,10.27,10.27,10.23,10.25,839451,-0.02,0.04,-0.2,0.39,0.02,-1
2023-07-05,10.28,10.28,10.26,10.26,333277,-0.02,0.02,-0.19,0.19,0.01,-1
2023-07-03,10.29,10.29,10.26,10.27,452680,-0.02,0.03,-0.19,0.29,0.01,-1
2023-06-30,10.22,10.3,10.21,10.27,768852,0.05,0.09,0.49,0.87,0.04,1
2023-06-29,10.2,10.22,10.19,10.21,925813,0.01,0.03,0.1,0.29,0.02,1
2023-06-28,10.19,10.2,10.19,10.19,140472,0.0,0.01,0.0,0.1,0.0,-1
2023-06-27,10.2,10.2,10.19,10.19,5736,-0.01,0.01,-0.1,0.1,0.0,-1
2023-06-26,10.2,10.2,10.19,10.2,21667,-0.0,0.01,-0.05,0.1,0.0,1
2023-06-23,10.15,10.2,10.15,10.19,72556,0.04,0.05,0.39,0.49,0.02,-1
2023-06-22,10.19,10.21,10.19,10.2,100999,0.01,0.02,0.1,0.2,0.01,-1
2023-06-21,10.19,10.2,10.19,10.2,6383,0.01,0.01,0.1,0.1,0.0,-1
2023-06-20,10.18,10.2,10.18,10.2,16913,0.02,0.02,0.15,0.2,0.01,1
2023-06-16,10.21,10.21,10.15,10.16,1643200,-0.05,0.06,-0.49,0.59,0.03,-1
2023-06-15,10.18,10.2,10.17,10.2,148170,0.02,0.03,0.15,0.29,0.01,1
2023-06-14,10.22,10.22,10.19,10.19,415342,-0.03,0.03,-0.29,0.29,0.02,-1
2023-06-13,10.21,10.22,10.21,10.22,121987,0.01,0.01,0.1,0.1,0.0,-1
2023-06-12,10.22,10.22,10.21,10.22,16979,-0.01,0.01,-0.05,0.1,0.0,-1
2023-06-09,10.22,10.22,10.19,10.22,912221,0.0,0.03,0.0,0.29,0.02,-1
2023-06-08,10.14,10.22,10.14,10.22,2351182,0.08,0.08,0.78,0.78,0.04,1
2023-06-07,10.15,10.15,10.13,10.15,217386,0.0,0.02,0.0,0.2,0.01,-1
2023-06-06,10.14,10.15,10.12,10.15,653187,0.01,0.03,0.1,0.29,0.01,1
2023-06-05,10.14,10.14,10.12,10.14,9128,-0.01,0.02,-0.05,0.15,0.01,1
2023-06-02,10.13,10.14,10.1,10.12,1720454,-0.01,0.04,-0.1,0.4,0.02,-1
2023-06-01,10.13,10.13,10.11,10.12,19398,-0.01,0.02,-0.1,0.2,0.01,1
2023-05-31,10.13,10.15,10.1,10.11,765924,-0.02,0.05,-0.2,0.49,0.03,-1
2023-05-30,10.14,10.14,10.12,10.12,10462,-0.02,0.02,-0.15,0.2,0.01,-1
2023-05-26,10.12,10.12,10.11,10.12,34750,-0.0,0.01,-0.05,0.1,0.0,1
2023-05-25,10.1,10.12,10.1,10.11,12202,0.01,0.02,0.1,0.2,0.01,-1
2023-05-24,10.11,10.12,10.11,10.11,14454,0.0,0.01,0.0,0.1,0.0,-1
2023-05-23,10.1,10.12,10.1,10.12,12003,0.02,0.02,0.15,0.2,0.01,-1
2023-05-22,10.1,10.12,10.1,10.12,12942,0.02,0.02,0.15,0.2,0.01,-1
2023-05-19,10.12,10.13,10.11,10.12,102419,-0.0,0.02,-0.05,0.2,0.01,-1
2023-05-18,10.12,10.13,10.12,10.12,17253,0.0,0.01,0.0,0.1,0.01,-1
2023-05-17,10.14,10.14,10.12,10.12,16000,-0.02,0.02,-0.2,0.2,0.01,-1
2023-05-16,10.12,10.13,10.12,10.12,23371,0.0,0.01,0.0,0.1,0.01,-1
2023-05-15,10.18,10.18,10.12,10.13,3349998,-0.05,0.06,-0.49,0.64,0.03,-1
2023-05-12,10.17,10.2,10.17,10.19,13527477,0.02,0.03,0.2,0.29,0.01,1
2023-05-11,10.15,10.17,10.15,10.16,471277,0.01,0.02,0.1,0.2,0.01,-1
2023-05-10,10.16,10.17,10.15,10.16,410060,0.0,0.02,0.0,0.2,0.01,1
2023-05-09,10.15,10.16,10.15,10.15,410527,0.0,0.01,0.0,0.1,0.0,-1
2023-05-08,10.16,10.16,10.15,10.15,7578,-0.01,0.01,-0.05,0.08,0.0,-1
2023-05-05,10.15,10.16,10.15,10.16,7513,0.01,0.01,0.1,0.1,0.0,-1
2023-05-04,10.16,10.16,10.15,10.16,917383,0.0,0.01,0.0,0.1,0.0,1
2023-05-03,10.13,10.16,10.13,10.15,137542,0.02,0.03,0.2,0.26,0.01,1
2023-05-02,10.15,10.15,10.13,10.14,190027,-0.01,0.02,-0.1,0.19,0.01,-1
2023-05-01,10.12,10.15,10.12,10.14,11163,0.03,0.03,0.25,0.3,0.02,-1
2023-04-28,10.14,10.15,10.14,10.14,10811,0.0,0.01,0.01,0.1,0.0,-1
2023-04-27,10.15,10.16,10.14,10.15,207919,0.0,0.02,0.05,0.15,0.01,-1
2023-04-26,10.14,10.15,10.14,10.15,73931,0.01,0.01,0.15,0.15,0.01,-1
2023-04-25,10.14,10.15,10.14,10.15,109683,0.01,0.01,0.1,0.1,0.0,-1
2023-04-24,10.18,10.18,10.15,10.15,9311,-0.03,0.03,-0.29,0.3,0.01,-1
2023-04-21,10.22,10.22,10.16,10.17,4532,-0.05,0.06,-0.5,0.59,0.03,-1
2023-04-20,10.17,10.17,10.15,10.17,10246,-0.0,0.02,-0.0,0.18,0.01,-1
2023-04-19,10.15,10.18,10.14,10.17,100177,0.02,0.04,0.2,0.39,0.02,1
2023-04-18,10.15,10.15,10.13,10.15,139268,0.0,0.02,0.0,0.2,0.01,1
2023-04-17,10.15,10.15,10.13,10.14,5330,-0.01,0.02,-0.11,0.2,0.01,-1
2023-04-14,10.15,10.15,10.13,10.14,10564,-0.02,0.02,-0.15,0.2,0.01,-1
2023-04-13,10.13,10.14,10.13,10.14,221724,0.0,0.01,0.05,0.1,0.0,-1
2023-04-12,10.12,10.14,10.12,10.14,72170,0.02,0.02,0.2,0.2,0.01,1
2023-04-11,10.12,10.14,10.12,10.12,810276,0.0,0.02,0.02,0.2,0.01,-1
2023-04-10,10.14,10.15,10.11,10.12,122081,-0.02,0.04,-0.15,0.39,0.02,-1
2023-04-06,10.14,10.15,10.14,10.14,62276,0.0,0.01,0.05,0.14,0.01,-1
2023-04-05,10.14,10.14,10.13,10.14,297238,0.0,0.01,0.0,0.15,0.01,-1
2023-04-04,10.15,10.15,10.13,10.14,245186,-0.01,0.02,-0.1,0.2,0.01,-1
2023-04-03,10.15,10.15,10.13,10.14,12951,-0.01,0.02,-0.1,0.2,0.01,1
2023-03-31,10.1,10.14,10.1,10.13,49545,0.03,0.04,0.3,0.39,0.02,-1
2023-03-30,10.13,10.14,10.12,10.14,263531,0.01,0.02,0.1,0.15,0.01,1
2023-03-29,10.16,10.16,10.12,10.12,167958,-0.04,0.04,-0.35,0.38,0.02,-1
2023-03-28,10.13,10.14,10.12,10.13,163384,0.0,0.02,0.0,0.2,0.01,-1
2023-03-27,10.16,10.16,10.13,10.14,364095,-0.02,0.03,-0.2,0.3,0.01,-1
2023-03-24,10.13,10.14,10.13,10.14,8389,0.01,0.01,0.14,0.14,0.01,1
2023-03-23,10.15,10.15,10.12,10.13,1692910,-0.02,0.03,-0.2,0.3,0.02,-1
