Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-12,10.19,10.22,10.17,10.19,438768,0.0,0.05,0.0,0.49,0.03,10.17,10.17,0.01,0.02,-0.01,14433457,13.9,88.33,56.67,1.0,31.67,Weak Buy Signal,10.25,10.17,10.08,0.02,55.36,Target Volume,Expected Range,27.93,Strong Trend
2023-07-11,10.2,10.2,10.17,10.18,975839,-0.02,0.03,-0.2,0.29,0.01,10.17,10.17,0.01,0.02,-0.0,13994689,11.69,90.0,58.33,1.0,31.67,Weak Buy Signal,10.25,10.17,10.08,0.02,54.73,Target Volume,Expected Range,28.17,Strong Trend
2023-07-10,10.24,10.24,10.18,10.19,1787210,-0.05,0.06,-0.49,0.59,0.03,10.17,10.17,0.02,0.02,-0.0,14970528,13.12,91.67,60.0,1.0,31.67,Weak Buy Signal,10.25,10.17,10.08,0.02,55.5,Target Volume,Expected Range,28.45,Strong Trend
2023-07-07,10.26,10.26,10.21,10.22,609460,-0.04,0.05,-0.39,0.49,0.02,10.16,10.17,0.02,0.02,0.0,16757738,17.55,93.33,61.67,1.0,31.67,Weak Buy Signal,10.25,10.16,10.08,0.02,57.89,Target Volume,Expected Range,28.71,Strong Trend
2023-07-06,10.27,10.27,10.23,10.25,839451,-0.02,0.04,-0.2,0.39,0.02,10.16,10.17,0.03,0.02,0.01,17367198,20.66,95.0,63.33,1.0,31.67,Weak Buy Signal,10.25,10.16,10.08,0.02,60.45,Trending Low,Bearish Trend,28.9,Strong Trend
2023-07-05,10.28,10.28,10.26,10.26,333277,-0.02,0.02,-0.19,0.19,0.01,10.16,10.16,0.03,0.02,0.01,18206649,25.54,96.67,65.0,1.0,31.67,Weak Buy Signal,10.24,10.16,10.08,0.02,61.34,Trending Low,Bearish Trend,29.04,Strong Trend
2023-07-03,10.29,10.29,10.26,10.27,452680,-0.02,0.03,-0.19,0.29,0.01,10.16,10.16,0.02,0.02,0.01,18539926,25.54,98.33,66.67,1.0,31.67,Weak Buy Signal,10.23,10.16,10.08,0.01,62.24,Trending Low,Bearish Trend,29.1,Strong Trend
2023-06-30,10.22,10.3,10.21,10.27,768852,0.05,0.09,0.49,0.87,0.04,10.16,10.16,0.02,0.02,0.0,18539926,25.54,100.0,68.33,1.0,31.67,Weak Buy Signal,10.23,10.16,10.09,0.01,62.24,Trending Low,Bearish Trend,29.16,Strong Trend
2023-06-29,10.2,10.22,10.19,10.21,925813,0.01,0.03,0.1,0.29,0.02,10.15,10.15,0.01,0.01,-0.0,17771074,17.05,100.0,70.0,1.0,30.0,Weak Buy Signal,10.22,10.15,10.09,0.01,58.72,Target Volume,Expected Range,29.22,Strong Trend
2023-06-28,10.19,10.2,10.19,10.19,140472,0.0,0.01,0.0,0.1,0.0,10.15,10.15,0.01,0.01,-0.0,16845261,14.65,85.0,71.67,1.0,13.33,High Volatility / Hold Signal,10.22,10.15,10.09,0.01,57.42,Target Volume,Expected Range,29.43,Strong Trend
2023-06-27,10.2,10.2,10.19,10.19,5736,-0.01,0.01,-0.1,0.1,0.0,10.15,10.15,0.01,0.01,-0.0,16845261,14.65,86.67,73.33,1.0,13.33,High Volatility / Hold Signal,10.21,10.15,10.09,0.01,57.42,Target Volume,Expected Range,29.68,Strong Trend
2023-06-26,10.2,10.2,10.19,10.2,21667,-0.0,0.01,-0.05,0.1,0.0,10.15,10.15,0.02,0.01,0.0,16850997,14.65,88.33,75.0,1.0,13.33,High Volatility / Hold Signal,10.21,10.15,10.09,0.01,57.86,Target Volume,Expected Range,29.93,Strong Trend
2023-06-23,10.15,10.2,10.15,10.19,72556,0.04,0.05,0.39,0.49,0.02,10.15,10.15,0.02,0.01,0.0,16829330,14.65,90.0,76.67,1.0,13.33,High Volatility / Hold Signal,10.21,10.15,10.09,0.01,57.54,Target Volume,Expected Range,30.19,Strong Trend
