Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-24,0.45,0.45,0.45,0.45,600,0.0,0.0,0.0,0.0,0.0,0.42,0.43,0.01,0.01,-0.0,393335,14.62,95.0,43.33,1.0,51.67,Weak Buy Signal,0.48,0.42,0.37,0.25,55.35,Target Volume,Expected Range,20.12,Absent or Weak Trend
2023-07-21,0.42,0.44,0.42,0.44,15300,0.02,0.02,4.55,4.55,0.01,0.42,0.43,0.01,0.01,0.0,392735,13.58,96.67,45.0,1.0,51.67,Weak Buy Signal,0.48,0.42,0.37,0.25,54.65,Target Volume,Expected Range,20.22,Absent or Weak Trend
2023-07-20,0.48,0.48,0.48,0.48,5,0.0,0.0,0.0,0.0,0.0,0.43,0.43,0.01,0.01,0.0,408035,23.71,98.33,46.67,1.0,51.67,Weak Buy Signal,0.48,0.43,0.37,0.25,58.61,Target Volume,Expected Range,20.33,Absent or Weak Trend
2023-07-19,0.49,0.49,0.46,0.48,539,-0.02,0.02,-3.16,5.26,0.01,0.42,0.42,0.01,0.01,0.0,408035,23.71,100.0,48.33,1.0,51.67,Weak Buy Signal,0.48,0.42,0.37,0.24,58.61,Target Volume,Expected Range,20.27,Absent or Weak Trend
2023-07-18,0.46,0.46,0.46,0.46,5,0.0,0.0,0.0,0.0,0.0,0.42,0.42,0.01,0.01,0.0,407496,19.87,95.0,50.0,1.0,45.0,Weak Buy Signal,0.47,0.42,0.37,0.24,57.28,Target Volume,Expected Range,20.21,Absent or Weak Trend
2023-07-17,0.46,0.46,0.46,0.46,4,0.0,0.0,0.0,0.0,0.0,0.42,0.42,0.01,0.01,0.0,407496,19.87,96.67,51.67,1.0,45.0,Weak Buy Signal,0.47,0.42,0.37,0.23,57.28,Target Volume,Expected Range,20.22,Absent or Weak Trend
2023-07-14,0.46,0.46,0.46,0.46,4,0.0,0.0,0.0,0.0,0.0,0.42,0.42,0.01,0.01,0.0,407496,19.87,98.33,53.33,1.0,45.0,Weak Buy Signal,0.47,0.42,0.37,0.23,57.28,Target Volume,Expected Range,20.23,Absent or Weak Trend
2023-07-13,0.48,0.49,0.46,0.46,63730,-0.02,0.03,-4.48,6.66,0.02,0.42,0.42,0.01,0.01,0.0,407496,19.87,100.0,55.0,1.0,45.0,Weak Buy Signal,0.47,0.42,0.37,0.23,57.28,Target Volume,Expected Range,20.23,Absent or Weak Trend
2023-07-12,0.47,0.47,0.44,0.47,387508,0.0,0.03,0.0,6.38,0.01,0.42,0.42,0.01,0.01,0.0,471226,17.32,98.33,56.67,1.0,41.67,Weak Buy Signal,0.47,0.42,0.38,0.22,58.48,Target Volume,Expected Range,20.24,Absent or Weak Trend
2023-07-11,0.47,0.48,0.43,0.44,53531,-0.03,0.05,-5.83,11.53,0.03,0.42,0.41,0.01,0.0,0.0,83718,17.32,100.0,58.33,1.0,41.67,Weak Buy Signal,0.47,0.42,0.38,0.21,56.28,Target Volume,Expected Range,20.29,Absent or Weak Trend
2023-07-10,0.47,0.47,0.46,0.47,32016,0.0,0.01,0.0,3.19,0.01,0.42,0.41,0.01,0.0,0.0,137249,22.24,100.0,60.0,1.0,40.0,Weak Buy Signal,0.47,0.42,0.38,0.21,59.37,Target Volume,Expected Range,20.34,Absent or Weak Trend
2023-07-07,0.46,0.46,0.44,0.46,55800,0.0,0.02,0.0,4.5,0.01,0.42,0.41,0.0,0.0,0.0,105233,20.99,100.0,61.67,1.0,38.33,Weak Buy Signal,0.46,0.42,0.38,0.21,58.5,Target Volume,Expected Range,20.31,Absent or Weak Trend
2023-07-06,0.41,0.41,0.41,0.41,167,0.0,0.0,0.0,0.0,0.0,0.42,0.41,0.0,0.0,-0.0,49433,14.27,96.67,0.0,1.0,96.67,Strong Buy Signal,0.46,0.42,0.37,0.21,53.65,Target Volume,Expected Range,20.3,Absent or Weak Trend
2023-07-05,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,0.0,0.0,0.42,0.41,0.0,0.0,-0.0,49266,14.26,98.33,1.67,1.0,96.67,Strong Buy Signal,0.46,0.42,0.37,0.22,53.64,Target Volume,Expected Range,20.4,Absent or Weak Trend
2023-07-03,0.46,0.46,0.41,0.41,25500,-0.05,0.05,-12.2,12.2,0.03,0.42,0.41,0.0,0.0,-0.0,49266,14.26,100.0,3.33,1.0,96.67,Strong Buy Signal,0.46,0.42,0.37,0.23,53.64,Target Volume,Expected Range,20.5,Absent or Weak Trend
2023-06-30,0.44,0.44,0.44,0.44,0,0.0,0.0,0.0,0.0,0.0,0.42,0.41,0.01,0.0,0.0,74766,20.1,31.67,5.0,1.0,26.67,Weak Buy Signal,0.47,0.42,0.36,0.24,57.48,Target Volume,Expected Range,20.61,Absent or Weak Trend
2023-06-29,0.44,0.44,0.44,0.44,166,0.0,0.0,0.0,0.0,0.0,0.41,0.41,0.0,0.0,0.0,74766,20.1,33.33,6.67,1.0,26.67,Weak Buy Signal,0.46,0.41,0.36,0.24,57.48,Target Volume,Expected Range,20.62,Absent or Weak Trend
2023-06-28,0.42,0.42,0.42,0.42,0,0.0,0.0,0.0,0.0,0.0,0.41,0.41,0.0,0.0,-0.0,74600,17.52,35.0,8.33,1.0,26.67,Weak Buy Signal,0.46,0.41,0.36,0.24,55.53,Target Volume,Expected Range,20.62,Absent or Weak Trend
2023-06-27,0.42,0.42,0.42,0.42,0,0.0,0.0,0.0,0.0,0.0,0.41,0.41,0.0,0.0,-0.0,74600,17.52,36.67,10.0,1.0,26.67,Weak Buy Signal,0.46,0.41,0.36,0.25,55.53,Target Volume,Expected Range,20.68,Absent or Weak Trend
2023-06-26,0.42,0.42,0.42,0.42,0,0.0,0.0,0.0,0.0,0.0,0.41,0.41,0.0,0.0,-0.0,74600,17.52,38.33,11.67,1.0,26.67,Weak Buy Signal,0.47,0.41,0.36,0.26,55.53,Target Volume,Expected Range,20.73,Absent or Weak Trend
2023-06-23,0.42,0.42,0.42,0.42,0,0.0,0.0,0.0,0.0,0.0,0.41,0.41,0.0,0.0,-0.0,74600,17.52,40.0,13.33,1.0,26.67,Weak Buy Signal,0.47,0.41,0.36,0.27,55.53,Target Volume,Expected Range,20.79,Absent or Weak Trend
2023-06-22,0.42,0.42,0.42,0.42,0,0.0,0.0,0.0,0.0,0.0,0.41,0.41,0.0,0.0,-0.0,74600,17.52,41.67,15.0,1.0,26.67,Weak Buy Signal,0.47,0.41,0.35,0.28,55.53,Target Volume,Expected Range,20.84,Absent or Weak Trend
2023-06-21,0.42,0.45,0.42,0.42,900,0.0,0.03,0.24,7.13,0.02,0.41,0.41,0.01,0.0,0.0,74600,17.52,43.33,16.67,1.0,26.67,Weak Buy Signal,0.47,0.41,0.35,0.28,55.53,Target Volume,Expected Range,20.9,Absent or Weak Trend
2023-06-20,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,0.0,0.0,0.41,0.41,0.01,0.0,0.0,73700,12.12,45.0,18.33,1.0,26.67,Weak Buy Signal,0.47,0.41,0.35,0.29,54.45,Target Volume,Expected Range,20.95,Absent or Weak Trend
2023-06-16,0.43,0.46,0.41,0.41,25330,-0.02,0.05,-5.49,11.02,0.02,0.41,0.41,0.01,0.0,0.0,73700,12.12,46.67,20.0,1.0,26.67,Weak Buy Signal,0.47,0.41,0.35,0.3,54.45,Target Volume,Expected Range,21.1,Absent or Weak Trend
2023-06-15,0.45,0.45,0.45,0.45,973,0.0,0.0,0.0,0.0,0.0,0.41,0.41,0.01,0.0,0.01,99030,19.51,48.33,21.67,1.0,26.67,Weak Buy Signal,0.47,0.41,0.34,0.3,59.45,Target Volume,Expected Range,21.26,Absent or Weak Trend
2023-06-14,0.45,0.45,0.45,0.45,230,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.01,0.0,0.01,100003,19.53,50.0,23.33,1.0,26.67,Weak Buy Signal,0.47,0.4,0.34,0.3,59.46,Target Volume,Expected Range,21.29,Absent or Weak Trend
2023-06-13,0.45,0.45,0.45,0.45,0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.01,0.0,0.01,99773,19.52,51.67,0.0,1.0,51.67,Weak Buy Signal,0.46,0.4,0.34,0.3,59.45,Target Volume,Expected Range,21.32,Absent or Weak Trend
2023-06-12,0.45,0.45,0.45,0.45,152,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,-0.0,0.0,99773,19.52,53.33,1.67,1.0,51.67,Weak Buy Signal,0.46,0.4,0.34,0.31,59.45,Target Volume,Expected Range,21.35,Absent or Weak Trend
2023-06-09,0.42,0.45,0.41,0.45,7106,0.03,0.04,6.46,8.69,0.02,0.4,0.4,0.0,-0.0,0.0,99773,19.52,55.0,3.33,1.0,51.67,Weak Buy Signal,0.46,0.4,0.34,0.31,59.45,Target Volume,Expected Range,21.38,Absent or Weak Trend
2023-06-08,0.4,0.4,0.4,0.4,33,0.0,0.0,0.0,0.0,0.0,0.4,0.4,-0.0,-0.0,-0.0,92667,12.89,56.67,0.0,1.0,56.67,Weak Buy Signal,0.46,0.4,0.34,0.3,54.63,Target Volume,Expected Range,21.41,Absent or Weak Trend
2023-06-07,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,-0.0,-0.0,-0.0,92667,12.89,58.33,1.67,1.0,56.67,Weak Buy Signal,0.46,0.4,0.34,0.3,54.63,Target Volume,Expected Range,21.55,Absent or Weak Trend
2023-06-06,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,-0.0,-0.0,-0.0,92667,12.89,60.0,3.33,1.0,56.67,Weak Buy Signal,0.46,0.4,0.34,0.3,54.63,Target Volume,Expected Range,21.7,Absent or Weak Trend
2023-06-05,0.4,0.4,0.4,0.4,21,0.0,0.0,0.0,0.0,0.0,0.4,0.4,-0.0,-0.0,-0.0,92667,12.89,61.67,5.0,1.0,56.67,Weak Buy Signal,0.46,0.4,0.34,0.3,54.63,Target Volume,Expected Range,21.85,Absent or Weak Trend
2023-06-02,0.4,0.45,0.36,0.4,133311,0.0,0.09,1.13,22.0,0.04,0.4,0.4,-0.0,-0.0,-0.0,92667,12.89,63.33,6.67,1.0,56.67,Weak Buy Signal,0.46,0.4,0.34,0.3,54.63,Target Volume,Expected Range,22.0,Absent or Weak Trend
2023-06-01,0.4,0.4,0.4,0.4,10000,-0.0,0.0,-0.63,0.63,0.0,0.4,0.4,-0.0,-0.0,-0.0,-40644,5.75,65.0,8.33,1.0,56.67,Weak Buy Signal,0.46,0.4,0.34,0.3,54.37,Target Volume,Expected Range,22.16,Absent or Weak Trend
2023-05-31,0.4,0.4,0.4,0.4,26,0.0,0.0,0.0,0.0,0.0,0.4,0.4,-0.0,-0.0,-0.0,-30644,6.19,66.67,10.0,1.0,56.67,Weak Buy Signal,0.46,0.4,0.34,0.3,54.68,Target Volume,Expected Range,22.43,Absent or Weak Trend
2023-05-30,0.4,0.4,0.4,0.4,26,0.0,0.0,0.0,0.0,0.0,0.4,0.4,-0.0,-0.0,-0.0,-30644,6.19,68.33,11.67,1.0,56.67,Weak Buy Signal,0.46,0.4,0.34,0.3,54.68,Target Volume,Expected Range,22.71,Absent or Weak Trend
2023-05-26,0.4,0.4,0.4,0.4,26,0.0,0.0,0.0,0.0,0.0,0.4,0.4,-0.0,-0.0,-0.0,-30644,6.19,70.0,13.33,1.0,56.67,Weak Buy Signal,0.46,0.4,0.34,0.3,54.68,Target Volume,Expected Range,22.99,Absent or Weak Trend
2023-05-25,0.4,0.4,0.4,0.4,26,0.0,0.0,0.0,0.0,0.0,0.4,0.4,-0.0,-0.0,-0.0,-30644,6.19,71.67,15.0,1.0,56.67,Weak Buy Signal,0.46,0.4,0.34,0.31,54.68,Target Volume,Expected Range,23.27,Absent or Weak Trend
2023-05-24,0.4,0.4,0.37,0.4,5789,0.0,0.03,0.0,7.5,0.02,0.4,0.4,-0.0,0.0,-0.0,-30644,6.19,73.33,16.67,1.0,56.67,Weak Buy Signal,0.46,0.4,0.34,0.31,54.68,Target Volume,Expected Range,23.56,Absent or Weak Trend
