Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-24,0.48,0.48,0.47,0.47,34354,-0.0,0.0,-0.63,0.63,0.0,-1
2023-08-23,0.48,0.48,0.47,0.47,1000,-0.01,0.01,-2.2,2.2,0.01,-1
2023-08-22,0.47,0.48,0.47,0.48,20905,0.01,0.01,1.09,1.76,0.0,1
2023-08-21,0.47,0.48,0.47,0.47,23540,0.0,0.01,0.08,1.89,0.0,-1
2023-08-18,0.48,0.48,0.47,0.48,4303,-0.0,0.01,-0.78,1.95,0.0,-1
2023-08-17,0.45,0.48,0.45,0.48,75500,0.03,0.03,6.25,6.25,0.01,1
2023-08-16,0.48,0.48,0.46,0.46,15801,-0.02,0.02,-4.35,4.35,0.01,-1
2023-08-15,0.48,0.48,0.46,0.46,21040,-0.01,0.02,-3.26,4.35,0.01,1
2023-08-14,0.44,0.44,0.44,0.44,100,0.0,0.0,0.0,0.0,0.0,-1
2023-08-11,0.44,0.44,0.43,0.44,42863,0.0,0.01,0.0,1.82,0.0,-1
2023-08-10,0.44,0.44,0.44,0.44,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-09,0.44,0.44,0.44,0.44,100,0.0,0.0,0.0,0.0,0.0,1
2023-08-08,0.43,0.43,0.43,0.43,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-07,0.43,0.43,0.43,0.43,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-04,0.43,0.43,0.43,0.43,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-03,0.43,0.43,0.43,0.43,66,0.0,0.0,0.0,0.0,0.0,-1
2023-08-02,0.44,0.44,0.43,0.43,63467,-0.01,0.01,-1.85,2.31,0.01,-1
2023-08-01,0.44,0.44,0.44,0.44,48,0.0,0.0,0.0,0.0,0.0,-1
2023-07-31,0.45,0.46,0.43,0.44,25306,-0.01,0.03,-1.99,6.78,0.01,1
2023-07-28,0.42,0.42,0.42,0.42,138341,0.01,0.01,1.18,1.18,0.0,-1
2023-07-27,0.42,0.42,0.42,0.42,6082,0.0,0.0,0.02,0.02,0.0,-1
2023-07-26,0.47,0.47,0.44,0.44,4694,-0.02,0.02,-5.62,5.62,0.01,-1
2023-07-25,0.46,0.47,0.46,0.47,4915,0.01,0.01,2.55,2.55,0.01,1
2023-07-24,0.45,0.45,0.45,0.45,600,0.0,0.0,0.0,0.0,0.0,1
2023-07-21,0.42,0.44,0.42,0.44,15300,0.02,0.02,4.55,4.55,0.01,-1
2023-07-20,0.48,0.48,0.48,0.48,5,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,0.49,0.49,0.46,0.48,539,-0.02,0.02,-3.16,5.26,0.01,1
2023-07-18,0.46,0.46,0.46,0.46,5,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,0.46,0.46,0.46,0.46,4,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,0.46,0.46,0.46,0.46,4,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,0.48,0.49,0.46,0.46,63730,-0.02,0.03,-4.48,6.66,0.02,-1
2023-07-12,0.47,0.47,0.44,0.47,387508,0.0,0.03,0.0,6.38,0.01,1
2023-07-11,0.47,0.48,0.43,0.44,53531,-0.03,0.05,-5.83,11.53,0.03,-1
2023-07-10,0.47,0.47,0.46,0.47,32016,0.0,0.01,0.0,3.19,0.01,1
2023-07-07,0.46,0.46,0.44,0.46,55800,0.0,0.02,0.0,4.5,0.01,1
2023-07-06,0.41,0.41,0.41,0.41,167,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,0.41,0.41,0.41,0.41,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,0.46,0.46,0.41,0.41,25500,-0.05,0.05,-12.2,12.2,0.03,-1
2023-06-30,0.44,0.44,0.44,0.44,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,0.44,0.44,0.44,0.44,166,0.0,0.0,0.0,0.0,0.0,1
2023-06-28,0.42,0.42,0.42,0.42,0,0.0,0.0,0.0,0.0,0.0,-1
