Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-04,11.39,11.39,11.34,11.35,3660,-0.04,0.05,-0.35,0.44,0.03,1
2023-08-03,11.44,11.45,11.28,11.34,9709,-0.1,0.17,-0.84,1.5,0.08,-1
2023-08-02,11.39,11.54,11.37,11.45,11603,0.06,0.17,0.52,1.48,0.08,1
2023-08-01,11.35,11.43,11.35,11.39,7263,0.04,0.08,0.35,0.7,0.04,-1
2023-07-31,11.55,11.55,11.36,11.44,2336,-0.11,0.19,-0.96,1.66,0.1,-1
2023-07-28,11.53,11.55,11.37,11.45,25760,-0.08,0.18,-0.7,1.57,0.09,1
2023-07-27,11.43,11.43,11.35,11.43,17953,0.0,0.08,0.0,0.7,0.04,-1
2023-07-26,11.36,11.53,11.36,11.53,9196,0.17,0.17,1.47,1.47,0.08,1
2023-07-25,11.35,11.89,11.33,11.43,123028,0.08,0.56,0.7,4.9,0.28,1
2023-07-24,11.4,11.49,11.31,11.34,33354,-0.06,0.18,-0.53,1.59,0.09,-1
2023-07-21,11.44,11.57,11.4,11.57,94249,0.13,0.17,1.12,1.47,0.08,1
2023-07-20,11.4,11.74,11.4,11.55,17056,0.15,0.34,1.3,2.94,0.17,1
2023-07-19,11.58,11.6,11.42,11.44,14917,-0.14,0.18,-1.22,1.57,0.09,1
2023-07-18,11.49,11.52,11.3,11.37,34188,-0.12,0.22,-1.06,1.93,0.11,-1
2023-07-17,11.62,12.42,11.25,11.58,131645,-0.04,1.17,-0.39,10.11,0.58,-1
2023-07-14,13.4,15.38,11.48,11.62,372428,-1.78,3.9,-15.32,33.56,1.95,1
2023-07-13,11.35,12.63,11.25,11.45,100059,0.1,1.38,0.87,12.05,0.69,1
2023-07-12,11.3,11.35,11.3,11.31,1501,0.0,0.04,0.02,0.4,0.02,-1
2023-07-11,11.33,11.33,11.33,11.33,1311,0.0,0.0,0.0,0.0,0.0,1
2023-07-10,11.35,11.35,11.26,11.3,4897,-0.05,0.08,-0.44,0.75,0.04,1
2023-07-07,11.24,11.24,11.23,11.23,575,-0.01,0.01,-0.09,0.09,0.0,-1
