Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-29,11.45,11.45,11.38,11.4,1525,-0.05,0.07,-0.42,0.61,0.03,11.34,11.33,0.01,0.01,0.0,-63520,67.57,46.67,6.67,1.0,40.0,Weak Buy Signal,11.6,11.34,11.08,0.05,54.6,Target Volume,Expected Range,55.9,Very Strong Trend
2023-08-28,11.44,11.44,11.44,11.44,117,0.0,0.0,0.0,0.0,0.0,11.33,11.33,0.02,0.01,0.0,-61995,69.76,48.33,8.33,1.0,40.0,Weak Buy Signal,11.6,11.33,11.06,0.05,55.53,Target Volume,Expected Range,55.7,Very Strong Trend
2023-08-25,11.39,11.45,11.38,11.42,761,0.03,0.07,0.29,0.61,0.03,11.33,11.32,0.02,0.01,0.0,-62112,69.76,50.0,10.0,1.0,40.0,Weak Buy Signal,11.6,11.33,11.05,0.05,55.15,Target Volume,Expected Range,55.46,Very Strong Trend
2023-08-24,11.44,11.45,11.38,11.4,1475,-0.04,0.07,-0.35,0.61,0.03,11.32,11.32,0.01,0.01,0.0,-62873,69.76,51.67,11.67,1.0,40.0,Weak Buy Signal,11.6,11.32,11.04,0.05,54.73,Target Volume,Expected Range,55.22,Very Strong Trend
2023-08-23,11.39,11.45,11.38,11.45,751,0.06,0.07,0.52,0.61,0.03,11.32,11.32,0.02,0.01,0.0,-61398,69.76,53.33,13.33,1.0,40.0,Weak Buy Signal,11.6,11.32,11.03,0.05,55.96,Target Volume,Expected Range,54.98,Very Strong Trend
2023-08-22,11.38,11.45,11.38,11.42,7036,0.04,0.07,0.35,0.61,0.03,11.31,11.31,0.01,0.01,0.0,-62149,69.76,55.0,0.0,1.0,55.0,Weak Buy Signal,11.6,11.31,11.02,0.05,55.37,Target Volume,Expected Range,54.73,Very Strong Trend
2023-08-21,11.42,11.45,11.38,11.45,1268,0.04,0.07,0.31,0.61,0.03,11.3,11.31,0.01,0.01,0.0,-55113,69.76,56.67,1.67,1.0,55.0,Weak Buy Signal,11.6,11.3,11.01,0.05,56.11,Target Volume,Expected Range,54.47,Very Strong Trend
2023-08-18,11.38,11.45,11.38,11.44,1439,0.06,0.07,0.52,0.61,0.03,11.3,11.3,0.01,0.01,-0.0,-56381,69.76,58.33,3.33,1.0,55.0,Weak Buy Signal,11.59,11.3,11.01,0.05,55.92,Target Volume,Expected Range,54.21,Very Strong Trend
2023-08-17,11.38,11.38,11.38,11.38,422,0.0,0.0,0.0,0.0,0.0,11.29,11.3,0.0,0.01,-0.01,-57820,69.34,60.0,5.0,1.0,55.0,Weak Buy Signal,11.59,11.29,11.0,0.05,54.74,Target Volume,Expected Range,53.95,Very Strong Trend
2023-08-16,11.44,11.44,11.38,11.38,367,-0.06,0.06,-0.54,0.54,0.03,11.29,11.3,0.0,0.01,-0.01,-58242,69.34,61.67,6.67,1.0,55.0,Weak Buy Signal,11.59,11.29,10.99,0.05,54.71,Target Volume,Expected Range,53.69,Very Strong Trend
2023-08-15,11.4,11.45,11.35,11.36,5360,-0.04,0.1,-0.35,0.88,0.05,11.28,11.29,0.0,0.02,-0.01,-58609,69.34,63.33,8.33,1.0,55.0,Weak Buy Signal,11.59,11.28,10.98,0.05,54.34,Target Volume,Expected Range,53.42,Very Strong Trend
