Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-06-16,10.24,10.24,10.24,10.24,2,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,10.27,10.27,10.23,10.24,11617,-0.03,0.04,-0.29,0.39,0.02,-1
2023-06-14,10.27,10.27,10.25,10.26,31448,-0.01,0.02,-0.15,0.2,0.01,1
2023-06-13,10.27,10.27,10.25,10.25,6547,-0.02,0.02,-0.2,0.2,0.01,1
2023-06-12,10.23,10.23,10.23,10.23,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,10.23,10.23,10.23,10.23,601,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,10.26,10.7,10.24,10.24,30580,-0.02,0.46,-0.2,4.51,0.23,-1
2023-06-07,10.27,10.27,10.23,10.24,4188,-0.03,0.04,-0.29,0.39,0.02,-1
2023-06-06,10.24,10.25,10.23,10.24,641,0.0,0.02,0.0,0.2,0.01,1
2023-06-05,10.23,10.23,10.23,10.23,200023,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,10.24,10.25,10.23,10.24,994940,-0.01,0.02,-0.05,0.2,0.01,-1
2023-06-01,10.26,10.26,10.24,10.24,250324,-0.02,0.02,-0.2,0.2,0.01,-1
2023-05-31,10.23,10.25,10.23,10.25,1178381,0.02,0.02,0.2,0.2,0.01,1
2023-05-30,10.23,10.26,10.23,10.24,23880,0.01,0.03,0.1,0.29,0.01,1
2023-05-26,10.34,10.34,10.23,10.23,696,-0.11,0.11,-1.08,1.08,0.05,-1
2023-05-25,10.23,10.25,10.22,10.23,19458,0.0,0.03,0.0,0.24,0.01,-1
2023-05-24,10.22,10.26,10.22,10.23,77562,0.01,0.04,0.1,0.39,0.02,1
2023-05-23,10.23,10.23,10.22,10.22,19381,-0.01,0.01,-0.1,0.1,0.0,-1
2023-05-22,10.22,10.25,10.22,10.22,322643,0.0,0.03,0.0,0.25,0.01,-1
2023-05-19,10.22,10.23,10.22,10.22,452055,0.0,0.01,0.05,0.1,0.0,-1
2023-05-18,10.22,10.22,10.22,10.22,5175,0.0,0.0,0.0,0.05,0.0,-1
2023-05-17,10.22,10.22,10.22,10.22,9107,0.0,0.0,0.02,0.02,0.0,-1
2023-05-16,10.22,10.22,10.22,10.22,212280,0.0,0.0,0.0,0.05,0.0,-1
2023-05-15,10.22,10.22,10.21,10.22,1358159,0.0,0.01,0.0,0.1,0.0,-1
2023-05-12,10.22,10.22,10.21,10.22,13830,0.0,0.0,0.0,0.05,0.0,-1
2023-05-11,10.22,10.23,10.2,10.22,4465,-0.01,0.03,-0.05,0.29,0.02,1
2023-05-10,10.22,10.22,10.2,10.21,6846,-0.01,0.02,-0.1,0.2,0.01,-1
2023-05-09,10.21,10.21,10.2,10.21,19063,0.0,0.01,0.0,0.1,0.01,1
2023-05-08,10.33,10.33,10.2,10.2,279414,-0.13,0.13,-1.27,1.27,0.07,-1
2023-05-05,10.21,10.4,10.2,10.2,4184,-0.01,0.2,-0.1,1.96,0.1,-1
2023-05-04,10.21,10.21,10.21,10.21,664,0.0,0.0,0.0,0.0,0.0,1
2023-05-03,10.4,10.4,10.2,10.2,84748,-0.2,0.2,-1.96,1.96,0.1,1
2023-05-02,10.19,10.19,10.19,10.19,107,0.0,0.0,0.0,0.0,0.0,-1
2023-05-01,10.19,10.2,10.19,10.19,338238,0.0,0.01,0.0,0.1,0.0,-1
2023-04-28,10.23,10.23,10.18,10.19,1941,-0.04,0.05,-0.39,0.49,0.03,1
2023-04-27,10.29,10.29,10.18,10.18,141746,-0.11,0.11,-1.08,1.08,0.05,-1
2023-04-26,10.18,10.24,10.18,10.18,314962,0.0,0.06,0.0,0.59,0.03,-1
2023-04-25,10.18,10.18,10.18,10.18,40659,0.0,0.0,0.0,0.0,0.0,-1
2023-04-24,10.17,10.19,10.17,10.18,45420,0.01,0.02,0.05,0.2,0.01,1
2023-04-21,10.17,10.17,10.17,10.17,111,0.0,0.0,0.0,0.0,0.0,-1
2023-04-20,10.17,10.17,10.17,10.17,1882,0.0,0.0,0.0,0.0,0.0,-1
2023-04-19,10.17,10.17,10.17,10.17,52721,0.0,0.0,0.0,0.01,0.0,-1
2023-04-18,10.17,10.17,10.17,10.17,19,0.0,0.0,0.0,0.0,0.0,-1
2023-04-17,10.17,10.17,10.17,10.17,127,0.0,0.0,0.0,0.0,0.0,-1
2023-04-14,10.17,10.18,10.17,10.18,205,0.01,0.01,0.05,0.05,0.0,1
2023-04-13,10.16,10.16,10.16,10.16,1,0.0,0.0,0.0,0.0,0.0,-1
2023-04-12,10.18,10.18,10.16,10.16,636,-0.02,0.02,-0.2,0.2,0.01,-1
2023-04-11,10.16,10.17,10.16,10.16,13263,0.0,0.01,0.0,0.1,0.0,-1
2023-04-10,10.17,10.17,10.16,10.17,295891,0.0,0.01,0.0,0.1,0.0,1
2023-04-06,10.32,10.32,10.16,10.16,4556,-0.16,0.16,-1.57,1.57,0.08,1
2023-04-05,10.17,10.17,10.15,10.15,26504,-0.02,0.02,-0.2,0.2,0.01,-1
2023-04-04,10.15,10.16,10.15,10.15,5847,0.0,0.01,0.0,0.1,0.0,-1
2023-04-03,10.15,10.17,10.15,10.16,2538,0.01,0.02,0.1,0.2,0.01,-1
2023-03-31,10.16,10.17,10.16,10.17,70171,0.01,0.01,0.1,0.1,0.0,1
2023-03-30,10.16,10.16,10.16,10.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-29,10.16,10.16,10.16,10.16,3607,0.0,0.0,0.0,0.0,0.0,-1
2023-03-28,10.16,10.16,10.15,10.16,31032,0.0,0.01,0.0,0.1,0.0,1
2023-03-27,10.28,10.28,10.15,10.15,651200,-0.13,0.13,-1.33,1.33,0.07,1
2023-03-24,10.13,10.14,10.13,10.14,1697,0.01,0.01,0.1,0.1,0.0,-1
2023-03-23,10.15,10.15,10.15,10.15,43,0.0,0.0,0.0,0.0,0.0,-1
2023-03-22,10.14,10.15,10.14,10.15,1855,0.01,0.01,0.1,0.1,0.0,1
2023-03-21,10.24,10.24,10.13,10.13,4083,-0.11,0.11,-1.09,1.09,0.05,-1
2023-03-20,10.15,10.15,10.13,10.13,1408,-0.02,0.02,-0.2,0.2,0.01,-1
2023-03-17,10.13,10.13,10.13,10.13,2,0.0,0.0,0.0,0.0,0.0,-1
2023-03-16,10.13,10.14,10.13,10.13,131367,0.0,0.01,0.0,0.1,0.0,-1
2023-03-15,10.15,10.27,10.12,10.14,136015,-0.01,0.15,-0.1,1.48,0.08,-1
2023-03-14,10.13,10.34,10.12,10.15,452866,0.02,0.22,0.2,2.12,0.11,1
2023-03-13,10.14,10.14,10.12,10.12,161282,-0.02,0.02,-0.2,0.2,0.01,-1
2023-03-10,10.13,10.13,10.13,10.13,2001,0.0,0.0,0.0,0.0,0.0,-1
2023-03-09,10.13,10.13,10.13,10.13,1804,0.0,0.0,0.0,0.0,0.0,-1
2023-03-08,10.14,10.14,10.12,10.13,1228,-0.01,0.02,-0.1,0.2,0.01,-1
2023-03-07,10.13,10.14,10.12,10.14,10734,0.01,0.02,0.1,0.2,0.01,1
2023-03-06,10.13,10.13,10.12,10.12,68076,-0.01,0.01,-0.05,0.1,0.01,-1
2023-03-03,10.13,10.13,10.12,10.12,5320,-0.01,0.01,-0.1,0.1,0.01,1
2023-03-02,10.14,10.14,10.11,10.11,22471,-0.03,0.03,-0.3,0.3,0.02,-1
2023-03-01,10.12,10.44,10.11,10.11,25713,-0.01,0.33,-0.1,3.26,0.17,-1
2023-02-28,10.1,10.12,10.1,10.11,270983,0.01,0.02,0.1,0.2,0.01,1
2023-02-27,10.12,10.56,10.1,10.1,34651,-0.02,0.46,-0.2,4.55,0.23,-1
2023-02-24,10.09,10.11,10.09,10.11,754,0.02,0.02,0.19,0.19,0.01,1
2023-02-23,10.1,10.1,10.09,10.1,1238,0.0,0.02,0.0,0.15,0.01,-1
2023-02-22,10.09,10.1,10.09,10.1,400098,0.01,0.01,0.1,0.1,0.0,-1
2023-02-21,10.08,10.1,10.08,10.1,86627,0.02,0.02,0.2,0.2,0.01,1
2023-02-17,10.08,10.09,10.08,10.08,1250,0.0,0.01,0.0,0.1,0.0,-1
2023-02-16,10.08,10.08,10.06,10.08,62393,0.0,0.02,0.0,0.2,0.01,1
2023-02-15,10.06,10.06,10.06,10.06,893,0.0,0.0,0.0,0.0,0.0,-1
2023-02-14,10.09,10.09,10.09,10.09,100,0.0,0.0,0.0,0.0,0.0,-1
2023-02-13,10.06,10.09,10.06,10.09,103095,0.03,0.03,0.3,0.3,0.01,1
2023-02-10,10.05,10.08,10.05,10.08,4710,0.03,0.03,0.3,0.3,0.01,1
2023-02-09,10.07,10.07,10.07,10.07,1300,0.0,0.0,0.0,0.0,0.0,-1
2023-02-08,10.05,10.07,10.05,10.07,531,0.02,0.02,0.2,0.2,0.01,-1
2023-02-07,10.08,10.4,10.06,10.09,27295,0.01,0.34,0.1,3.37,0.17,1
