Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-05-17,10.22,10.22,10.22,10.22,9107,0.0,0.0,0.02,0.02,0.0,10.16,10.15,0.02,0.02,0.0,8505530,90.14,6.67,0.0,1.0,6.67,High Volatility / Hold Signal,10.23,10.16,10.09,0.01,67.26,Trending Low,Bearish Trend,79.65,Extremely Strong Trend
2023-05-16,10.22,10.22,10.22,10.22,212280,0.0,0.0,0.0,0.05,0.0,10.16,10.15,0.02,0.02,0.0,8496423,90.14,8.33,1.67,1.0,6.67,High Volatility / Hold Signal,10.22,10.16,10.09,0.01,67.1,Trending Low,Bearish Trend,79.48,Extremely Strong Trend
2023-05-15,10.22,10.22,10.21,10.22,1358159,0.0,0.01,0.0,0.1,0.0,10.16,10.15,0.02,0.01,0.0,8496423,90.11,10.0,0.0,1.0,10.0,High Volatility / Hold Signal,10.22,10.16,10.09,0.01,67.1,Trending Low,Bearish Trend,79.3,Extremely Strong Trend
2023-05-12,10.22,10.22,10.21,10.22,13830,0.0,0.0,0.0,0.05,0.0,10.15,10.15,0.02,0.01,0.0,7138264,90.08,11.67,1.67,1.0,10.0,High Volatility / Hold Signal,10.22,10.15,10.08,0.01,66.7,Trending Low,Bearish Trend,79.11,Extremely Strong Trend
2023-05-11,10.22,10.23,10.2,10.22,4465,-0.01,0.03,-0.05,0.29,0.02,10.15,10.14,0.02,0.01,0.0,7138264,90.08,13.33,3.33,1.0,10.0,High Volatility / Hold Signal,10.22,10.15,10.08,0.01,66.7,Trending Low,Bearish Trend,78.93,Extremely Strong Trend
2023-05-10,10.22,10.22,10.2,10.21,6846,-0.01,0.02,-0.1,0.2,0.01,10.15,10.14,0.02,0.01,0.0,7133799,90.03,15.0,5.0,1.0,10.0,High Volatility / Hold Signal,10.22,10.15,10.08,0.01,66.32,Trending Low,Bearish Trend,78.74,Extremely Strong Trend
2023-05-09,10.21,10.21,10.2,10.21,19063,0.0,0.01,0.0,0.1,0.01,10.15,10.14,0.01,0.01,0.0,7133799,89.98,16.67,0.0,1.0,16.67,High Volatility / Hold Signal,10.22,10.15,10.08,0.01,66.32,Trending Low,Bearish Trend,78.55,Extremely Strong Trend
2023-05-08,10.33,10.33,10.2,10.2,279414,-0.13,0.13,-1.27,1.27,0.07,10.14,10.14,0.01,0.01,0.0,7114736,89.98,18.33,1.67,1.0,16.67,High Volatility / Hold Signal,10.21,10.14,10.07,0.01,65.54,Trending Low,Bearish Trend,78.35,Extremely Strong Trend
2023-05-05,10.21,10.4,10.2,10.2,4184,-0.01,0.2,-0.1,1.96,0.1,10.14,10.14,0.01,0.01,0.0,7114736,89.98,20.0,3.33,1.0,16.67,High Volatility / Hold Signal,10.21,10.14,10.07,0.01,65.54,Trending Low,Bearish Trend,78.15,Extremely Strong Trend
2023-05-04,10.21,10.21,10.21,10.21,664,0.0,0.0,0.0,0.0,0.0,10.14,10.13,0.01,0.01,0.0,7118920,88.92,21.67,5.0,1.0,16.67,High Volatility / Hold Signal,10.21,10.14,10.07,0.01,67.03,Trending Low,Bearish Trend,77.95,Extremely Strong Trend
2023-05-03,10.4,10.4,10.2,10.2,84748,-0.2,0.2,-1.96,1.96,0.1,10.14,10.13,0.01,0.01,0.0,7118256,88.92,23.33,6.67,1.0,16.67,High Volatility / Hold Signal,10.21,10.14,10.07,0.01,66.28,Trending Low,Bearish Trend,77.77,Extremely Strong Trend
2023-05-02,10.19,10.19,10.19,10.19,107,0.0,0.0,0.0,0.0,0.0,10.14,10.13,0.01,0.01,0.0,7033508,87.51,25.0,8.33,1.0,16.67,High Volatility / Hold Signal,10.21,10.14,10.06,0.01,65.5,Trending Low,Bearish Trend,77.58,Extremely Strong Trend
2023-05-01,10.19,10.2,10.19,10.19,338238,0.0,0.01,0.0,0.1,0.0,10.13,10.13,0.01,0.01,0.0,7033508,87.51,26.67,10.0,1.0,16.67,High Volatility / Hold Signal,10.21,10.13,10.06,0.01,65.5,Trending Low,Bearish Trend,77.41,Extremely Strong Trend
2023-04-28,10.23,10.23,10.18,10.19,1941,-0.04,0.05,-0.39,0.49,0.03,10.13,10.12,0.01,0.01,-0.0,7033508,87.51,28.33,11.67,1.0,16.67,High Volatility / Hold Signal,10.2,10.13,10.06,0.01,65.5,Trending Low,Bearish Trend,77.24,Extremely Strong Trend
2023-04-27,10.29,10.29,10.18,10.18,141746,-0.11,0.11,-1.08,1.08,0.05,10.13,10.12,0.01,0.01,-0.0,7031567,87.51,30.0,13.33,1.0,16.67,High Volatility / Hold Signal,10.2,10.13,10.06,0.01,64.73,Trending Low,Bearish Trend,77.07,Extremely Strong Trend
2023-04-26,10.18,10.24,10.18,10.18,314962,0.0,0.06,0.0,0.59,0.03,10.13,10.12,0.01,0.01,-0.0,7031567,87.14,31.67,15.0,1.0,16.67,High Volatility / Hold Signal,10.2,10.13,10.05,0.01,64.73,Trending Low,Bearish Trend,76.89,Extremely Strong Trend
2023-04-25,10.18,10.18,10.18,10.18,40659,0.0,0.0,0.0,0.0,0.0,10.13,10.12,0.01,0.01,-0.0,7031567,86.69,33.33,16.67,1.0,16.67,High Volatility / Hold Signal,10.2,10.13,10.05,0.01,64.73,Trending Low,Bearish Trend,76.72,Extremely Strong Trend
2023-04-24,10.17,10.19,10.17,10.18,45420,0.01,0.02,0.05,0.2,0.01,10.12,10.12,0.01,0.01,-0.0,6990908,86.69,35.0,18.33,1.0,16.67,High Volatility / Hold Signal,10.2,10.12,10.05,0.02,64.35,Trending Low,Bearish Trend,76.55,Extremely Strong Trend
2023-04-21,10.17,10.17,10.17,10.17,111,0.0,0.0,0.0,0.0,0.0,10.12,10.11,0.01,0.01,-0.0,6945488,86.53,36.67,0.0,1.0,36.67,Weak Buy Signal,10.2,10.12,10.04,0.02,63.97,Trending Low,Bearish Trend,76.37,Extremely Strong Trend
2023-04-20,10.17,10.17,10.17,10.17,1882,0.0,0.0,0.0,0.0,0.0,10.12,10.11,0.01,0.01,-0.0,6945488,86.53,38.33,0.0,1.0,38.33,Weak Buy Signal,10.2,10.12,10.04,0.02,63.97,Trending Low,Bearish Trend,76.2,Extremely Strong Trend
2023-04-19,10.17,10.17,10.17,10.17,52721,0.0,0.0,0.0,0.01,0.0,10.12,10.11,0.01,0.01,-0.0,6945488,86.53,40.0,1.67,1.0,38.33,Weak Buy Signal,10.2,10.12,10.04,0.02,63.97,Trending Low,Bearish Trend,76.03,Extremely Strong Trend
2023-04-18,10.17,10.17,10.17,10.17,19,0.0,0.0,0.0,0.0,0.0,10.11,10.11,0.01,0.01,-0.0,6945488,86.52,41.67,3.33,1.0,38.33,Weak Buy Signal,10.2,10.11,10.03,0.02,63.97,Trending Low,Bearish Trend,75.85,Extremely Strong Trend
2023-04-17,10.17,10.17,10.17,10.17,127,0.0,0.0,0.0,0.0,0.0,10.11,10.1,0.01,0.01,-0.0,6945488,86.52,43.33,5.0,1.0,38.33,Weak Buy Signal,10.2,10.11,10.03,0.02,63.97,Trending Low,Bearish Trend,75.67,Extremely Strong Trend
2023-04-14,10.17,10.18,10.17,10.18,205,0.01,0.01,0.05,0.05,0.0,10.11,10.1,0.01,0.01,-0.0,6945615,86.52,45.0,6.67,1.0,38.33,Weak Buy Signal,10.19,10.11,10.03,0.02,64.6,Trending Low,Bearish Trend,75.48,Extremely Strong Trend
2023-04-13,10.16,10.16,10.16,10.16,1,0.0,0.0,0.0,0.0,0.0,10.11,10.1,0.01,0.01,-0.0,6945410,86.42,46.67,8.33,1.0,38.33,Weak Buy Signal,10.19,10.11,10.02,0.02,63.53,Trending Low,Bearish Trend,75.3,Extremely Strong Trend
2023-04-12,10.18,10.18,10.16,10.16,636,-0.02,0.02,-0.2,0.2,0.01,10.11,10.1,0.01,0.02,-0.0,6945410,86.42,48.33,10.0,1.0,38.33,Weak Buy Signal,10.19,10.11,10.02,0.02,63.53,Trending Low,Bearish Trend,75.11,Extremely Strong Trend
2023-04-11,10.16,10.17,10.16,10.16,13263,0.0,0.01,0.0,0.1,0.0,10.1,10.1,0.01,0.02,-0.0,6945410,86.35,50.0,0.0,1.0,50.0,Weak Buy Signal,10.19,10.1,10.02,0.02,63.53,Trending Low,Bearish Trend,74.92,Very Strong Trend
2023-04-10,10.17,10.17,10.16,10.17,295891,0.0,0.01,0.0,0.1,0.0,10.1,10.09,0.01,0.02,-0.0,6958673,86.35,51.67,1.67,1.0,50.0,Weak Buy Signal,10.19,10.1,10.01,0.02,64.77,Trending Low,Bearish Trend,74.72,Very Strong Trend
2023-04-06,10.32,10.32,10.16,10.16,4556,-0.16,0.16,-1.57,1.57,0.08,10.1,10.09,0.01,0.02,-0.0,6662782,86.35,53.33,0.0,1.0,53.33,Weak Buy Signal,10.19,10.1,10.01,0.02,64.08,Trending Low,Bearish Trend,74.53,Very Strong Trend
2023-04-05,10.17,10.17,10.15,10.15,26504,-0.02,0.02,-0.2,0.2,0.01,10.1,10.09,0.01,0.02,-0.0,6658226,85.27,55.0,1.67,1.0,53.33,Weak Buy Signal,10.19,10.1,10.01,0.02,63.38,Trending Low,Bearish Trend,74.33,Very Strong Trend
2023-04-04,10.15,10.16,10.15,10.15,5847,0.0,0.01,0.0,0.1,0.0,10.09,10.09,0.02,0.02,-0.0,6658226,85.19,56.67,0.0,1.0,56.67,Weak Buy Signal,10.18,10.09,10.0,0.02,63.38,Trending Low,Bearish Trend,74.14,Very Strong Trend
2023-04-03,10.15,10.17,10.15,10.16,2538,0.01,0.02,0.1,0.2,0.01,10.09,10.09,0.02,0.02,-0.0,6664073,85.19,58.33,1.67,1.0,56.67,Weak Buy Signal,10.18,10.09,10.0,0.02,64.6,Trending Low,Bearish Trend,73.95,Very Strong Trend
2023-03-31,10.16,10.17,10.16,10.17,70171,0.01,0.01,0.1,0.1,0.0,10.09,10.08,0.02,0.02,0.0,6666611,86.13,60.0,3.33,1.0,56.67,Weak Buy Signal,10.18,10.09,9.99,0.02,65.86,Trending Low,Bearish Trend,73.76,Very Strong Trend
2023-03-30,10.16,10.16,10.16,10.16,0,0.0,0.0,0.0,0.0,0.0,10.09,10.08,0.02,0.02,-0.0,6596440,86.06,61.67,0.0,1.0,61.67,Weak Buy Signal,10.18,10.09,9.99,0.02,65.19,Trending Low,Bearish Trend,73.55,Very Strong Trend
2023-03-29,10.16,10.16,10.16,10.16,3607,0.0,0.0,0.0,0.0,0.0,10.08,10.08,0.02,0.02,-0.0,6596440,86.06,63.33,1.67,1.0,61.67,Weak Buy Signal,10.18,10.08,9.99,0.02,65.19,Trending Low,Bearish Trend,73.34,Very Strong Trend
2023-03-28,10.16,10.16,10.15,10.16,31032,0.0,0.01,0.0,0.1,0.0,10.08,10.07,0.02,0.02,-0.0,6596440,86.06,65.0,0.0,1.0,65.0,Weak Buy Signal,10.18,10.08,9.98,0.02,65.19,Trending Low,Bearish Trend,73.13,Very Strong Trend
2023-03-27,10.28,10.28,10.15,10.15,651200,-0.13,0.13,-1.33,1.33,0.07,10.08,10.07,0.02,0.02,-0.0,6565408,86.06,66.67,1.67,1.0,65.0,Weak Buy Signal,10.18,10.08,9.98,0.02,64.54,Trending Low,Bearish Trend,72.91,Very Strong Trend
2023-03-24,10.13,10.14,10.13,10.14,1697,0.01,0.01,0.1,0.1,0.0,10.07,10.07,0.02,0.02,-0.0,5914208,85.04,68.33,0.0,1.0,68.33,Weak Buy Signal,10.18,10.07,9.97,0.02,63.87,Trending Low,Bearish Trend,72.68,Very Strong Trend
2023-03-23,10.15,10.15,10.15,10.15,43,0.0,0.0,0.0,0.0,0.0,10.07,10.07,0.02,0.02,-0.0,5915905,86.89,70.0,0.0,1.0,70.0,Strong Buy Signal,10.18,10.07,9.96,0.02,65.08,Trending Low,Bearish Trend,72.47,Very Strong Trend
2023-03-22,10.14,10.15,10.14,10.15,1855,0.01,0.01,0.1,0.1,0.0,10.07,10.06,0.02,0.02,-0.0,5915905,86.89,71.67,1.67,1.0,70.0,Strong Buy Signal,10.18,10.07,9.96,0.02,65.08,Trending Low,Bearish Trend,72.23,Very Strong Trend
2023-03-21,10.24,10.24,10.13,10.13,4083,-0.11,0.11,-1.09,1.09,0.05,10.06,10.06,0.02,0.02,-0.0,5914050,86.89,73.33,0.0,1.0,73.33,Strong Buy Signal,10.18,10.06,9.95,0.02,63.75,Trending Low,Bearish Trend,71.98,Very Strong Trend
2023-03-20,10.15,10.15,10.13,10.13,1408,-0.02,0.02,-0.2,0.2,0.01,10.06,10.06,0.02,0.02,-0.0,5914050,86.31,75.0,1.67,1.0,73.33,Strong Buy Signal,10.18,10.06,9.94,0.02,63.75,Trending Low,Bearish Trend,71.73,Very Strong Trend
2023-03-17,10.13,10.13,10.13,10.13,2,0.0,0.0,0.0,0.0,0.0,10.06,10.06,0.02,0.02,-0.0,5914050,86.17,76.67,0.0,1.0,76.67,Strong Buy Signal,10.18,10.06,9.94,0.02,63.75,Trending Low,Bearish Trend,71.48,Very Strong Trend
2023-03-16,10.13,10.14,10.13,10.13,131367,0.0,0.01,0.0,0.1,0.0,10.05,10.05,0.02,0.02,-0.0,5914050,86.17,78.33,1.67,1.0,76.67,Strong Buy Signal,10.17,10.05,9.93,0.02,63.75,Trending Low,Bearish Trend,71.23,Very Strong Trend
2023-03-15,10.15,10.27,10.12,10.14,136015,-0.01,0.15,-0.1,1.48,0.08,10.05,10.05,0.02,0.02,-0.0,6045417,86.17,80.0,3.33,1.0,76.67,Strong Buy Signal,10.17,10.05,9.92,0.02,64.9,Trending Low,Bearish Trend,70.98,Very Strong Trend
2023-03-14,10.13,10.34,10.12,10.15,452866,0.02,0.22,0.2,2.12,0.11,10.05,10.05,0.02,0.02,-0.0,6181432,86.17,81.67,5.0,1.0,76.67,Strong Buy Signal,10.17,10.05,9.92,0.03,66.07,Trending Low,Bearish Trend,70.72,Very Strong Trend
2023-03-13,10.14,10.14,10.12,10.12,161282,-0.02,0.02,-0.2,0.2,0.01,10.04,10.04,0.02,0.02,-0.0,5728566,84.8,83.33,6.67,1.0,76.67,Strong Buy Signal,10.17,10.04,9.91,0.03,64.16,Trending Low,Bearish Trend,70.46,Very Strong Trend
2023-03-10,10.13,10.13,10.13,10.13,2001,0.0,0.0,0.0,0.0,0.0,10.04,10.04,0.02,0.02,-0.0,5889848,85.73,85.0,0.0,1.0,85.0,Strong Buy Signal,10.17,10.04,9.91,0.03,65.37,Trending Low,Bearish Trend,70.22,Very Strong Trend
2023-03-09,10.13,10.13,10.13,10.13,1804,0.0,0.0,0.0,0.0,0.0,10.03,10.04,0.02,0.02,0.0,5889848,85.73,86.67,1.67,1.0,85.0,Strong Buy Signal,10.17,10.03,9.9,0.03,65.37,Trending Low,Bearish Trend,69.95,Very Strong Trend
2023-03-08,10.14,10.14,10.12,10.13,1228,-0.01,0.02,-0.1,0.2,0.01,10.03,10.03,0.02,0.02,0.0,5889848,85.73,88.33,3.33,1.0,85.0,Strong Buy Signal,10.16,10.03,9.9,0.03,65.37,Trending Low,Bearish Trend,69.69,Very Strong Trend
2023-03-07,10.13,10.14,10.12,10.14,10734,0.01,0.02,0.1,0.2,0.01,10.03,10.03,0.02,0.02,0.0,5891076,85.73,90.0,5.0,1.0,85.0,Strong Buy Signal,10.16,10.03,9.89,0.03,66.56,Trending Low,Bearish Trend,69.42,Very Strong Trend
2023-03-06,10.13,10.13,10.12,10.12,68076,-0.01,0.01,-0.05,0.1,0.01,10.02,10.03,0.02,0.02,-0.0,5880342,85.66,91.67,6.67,1.0,85.0,Strong Buy Signal,10.16,10.02,9.89,0.03,65.64,Trending Low,Bearish Trend,69.14,Very Strong Trend
2023-03-03,10.13,10.13,10.12,10.12,5320,-0.01,0.01,-0.1,0.1,0.01,10.02,10.02,0.02,0.02,-0.0,5812266,85.66,93.33,8.33,1.0,85.0,Strong Buy Signal,10.15,10.02,9.89,0.03,65.32,Trending Low,Bearish Trend,68.86,Very Strong Trend
2023-03-02,10.14,10.14,10.11,10.11,22471,-0.03,0.03,-0.3,0.3,0.02,10.02,10.02,0.02,0.02,-0.0,5806946,85.66,95.0,10.0,1.0,85.0,Strong Buy Signal,10.15,10.02,9.88,0.03,64.69,Trending Low,Bearish Trend,68.57,Very Strong Trend
2023-03-01,10.12,10.44,10.11,10.11,25713,-0.01,0.33,-0.1,3.26,0.17,10.01,10.02,0.02,0.02,-0.0,5806946,85.66,96.67,0.0,1.0,96.67,Strong Buy Signal,10.15,10.01,9.88,0.03,64.69,Trending Low,Bearish Trend,68.28,Very Strong Trend
2023-02-28,10.1,10.12,10.1,10.11,270983,0.01,0.02,0.1,0.2,0.01,10.01,10.02,0.02,0.02,-0.0,5806946,83.32,98.33,1.67,1.0,96.67,Strong Buy Signal,10.15,10.01,9.87,0.03,64.69,Trending Low,Bearish Trend,67.99,Very Strong Trend
2023-02-27,10.12,10.56,10.1,10.1,34651,-0.02,0.46,-0.2,4.55,0.23,10.01,10.01,0.02,0.02,-0.0,5535963,83.32,100.0,3.33,1.0,96.67,Strong Buy Signal,10.14,10.01,9.87,0.03,64.07,Trending Low,Bearish Trend,67.73,Very Strong Trend
2023-02-24,10.09,10.11,10.09,10.11,754,0.02,0.02,0.19,0.19,0.01,10.0,10.01,0.02,0.02,-0.0,5570614,78.52,38.33,5.0,1.0,33.33,Weak Buy Signal,10.14,10.0,9.86,0.03,65.07,Trending Low,Bearish Trend,67.47,Very Strong Trend
2023-02-23,10.1,10.1,10.09,10.1,1238,0.0,0.02,0.0,0.15,0.01,10.0,10.01,0.02,0.02,-0.0,5569860,78.47,40.0,0.0,1.0,40.0,Weak Buy Signal,10.14,10.0,9.86,0.03,64.53,Trending Low,Bearish Trend,67.28,Very Strong Trend
2023-02-22,10.09,10.1,10.09,10.1,400098,0.01,0.01,0.1,0.1,0.0,10.0,10.0,0.02,0.02,-0.0,5569860,78.4,41.67,1.67,1.0,40.0,Weak Buy Signal,10.13,10.0,9.86,0.03,64.53,Trending Low,Bearish Trend,67.09,Very Strong Trend
2023-02-21,10.08,10.1,10.08,10.1,86627,0.02,0.02,0.2,0.2,0.01,9.99,10.0,0.02,0.02,-0.0,5569860,78.4,43.33,3.33,1.0,40.0,Weak Buy Signal,10.13,9.99,9.86,0.03,64.53,Trending Low,Bearish Trend,66.9,Very Strong Trend
2023-02-17,10.08,10.09,10.08,10.08,1250,0.0,0.01,0.0,0.1,0.0,9.99,10.0,0.02,0.02,-0.0,5483233,78.27,45.0,5.0,1.0,40.0,Weak Buy Signal,10.12,9.99,9.86,0.03,63.29,Trending Low,Bearish Trend,66.7,Very Strong Trend
2023-02-16,10.08,10.08,10.06,10.08,62393,0.0,0.02,0.0,0.2,0.01,9.99,9.99,0.02,0.02,-0.0,5483233,78.14,46.67,6.67,1.0,40.0,Weak Buy Signal,10.12,9.99,9.85,0.03,63.29,Trending Low,Bearish Trend,66.51,Very Strong Trend
2023-02-15,10.06,10.06,10.06,10.06,893,0.0,0.0,0.0,0.0,0.0,9.98,9.99,0.02,0.03,-0.0,5420840,77.88,48.33,0.0,1.0,48.33,Weak Buy Signal,10.12,9.98,9.85,0.03,62.02,Trending Low,Bearish Trend,66.31,Very Strong Trend
2023-02-14,10.09,10.09,10.09,10.09,100,0.0,0.0,0.0,0.0,0.0,9.98,9.99,0.03,0.03,-0.0,5421733,81.05,50.0,0.0,1.0,50.0,Weak Buy Signal,10.12,9.98,9.84,0.03,65.37,Trending Low,Bearish Trend,66.11,Very Strong Trend
2023-02-13,10.06,10.09,10.06,10.09,103095,0.03,0.03,0.3,0.3,0.01,9.98,9.98,0.03,0.03,-0.0,5421733,81.05,51.67,1.67,1.0,50.0,Weak Buy Signal,10.11,9.98,9.84,0.03,65.37,Trending Low,Bearish Trend,65.86,Very Strong Trend
2023-02-10,10.05,10.08,10.05,10.08,4710,0.03,0.03,0.3,0.3,0.01,9.97,9.98,0.03,0.03,-0.0,5318638,80.94,53.33,3.33,1.0,50.0,Weak Buy Signal,10.11,9.97,9.83,0.03,64.75,Trending Low,Bearish Trend,65.6,Very Strong Trend
2023-02-09,10.07,10.07,10.07,10.07,1300,0.0,0.0,0.0,0.0,0.0,9.97,9.98,0.03,0.03,-0.0,5313928,83.02,55.0,5.0,1.0,50.0,Weak Buy Signal,10.11,9.97,9.83,0.03,64.13,Trending Low,Bearish Trend,65.34,Very Strong Trend
2023-02-08,10.05,10.07,10.05,10.07,531,0.02,0.02,0.2,0.2,0.01,9.96,9.97,0.03,0.03,-0.0,5313928,83.02,56.67,6.67,1.0,50.0,Weak Buy Signal,10.1,9.96,9.83,0.03,64.13,Trending Low,Bearish Trend,65.04,Very Strong Trend
