Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-28,10.84,10.84,10.84,10.84,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-25,10.84,10.84,10.84,10.84,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-24,10.84,10.84,10.84,10.84,1400,0.0,0.0,0.0,0.0,0.0,-1
2023-08-23,10.85,10.85,10.85,10.85,7,0.0,0.0,0.0,0.0,0.0,-1
2023-08-22,10.85,10.85,10.85,10.85,272,0.0,0.0,0.0,0.0,0.0,1
2023-08-21,10.78,10.78,10.73,10.73,1200,-0.05,0.05,-0.51,0.51,0.03,-1
2023-08-18,10.75,10.75,10.75,10.75,100,0.0,0.0,0.0,0.0,0.0,1
2023-08-17,10.73,10.73,10.73,10.73,100,0.0,0.0,0.0,0.0,0.0,-1
2023-08-16,10.73,10.73,10.73,10.73,100,0.0,0.0,0.0,0.0,0.0,-1
2023-08-15,10.8,10.8,10.8,10.8,100,0.0,0.0,0.0,0.0,0.0,1
2023-08-14,10.73,10.73,10.73,10.73,199,0.0,0.0,0.0,0.0,0.0,-1
2023-08-11,10.8,10.8,10.8,10.8,100,0.0,0.0,0.0,0.0,0.0,1
2023-08-10,10.75,10.75,10.75,10.75,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-09,10.75,10.75,10.75,10.75,1,0.0,0.0,0.0,0.0,0.0,-1
2023-08-08,10.75,10.75,10.75,10.75,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-07,10.75,10.75,10.75,10.75,2000,0.0,0.0,0.0,0.0,0.0,1
2023-08-04,10.73,10.73,10.73,10.73,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-03,10.73,10.73,10.73,10.73,68,0.0,0.0,0.0,0.0,0.0,-1
2023-08-02,10.73,10.73,10.73,10.73,46,0.0,0.0,0.0,0.0,0.0,-1
2023-08-01,10.73,10.73,10.73,10.73,57,0.0,0.0,0.0,0.0,0.0,-1
2023-07-31,10.73,10.73,10.73,10.73,100,0.0,0.0,0.0,0.0,0.0,1
2023-07-28,10.7,10.7,10.7,10.7,1505,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,10.71,10.71,10.7,10.7,12527,-0.01,0.01,-0.09,0.09,0.01,1
2023-07-26,10.68,10.68,10.68,10.68,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,10.68,10.68,10.68,10.68,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,10.68,10.68,10.68,10.68,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,10.68,10.68,10.68,10.68,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,10.68,10.68,10.68,10.68,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,10.68,10.68,10.68,10.68,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,10.68,10.68,10.68,10.68,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,10.74,10.74,10.68,10.68,550,-0.06,0.06,-0.56,0.56,0.03,-1
2023-07-14,10.9,10.9,10.9,10.9,86,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,10.9,10.9,10.9,10.9,84,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,10.9,10.9,10.9,10.9,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,10.9,10.9,10.9,10.9,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,10.9,10.9,10.9,10.9,100,0.0,0.0,0.0,0.0,0.0,1
2023-07-07,10.72,10.72,10.72,10.72,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,10.72,10.72,10.72,10.72,19,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,10.72,10.72,10.72,10.72,188,0.0,0.0,0.0,0.0,0.0,1
2023-07-03,10.61,10.61,10.61,10.61,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,10.61,10.61,10.61,10.61,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,10.61,10.61,10.61,10.61,7,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,10.61,10.61,10.61,10.61,5,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,10.61,10.61,10.61,10.61,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,10.84,10.84,10.58,10.61,380,-0.24,0.26,-2.21,2.5,0.13,1
2023-06-23,10.58,10.58,10.58,10.58,280,0.0,0.0,0.0,0.0,0.0,1
2023-06-22,10.57,10.57,10.57,10.57,275,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,10.57,10.57,10.57,10.57,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,10.57,10.57,10.57,10.57,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,10.57,10.57,10.57,10.57,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,10.57,10.57,10.57,10.57,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,10.59,10.93,10.57,10.57,1808,-0.02,0.36,-0.19,3.44,0.18,1
2023-06-13,10.56,10.56,10.56,10.56,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,10.53,10.72,10.53,10.56,1910,0.03,0.19,0.29,1.75,0.09,-1
2023-06-09,10.53,10.96,10.53,10.96,1612,0.43,0.43,3.92,3.92,0.22,1
2023-06-08,10.6,10.6,10.6,10.6,601,0.0,0.0,0.0,0.0,0.0,1
2023-06-07,10.54,10.64,10.54,10.55,1494,0.01,0.1,0.1,0.95,0.05,-1
