Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-16,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.07,0.06,-0.01,-0.01,0.0,-2065580,22.31,30.0,80.0,-1.0,-50.0,Weak Sell Signal,0.12,0.07,0.03,1.22,43.49,Target Volume,Expected Range,31.93,Strong Trend
2023-08-15,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.07,0.06,-0.01,-0.01,0.0,-2065580,22.31,31.67,81.67,-1.0,-50.0,Weak Sell Signal,0.12,0.07,0.03,1.19,43.49,Target Volume,Expected Range,32.1,Strong Trend
2023-08-14,0.08,0.08,0.04,0.04,8750,-0.04,0.04,-79.77,95.0,0.02,0.07,0.06,-0.01,-0.01,0.0,-2065580,22.31,33.33,83.33,-1.0,-50.0,Weak Sell Signal,0.12,0.07,0.03,1.17,43.49,Target Volume,Expected Range,32.26,Strong Trend
2023-08-11,0.05,0.07,0.03,0.06,6784,0.01,0.04,20.19,56.28,0.02,0.07,0.06,-0.01,-0.01,0.0,-2056830,18.58,35.0,85.0,-1.0,-50.0,Weak Sell Signal,0.12,0.07,0.03,1.14,48.13,Target Volume,Expected Range,32.43,Strong Trend
2023-08-10,0.04,0.04,0.04,0.04,2800,0.0,0.0,10.23,10.23,0.0,0.07,0.07,-0.01,-0.01,0.0,-2063614,11.38,36.67,86.67,-1.0,-50.0,Weak Sell Signal,0.12,0.07,0.03,1.13,42.04,Target Volume,Expected Range,32.67,Strong Trend
2023-08-09,0.04,0.04,0.04,0.04,1690,0.0,0.0,7.32,10.3,0.0,0.08,0.07,-0.01,-0.01,0.0,-2066414,11.81,38.33,88.33,-1.0,-50.0,Weak Sell Signal,0.12,0.08,0.03,1.1,41.94,Target Volume,Expected Range,33.03,Strong Trend
2023-08-08,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.08,0.07,-0.01,-0.01,0.0,-2064724,14.33,40.0,90.0,-1.0,-50.0,Weak Sell Signal,0.12,0.08,0.04,1.07,42.6,Target Volume,Expected Range,33.39,Strong Trend
2023-08-07,0.08,0.08,0.04,0.05,10153,-0.03,0.04,-64.79,77.32,0.02,0.08,0.07,-0.01,-0.01,0.0,-2064724,14.33,41.67,91.67,-1.0,-50.0,Weak Sell Signal,0.12,0.08,0.04,1.05,42.6,Target Volume,Expected Range,33.71,Strong Trend
2023-08-04,0.03,0.05,0.03,0.05,6353,0.01,0.01,28.91,31.96,0.01,0.08,0.07,-0.01,-0.01,0.0,-2074877,1.89,43.33,93.33,-1.0,-50.0,Weak Sell Signal,0.12,0.08,0.04,1.02,42.5,Target Volume,Expected Range,34.04,Strong Trend
2023-08-03,0.04,0.04,0.04,0.04,3000,0.0,0.0,0.0,0.0,0.0,0.08,0.07,-0.01,-0.01,-0.0,-2081230,6.78,45.0,95.0,-1.0,-50.0,Weak Sell Signal,0.12,0.08,0.04,0.99,41.16,Target Volume,Expected Range,34.58,Strong Trend
2023-08-02,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.08,0.07,-0.01,-0.01,-0.0,-2084230,5.42,46.67,96.67,-1.0,-50.0,Weak Sell Signal,0.12,0.08,0.04,0.95,40.0,Target Volume,Expected Range,35.05,Strong Trend
2023-08-01,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.08,0.07,-0.01,-0.01,-0.0,-2084230,5.42,48.33,98.33,-1.0,-50.0,Weak Sell Signal,0.11,0.08,0.04,0.91,40.0,Target Volume,Expected Range,35.56,Strong Trend
2023-07-31,0.04,0.04,0.03,0.04,167251,0.0,0.01,9.79,22.68,0.0,0.08,0.07,-0.01,-0.01,-0.0,-2084230,5.42,50.0,100.0,-1.0,-50.0,Weak Sell Signal,0.11,0.08,0.05,0.86,40.0,Target Volume,Expected Range,36.07,Strong Trend
2023-07-28,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.08,0.07,-0.01,-0.01,-0.0,-1916979,10.05,51.67,100.0,-1.0,-48.33,Weak Sell Signal,0.11,0.08,0.05,0.81,40.28,Target Volume,Expected Range,36.59,Strong Trend
2023-07-27,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.08,0.07,-0.01,-0.01,-0.0,-1916979,10.05,53.33,100.0,-1.0,-46.67,Weak Sell Signal,0.11,0.08,0.05,0.76,40.28,Target Volume,Expected Range,37.04,Strong Trend
2023-07-26,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,-0.01,-0.01,-0.0,-1916979,10.05,55.0,100.0,-1.0,-45.0,Weak Sell Signal,0.11,0.08,0.05,0.71,40.28,Target Volume,Expected Range,37.49,Strong Trend
2023-07-25,0.04,0.04,0.04,0.04,1000,0.0,0.0,0.0,0.0,0.0,0.08,0.08,-0.01,-0.01,-0.0,-1916979,10.05,56.67,100.0,-1.0,-43.33,Weak Sell Signal,0.11,0.08,0.06,0.65,40.28,Target Volume,Expected Range,37.96,Strong Trend
2023-07-24,0.04,0.04,0.04,0.04,9748,-0.0,0.0,-2.76,6.45,0.0,0.08,0.08,-0.01,-0.01,-0.0,-1915979,11.05,58.33,100.0,-1.0,-41.67,Weak Sell Signal,0.11,0.08,0.06,0.59,41.02,Target Volume,Expected Range,38.43,Strong Trend
2023-07-21,0.05,0.05,0.05,0.05,334,0.0,0.0,0.0,0.0,0.0,0.08,0.08,-0.01,-0.01,-0.0,-1906231,14.7,60.0,96.67,-1.0,-36.67,Weak Sell Signal,0.11,0.08,0.06,0.53,42.53,Target Volume,Expected Range,38.9,Strong Trend
2023-07-20,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,-0.01,-0.0,-0.0,-1906231,14.7,61.67,98.33,-1.0,-36.67,Weak Sell Signal,0.1,0.08,0.06,0.49,42.53,Target Volume,Expected Range,39.31,Strong Trend
2023-07-19,0.05,0.05,0.05,0.05,12992,0.0,0.0,0.0,1.0,0.0,0.08,0.08,-0.01,-0.0,-0.0,-1906231,14.7,63.33,100.0,-1.0,-36.67,Weak Sell Signal,0.1,0.08,0.07,0.44,42.53,Target Volume,Expected Range,39.72,Strong Trend
2023-07-18,0.06,0.06,0.06,0.06,2900,-0.0,0.0,-6.57,6.57,0.0,0.09,0.08,-0.01,-0.0,-0.0,-1893239,17.87,65.0,100.0,-1.0,-35.0,Weak Sell Signal,0.1,0.09,0.07,0.38,43.98,Target Volume,Expected Range,40.15,Strong Trend
2023-07-17,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,0.09,0.08,-0.0,-0.0,-0.0,-1890339,24.7,66.67,100.0,-1.0,-33.33,Weak Sell Signal,0.1,0.09,0.07,0.34,47.43,Target Volume,Expected Range,40.53,Strong Trend
2023-07-14,0.08,0.08,0.07,0.07,12287,-0.01,0.01,-14.76,14.76,0.01,0.09,0.08,-0.0,-0.0,-0.0,-1890339,24.7,68.33,100.0,-1.0,-31.67,Weak Sell Signal,0.1,0.09,0.07,0.33,47.43,Target Volume,Expected Range,40.79,Strong Trend
2023-07-13,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,0.09,0.08,-0.0,-0.0,-0.0,-1878052,30.25,70.0,80.0,-1.0,-10.0,High Volatility / Hold Signal,0.1,0.09,0.07,0.31,50.33,Target Volume,Expected Range,41.07,Strong Trend
2023-07-12,0.08,0.08,0.08,0.08,66,0.0,0.0,0.0,0.0,0.0,0.09,0.08,-0.0,-0.0,-0.0,-1878052,30.25,71.67,81.67,-1.0,-10.0,High Volatility / Hold Signal,0.1,0.09,0.07,0.31,50.33,Target Volume,Expected Range,41.25,Strong Trend
2023-07-11,0.08,0.08,0.08,0.08,500,0.0,0.0,0.0,0.0,0.0,0.09,0.08,-0.0,-0.0,-0.0,-1878052,30.25,73.33,83.33,-1.0,-10.0,High Volatility / Hold Signal,0.1,0.09,0.07,0.31,50.33,Target Volume,Expected Range,41.44,Strong Trend
2023-07-10,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,0.09,0.08,-0.0,-0.0,-0.0,-1878052,30.25,75.0,85.0,-1.0,-10.0,High Volatility / Hold Signal,0.1,0.09,0.07,0.31,50.33,Target Volume,Expected Range,41.63,Strong Trend
2023-07-07,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,0.09,0.08,-0.0,0.0,-0.0,-1878052,30.25,76.67,86.67,-1.0,-10.0,High Volatility / Hold Signal,0.1,0.09,0.07,0.31,50.33,Target Volume,Expected Range,41.82,Strong Trend
2023-07-06,0.08,0.08,0.08,0.08,500,0.0,0.0,0.0,0.0,0.0,0.09,0.08,-0.0,0.0,-0.0,-1878052,30.25,78.33,88.33,-1.0,-10.0,High Volatility / Hold Signal,0.1,0.09,0.07,0.31,50.33,Target Volume,Expected Range,42.01,Strong Trend
2023-07-05,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,0.09,0.08,0.0,0.0,-0.0,-1877552,36.49,80.0,90.0,-1.0,-10.0,High Volatility / Hold Signal,0.1,0.09,0.07,0.31,53.71,Target Volume,Expected Range,42.21,Strong Trend
2023-07-03,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,0.09,0.08,0.0,0.0,-0.0,-1877552,36.49,81.67,91.67,-1.0,-10.0,High Volatility / Hold Signal,0.1,0.09,0.07,0.32,53.71,Target Volume,Expected Range,42.31,Strong Trend
2023-06-30,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,0.09,0.08,-0.0,0.0,-0.0,-1877552,36.49,83.33,93.33,-1.0,-10.0,High Volatility / Hold Signal,0.1,0.09,0.07,0.32,53.71,Target Volume,Expected Range,42.41,Strong Trend
2023-06-29,0.09,0.09,0.09,0.09,2001,0.0,0.0,0.0,0.0,0.0,0.09,0.08,-0.0,0.0,-0.0,-1877552,36.49,85.0,95.0,-1.0,-10.0,High Volatility / Hold Signal,0.1,0.09,0.07,0.32,53.71,Target Volume,Expected Range,42.51,Strong Trend
2023-06-28,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,-0.0,0.0,-0.0,-1879553,35.0,86.67,96.67,-1.0,-10.0,High Volatility / Hold Signal,0.1,0.08,0.07,0.32,52.17,Target Volume,Expected Range,42.61,Strong Trend
2023-06-27,0.08,0.09,0.08,0.09,600,0.01,0.01,6.64,6.64,0.0,0.08,0.08,-0.0,0.0,-0.0,-1879553,35.0,88.33,98.33,-1.0,-10.0,High Volatility / Hold Signal,0.1,0.08,0.07,0.32,52.17,Target Volume,Expected Range,42.74,Strong Trend
2023-06-26,0.08,0.08,0.08,0.08,1000,0.0,0.0,0.0,0.0,0.0,0.08,0.08,-0.0,0.0,-0.0,-1880153,33.54,90.0,100.0,-1.0,-10.0,High Volatility / Hold Signal,0.1,0.08,0.07,0.32,50.64,Target Volume,Expected Range,42.87,Strong Trend
2023-06-23,0.08,0.08,0.08,0.08,3000,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.0,-0.0,-1879153,33.59,91.67,35.0,1.0,56.67,Weak Buy Signal,0.1,0.08,0.07,0.32,50.66,Target Volume,Expected Range,43.03,Strong Trend
2023-06-22,0.08,0.08,0.08,0.08,200,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.0,-0.0,-1879153,33.59,93.33,36.67,1.0,56.67,Weak Buy Signal,0.1,0.08,0.07,0.32,50.66,Target Volume,Expected Range,43.19,Strong Trend
2023-06-21,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.0,-0.0,-1878953,40.37,95.0,0.0,1.0,95.0,Strong Buy Signal,0.1,0.08,0.07,0.32,54.41,Target Volume,Expected Range,43.35,Strong Trend
2023-06-20,0.09,0.09,0.09,0.09,500,0.0,0.0,1.5,1.5,0.0,0.08,0.08,0.0,0.0,-0.0,-1878953,40.37,96.67,0.0,1.0,96.67,Strong Buy Signal,0.1,0.08,0.07,0.32,54.41,Target Volume,Expected Range,43.4,Strong Trend
2023-06-16,0.09,0.09,0.08,0.08,667,-0.01,0.01,-9.36,9.36,0.0,0.08,0.08,0.0,0.0,-0.0,-1879453,39.09,98.33,1.67,1.0,96.67,Strong Buy Signal,0.1,0.08,0.07,0.35,50.9,Target Volume,Expected Range,43.46,Strong Trend
2023-06-15,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0,-1878786,50.34,100.0,3.33,1.0,96.67,Strong Buy Signal,0.1,0.08,0.07,0.39,57.52,Target Volume,Expected Range,43.53,Strong Trend
2023-06-14,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0,-1878786,50.34,100.0,5.0,1.0,95.0,Strong Buy Signal,0.1,0.08,0.07,0.41,57.52,Target Volume,Expected Range,43.41,Strong Trend
2023-06-13,0.1,0.1,0.1,0.1,600,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0,-1878786,50.34,100.0,6.67,1.0,93.33,Strong Buy Signal,0.1,0.08,0.07,0.41,57.52,Target Volume,Expected Range,43.3,Strong Trend
2023-06-12,0.1,0.1,0.1,0.1,10,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0,-1879386,49.44,13.33,8.33,1.0,5.0,High Volatility / Hold Signal,0.1,0.08,0.06,0.41,56.27,Target Volume,Expected Range,43.18,Strong Trend
2023-06-09,0.1,0.1,0.1,0.1,109,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0,-1879386,49.44,15.0,10.0,1.0,5.0,High Volatility / Hold Signal,0.1,0.08,0.06,0.42,56.27,Target Volume,Expected Range,43.07,Strong Trend
2023-06-08,0.1,0.1,0.1,0.1,61,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0,-1879386,49.44,16.67,11.67,1.0,5.0,High Volatility / Hold Signal,0.1,0.08,0.06,0.42,56.27,Target Volume,Expected Range,42.96,Strong Trend
2023-06-07,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0,-1879386,49.44,18.33,13.33,1.0,5.0,High Volatility / Hold Signal,0.1,0.08,0.06,0.43,56.27,Target Volume,Expected Range,42.85,Strong Trend
2023-06-06,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0,-1879386,49.44,20.0,15.0,1.0,5.0,High Volatility / Hold Signal,0.1,0.08,0.06,0.43,56.27,Target Volume,Expected Range,42.74,Strong Trend
2023-06-05,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0,-1879386,49.44,21.67,16.67,1.0,5.0,High Volatility / Hold Signal,0.1,0.08,0.06,0.43,56.27,Target Volume,Expected Range,42.63,Strong Trend
2023-06-02,0.1,0.1,0.09,0.1,4176,0.0,0.01,0.1,8.07,0.0,0.08,0.08,0.0,0.0,0.0,-1879386,49.44,23.33,18.33,1.0,5.0,High Volatility / Hold Signal,0.1,0.08,0.06,0.44,56.27,Target Volume,Expected Range,42.51,Strong Trend
2023-06-01,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.0,-0.0,-1883562,47.21,25.0,20.0,1.0,5.0,High Volatility / Hold Signal,0.1,0.08,0.06,0.45,53.04,Target Volume,Expected Range,42.4,Strong Trend
2023-05-31,0.08,0.08,0.08,0.08,2960,-0.0,0.0,-0.12,0.48,0.0,0.08,0.08,0.0,0.0,0.0,-1883562,47.21,26.67,21.67,1.0,5.0,High Volatility / Hold Signal,0.1,0.08,0.06,0.46,53.04,Target Volume,Expected Range,42.31,Strong Trend
2023-05-30,0.09,0.09,0.09,0.09,16,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0,-1880602,51.77,28.33,23.33,1.0,5.0,High Volatility / Hold Signal,0.1,0.08,0.06,0.46,55.84,Target Volume,Expected Range,42.23,Strong Trend
2023-05-26,0.09,0.09,0.09,0.09,125,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0,-1880602,51.77,30.0,25.0,1.0,5.0,High Volatility / Hold Signal,0.1,0.08,0.06,0.45,55.84,Target Volume,Expected Range,42.07,Strong Trend
2023-05-25,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0,-1880602,51.77,31.67,26.67,1.0,5.0,High Volatility / Hold Signal,0.09,0.08,0.06,0.45,55.84,Target Volume,Expected Range,41.9,Strong Trend
2023-05-24,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,-1880602,51.77,33.33,28.33,1.0,5.0,High Volatility / Hold Signal,0.09,0.08,0.06,0.44,55.84,Target Volume,Expected Range,41.74,Strong Trend
2023-05-23,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,-1880602,51.77,35.0,30.0,1.0,5.0,High Volatility / Hold Signal,0.09,0.08,0.06,0.43,55.84,Target Volume,Expected Range,41.57,Strong Trend
2023-05-22,0.08,0.09,0.08,0.09,2083,0.01,0.01,12.85,12.85,0.01,0.08,0.07,0.0,0.0,0.0,-1880602,51.77,36.67,31.67,1.0,5.0,High Volatility / Hold Signal,0.09,0.08,0.06,0.43,55.84,Target Volume,Expected Range,41.39,Strong Trend
2023-05-19,0.08,0.08,0.08,0.08,15098,0.0,0.0,0.0,0.0,0.0,0.08,0.07,0.0,0.0,-0.0,-1882685,49.83,38.33,33.33,1.0,5.0,High Volatility / Hold Signal,0.09,0.08,0.06,0.43,52.73,Target Volume,Expected Range,41.22,Strong Trend
2023-05-18,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,-1867587,52.24,40.0,0.0,1.0,40.0,Weak Buy Signal,0.09,0.08,0.06,0.44,54.24,Target Volume,Expected Range,41.07,Strong Trend
2023-05-17,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,-1867587,52.24,41.67,1.67,1.0,40.0,Weak Buy Signal,0.09,0.07,0.06,0.45,54.24,Target Volume,Expected Range,40.88,Strong Trend
2023-05-16,0.09,0.09,0.08,0.08,1600,-0.01,0.01,-8.25,13.8,0.01,0.07,0.07,0.0,0.0,-0.0,-1867587,52.24,0.0,0.0,-1.0,0.0,High Volatility / Hold Signal,0.09,0.07,0.06,0.48,54.24,Target Volume,Expected Range,40.69,Strong Trend
2023-05-15,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,0.0,-0.0,-1869187,50.35,0.0,1.67,-1.0,-1.67,High Volatility / Hold Signal,0.09,0.07,0.06,0.49,52.96,Target Volume,Expected Range,40.5,Strong Trend
2023-05-12,0.08,0.08,0.08,0.08,32,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,0.0,-0.0,-1869187,50.35,1.67,3.33,-1.0,-1.67,High Volatility / Hold Signal,0.09,0.07,0.05,0.51,52.96,Target Volume,Expected Range,40.33,Strong Trend
2023-05-11,0.08,0.08,0.08,0.08,50000,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,0.0,-0.0,-1869187,50.35,3.33,0.0,1.0,3.33,High Volatility / Hold Signal,0.09,0.07,0.05,0.53,52.96,Target Volume,Expected Range,40.16,Strong Trend
2023-05-10,0.08,0.08,0.08,0.08,28,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,0.0,-0.0,-1869187,50.35,5.0,0.0,1.0,5.0,High Volatility / Hold Signal,0.09,0.07,0.05,0.56,52.96,Target Volume,Expected Range,39.99,Strong Trend
2023-05-09,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,0.0,-0.0,-1869187,50.35,6.67,1.67,1.0,5.0,High Volatility / Hold Signal,0.09,0.07,0.05,0.58,52.96,Target Volume,Expected Range,39.81,Strong Trend
2023-05-08,0.08,0.08,0.08,0.08,29,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,0.0,-0.0,-1869187,50.35,8.33,0.0,1.0,8.33,High Volatility / Hold Signal,0.09,0.07,0.05,0.6,52.96,Target Volume,Expected Range,39.63,Strong Trend
2023-05-05,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,0.0,-0.0,-1869187,50.35,10.0,0.0,1.0,10.0,High Volatility / Hold Signal,0.09,0.07,0.05,0.61,52.96,Target Volume,Expected Range,39.45,Strong Trend
2023-05-04,0.08,0.08,0.08,0.08,16153,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,0.0,-0.0,-1869187,50.35,11.67,0.0,1.0,11.67,High Volatility / Hold Signal,0.09,0.07,0.05,0.61,52.96,Target Volume,Expected Range,39.26,Strong Trend
2023-05-03,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,0.0,-0.0,-1869187,50.35,13.33,0.0,1.0,13.33,High Volatility / Hold Signal,0.09,0.07,0.05,0.64,52.96,Target Volume,Expected Range,39.08,Strong Trend
2023-05-02,0.08,0.08,0.08,0.08,2800,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,0.0,-0.0,-1869187,50.35,15.0,1.67,1.0,13.33,High Volatility / Hold Signal,0.09,0.07,0.04,0.71,52.96,Target Volume,Expected Range,38.89,Strong Trend
2023-05-01,0.08,0.08,0.08,0.08,10015,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,0.0,-0.0,-1869187,50.35,16.67,3.33,1.0,13.33,High Volatility / Hold Signal,0.09,0.07,0.04,0.75,52.96,Target Volume,Expected Range,38.69,Strong Trend
2023-04-28,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,0.0,-0.0,-1869187,50.35,18.33,5.0,1.0,13.33,High Volatility / Hold Signal,0.09,0.07,0.04,0.8,52.96,Target Volume,Expected Range,38.49,Strong Trend
2023-04-27,0.08,0.08,0.08,0.08,100124,0.0,0.0,0.0,0.12,0.0,0.07,0.07,0.0,0.0,-0.0,-1869187,50.35,20.0,6.67,1.0,13.33,High Volatility / Hold Signal,0.1,0.07,0.04,0.85,52.96,Target Volume,Expected Range,38.29,Strong Trend
2023-04-26,0.08,0.08,0.08,0.08,20600,-0.0,0.0,-6.12,6.12,0.0,0.07,0.07,0.0,0.0,-0.0,-1869187,50.39,21.67,0.0,1.0,21.67,Weak Buy Signal,0.1,0.07,0.04,0.9,52.96,Target Volume,Expected Range,38.09,Strong Trend
2023-04-25,0.08,0.08,0.08,0.08,2114,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,0.0,-0.0,-1869187,49.73,23.33,1.67,1.0,21.67,Weak Buy Signal,0.1,0.07,0.03,0.94,52.96,Target Volume,Expected Range,37.88,Strong Trend
2023-04-24,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,0.06,0.07,0.0,0.0,-0.0,-1869187,49.73,25.0,3.33,1.0,21.67,Weak Buy Signal,0.1,0.06,0.03,0.95,52.96,Target Volume,Expected Range,37.68,Strong Trend
2023-04-21,0.08,0.08,0.08,0.08,1,0.0,0.0,0.0,0.0,0.0,0.06,0.07,0.0,0.0,-0.0,-1869187,49.73,26.67,5.0,1.0,21.67,Weak Buy Signal,0.1,0.06,0.03,0.98,52.96,Target Volume,Expected Range,37.47,Strong Trend
2023-04-20,0.08,0.08,0.08,0.08,208,0.0,0.0,0.0,0.0,0.0,0.06,0.07,0.0,0.0,-0.0,-1869187,49.73,28.33,6.67,1.0,21.67,Weak Buy Signal,0.09,0.06,0.03,1.01,52.96,Target Volume,Expected Range,37.27,Strong Trend
