Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-16,10.45,10.45,10.45,10.45,1,0.0,0.0,0.0,0.0,0.0,10.38,10.38,0.02,0.02,-0.0,-836686,46.72,100.0,15.0,1.0,85.0,Strong Buy Signal,10.46,10.38,10.29,0.02,68.66,Trending Low,Bearish Trend,34.01,Strong Trend
2023-06-15,10.45,10.45,10.45,10.45,120053,0.0,0.0,0.0,0.0,0.0,10.38,10.38,0.02,0.02,-0.0,-836686,46.72,100.0,16.67,1.0,83.33,Strong Buy Signal,10.46,10.38,10.29,0.02,68.66,Trending Low,Bearish Trend,33.79,Strong Trend
2023-06-14,10.45,10.45,10.45,10.45,100,0.0,0.0,0.0,0.0,0.0,10.37,10.38,0.02,0.02,-0.0,-836686,46.72,100.0,18.33,1.0,81.67,Strong Buy Signal,10.46,10.37,10.29,0.02,68.66,Trending Low,Bearish Trend,33.57,Strong Trend
2023-06-13,10.45,10.45,10.44,10.44,1001042,-0.01,0.01,-0.1,0.1,0.0,10.37,10.37,0.02,0.02,-0.0,-836786,46.72,100.0,20.0,1.0,80.0,Strong Buy Signal,10.45,10.37,10.29,0.02,67.82,Trending Low,Bearish Trend,33.35,Strong Trend
2023-06-12,10.42,10.44,10.42,10.44,1481,0.02,0.02,0.19,0.19,0.01,10.37,10.37,0.02,0.02,-0.0,-836786,45.6,100.0,21.67,1.0,78.33,Strong Buy Signal,10.45,10.37,10.29,0.02,67.82,Trending Low,Bearish Trend,33.12,Strong Trend
2023-06-09,10.43,10.43,10.43,10.43,23702,0.0,0.0,0.0,0.0,0.0,10.37,10.37,0.02,0.02,-0.0,-838267,45.6,98.33,23.33,1.0,75.0,Strong Buy Signal,10.45,10.37,10.29,0.02,66.96,Trending Low,Bearish Trend,32.91,Strong Trend
2023-06-08,10.44,10.44,10.43,10.43,325400,-0.01,0.01,-0.1,0.1,0.0,10.37,10.37,0.02,0.02,-0.0,-838267,45.6,100.0,25.0,1.0,75.0,Strong Buy Signal,10.45,10.37,10.29,0.02,66.96,Trending Low,Bearish Trend,32.69,Strong Trend
2023-06-07,10.43,10.43,10.43,10.43,10000,0.0,0.0,0.0,0.0,0.0,10.37,10.36,0.02,0.02,-0.0,-838267,44.5,98.33,0.0,1.0,98.33,Strong Buy Signal,10.44,10.37,10.29,0.02,66.96,Trending Low,Bearish Trend,32.48,Strong Trend
2023-06-06,10.44,10.44,10.43,10.43,22091,-0.01,0.01,-0.1,0.1,0.0,10.36,10.36,0.02,0.02,-0.0,-838267,44.5,100.0,1.67,1.0,98.33,Strong Buy Signal,10.44,10.36,10.29,0.01,66.96,Trending Low,Bearish Trend,32.27,Strong Trend
2023-06-05,10.43,10.43,10.43,10.43,17600,0.0,0.0,0.0,0.0,0.0,10.36,10.36,0.02,0.02,0.0,-816176,43.39,96.67,3.33,1.0,93.33,Strong Buy Signal,10.44,10.36,10.29,0.01,66.98,Trending Low,Bearish Trend,32.06,Strong Trend
2023-06-02,10.43,10.43,10.43,10.43,150100,0.0,0.0,0.0,0.0,0.0,10.36,10.36,0.02,0.02,0.0,-833776,43.38,98.33,5.0,1.0,93.33,Strong Buy Signal,10.43,10.36,10.29,0.01,66.97,Trending Low,Bearish Trend,31.87,Strong Trend
2023-06-01,10.43,10.44,10.43,10.44,11085,0.01,0.01,0.1,0.1,0.0,10.36,10.36,0.02,0.02,0.0,-683676,43.38,100.0,6.67,1.0,93.33,Strong Buy Signal,10.43,10.36,10.28,0.01,68.62,Trending Low,Bearish Trend,31.68,Strong Trend
2023-05-31,10.43,10.44,10.43,10.44,23714,0.01,0.01,0.1,0.1,0.0,10.36,10.35,0.02,0.02,0.0,-683676,43.38,100.0,0.0,1.0,100.0,Strong Buy Signal,10.43,10.36,10.29,0.01,68.62,Trending Low,Bearish Trend,31.48,Strong Trend
2023-05-30,10.44,10.44,10.43,10.43,20102,-0.01,0.01,-0.1,0.1,0.0,10.35,10.35,0.02,0.02,0.0,-707390,43.38,100.0,0.0,1.0,100.0,Strong Buy Signal,10.42,10.35,10.29,0.01,67.86,Trending Low,Bearish Trend,31.28,Strong Trend
2023-05-26,10.43,10.43,10.43,10.43,7576,0.0,0.0,0.0,0.0,0.0,10.35,10.35,0.02,0.02,0.0,-707390,42.32,98.33,0.0,1.0,98.33,Strong Buy Signal,10.42,10.35,10.28,0.01,67.86,Trending Low,Bearish Trend,31.07,Strong Trend
2023-05-25,10.43,10.44,10.42,10.42,30484,-0.01,0.02,-0.1,0.19,0.01,10.35,10.34,0.02,0.02,0.0,-714966,42.32,100.0,1.67,1.0,98.33,Strong Buy Signal,10.41,10.35,10.28,0.01,67.08,Trending Low,Bearish Trend,30.88,Strong Trend
2023-05-24,10.42,10.42,10.42,10.42,40690,0.0,0.0,0.0,0.0,0.0,10.35,10.34,0.02,0.02,0.0,-714966,40.14,100.0,3.33,1.0,96.67,Strong Buy Signal,10.41,10.35,10.28,0.01,67.08,Trending Low,Bearish Trend,30.69,Strong Trend
2023-05-23,10.42,10.42,10.42,10.42,5050,0.0,0.0,0.0,0.0,0.0,10.34,10.34,0.02,0.02,0.0,-714966,40.14,100.0,5.0,1.0,95.0,Strong Buy Signal,10.41,10.34,10.28,0.01,67.08,Trending Low,Bearish Trend,30.53,Strong Trend
2023-05-22,10.42,10.42,10.42,10.42,16362,0.0,0.0,0.0,0.0,0.0,10.34,10.34,0.02,0.02,0.0,-714966,40.14,100.0,0.0,1.0,100.0,Strong Buy Signal,10.4,10.34,10.28,0.01,67.08,Trending Low,Bearish Trend,30.36,Strong Trend
2023-05-19,10.42,10.42,10.42,10.42,105,0.0,0.0,0.0,0.0,0.0,10.34,10.33,0.02,0.01,0.0,-714966,40.14,100.0,0.0,1.0,100.0,Strong Buy Signal,10.4,10.34,10.28,0.01,67.08,Trending Low,Bearish Trend,30.2,Strong Trend
2023-05-18,10.41,10.41,10.41,10.41,28911,0.0,0.0,0.0,0.0,0.0,10.34,10.33,0.02,0.01,0.0,-715071,39.07,100.0,1.67,1.0,98.33,Strong Buy Signal,10.4,10.34,10.28,0.01,66.32,Trending Low,Bearish Trend,30.03,Strong Trend
2023-05-17,10.4,10.4,10.39,10.39,1165,-0.01,0.01,-0.1,0.1,0.0,10.34,10.33,0.01,0.01,0.0,-743982,37.97,100.0,0.0,1.0,100.0,Strong Buy Signal,10.39,10.34,10.28,0.01,64.74,Trending Low,Bearish Trend,29.88,Strong Trend
2023-05-16,10.39,10.39,10.39,10.39,63715,0.0,0.0,0.0,0.0,0.0,10.33,10.33,0.01,0.01,0.0,-743982,36.85,96.67,1.67,1.0,95.0,Strong Buy Signal,10.39,10.33,10.28,0.01,64.74,Trending Low,Bearish Trend,29.74,Strong Trend
2023-05-15,10.39,10.39,10.39,10.39,0,0.0,0.0,0.0,0.0,0.0,10.33,10.32,0.01,0.01,0.0,-743982,36.85,98.33,3.33,1.0,95.0,Strong Buy Signal,10.39,10.33,10.28,0.01,64.74,Trending Low,Bearish Trend,29.62,Strong Trend
2023-05-12,10.4,10.4,10.39,10.39,698,-0.01,0.01,-0.1,0.1,0.0,10.33,10.32,0.01,0.01,0.0,-743982,36.85,100.0,5.0,1.0,95.0,Strong Buy Signal,10.39,10.33,10.28,0.01,64.74,Trending Low,Bearish Trend,29.5,Strong Trend
2023-05-11,10.38,10.39,10.38,10.39,17119,0.01,0.01,0.1,0.1,0.0,10.33,10.32,0.01,0.01,0.0,-743982,35.75,100.0,6.67,1.0,93.33,Strong Buy Signal,10.38,10.33,10.27,0.01,64.74,Trending Low,Bearish Trend,29.37,Strong Trend
2023-05-10,10.38,10.38,10.38,10.38,17105,0.0,0.01,0.0,0.05,0.0,10.33,10.32,0.01,0.01,0.0,-761101,34.63,86.67,8.33,1.0,78.33,Strong Buy Signal,10.38,10.33,10.27,0.01,63.96,Trending Low,Bearish Trend,29.26,Strong Trend
2023-05-09,10.37,10.37,10.37,10.37,12603,0.0,0.0,0.0,0.0,0.0,10.33,10.31,0.01,0.01,0.0,-778206,33.51,88.33,10.0,1.0,78.33,Strong Buy Signal,10.38,10.33,10.27,0.01,63.17,Trending Low,Bearish Trend,29.17,Strong Trend
2023-05-08,10.37,10.37,10.37,10.37,45100,0.0,0.0,0.0,0.0,0.0,10.32,10.31,0.01,0.01,0.0,-790809,33.49,90.0,11.67,1.0,78.33,Strong Buy Signal,10.38,10.32,10.27,0.01,63.16,Trending Low,Bearish Trend,29.1,Strong Trend
2023-05-05,10.36,10.36,10.36,10.36,7652,0.0,0.0,0.0,0.0,0.0,10.32,10.31,0.01,0.01,0.0,-835909,32.35,91.67,13.33,1.0,78.33,Strong Buy Signal,10.38,10.32,10.27,0.01,62.36,Trending Low,Bearish Trend,29.03,Strong Trend
2023-05-04,10.36,10.36,10.36,10.36,188076,0.0,0.0,0.0,0.0,0.0,10.32,10.31,0.01,0.01,0.0,-835909,32.35,93.33,15.0,1.0,78.33,Strong Buy Signal,10.38,10.32,10.26,0.01,62.36,Trending Low,Bearish Trend,28.97,Strong Trend
2023-05-03,10.36,10.37,10.36,10.37,708,0.01,0.01,0.1,0.1,0.0,10.32,10.31,0.01,0.01,0.0,-647833,32.35,95.0,16.67,1.0,78.33,Strong Buy Signal,10.38,10.32,10.26,0.01,63.71,Trending Low,Bearish Trend,28.91,Strong Trend
2023-05-02,10.36,10.36,10.35,10.36,241882,-0.0,0.01,-0.05,0.1,0.0,10.32,10.3,0.01,0.01,0.0,-648541,31.23,96.67,0.0,1.0,96.67,Strong Buy Signal,10.38,10.32,10.26,0.01,62.51,Trending Low,Bearish Trend,28.85,Strong Trend
2023-05-01,10.36,10.36,10.36,10.36,7761,0.0,0.0,0.0,0.0,0.0,10.31,10.3,0.01,0.01,0.0,-406659,33.41,98.33,0.0,1.0,98.33,Strong Buy Signal,10.38,10.31,10.25,0.01,63.19,Trending Low,Bearish Trend,28.81,Strong Trend
2023-04-28,10.39,10.39,10.39,10.39,869,0.0,0.0,0.0,0.0,0.0,10.31,10.3,0.01,0.01,0.0,-398898,40.26,100.0,0.0,1.0,100.0,Strong Buy Signal,10.38,10.31,10.24,0.01,67.55,Trending Low,Bearish Trend,28.74,Strong Trend
2023-04-27,10.34,10.34,10.34,10.34,10067,0.0,0.0,0.0,0.0,0.0,10.31,10.3,0.01,0.01,0.0,-399767,34.77,43.33,1.67,1.0,41.67,Weak Buy Signal,10.38,10.31,10.24,0.01,63.42,Trending Low,Bearish Trend,28.54,Strong Trend
2023-04-26,10.37,10.37,10.37,10.37,100,0.0,0.0,0.0,0.0,0.0,10.31,10.3,0.01,0.01,0.0,-389700,42.5,45.0,0.0,1.0,45.0,Weak Buy Signal,10.38,10.31,10.23,0.01,68.57,Trending Low,Bearish Trend,28.43,Strong Trend
2023-04-25,10.34,10.35,10.34,10.35,110421,0.01,0.01,0.1,0.1,0.0,10.3,10.29,0.01,0.01,-0.0,-389800,40.25,46.67,1.67,1.0,45.0,Weak Buy Signal,10.38,10.3,10.23,0.01,66.8,Trending Low,Bearish Trend,28.2,Strong Trend
2023-04-24,10.34,10.34,10.34,10.34,50123,0.0,0.0,0.0,0.0,0.0,10.3,10.29,0.01,0.01,-0.0,-500221,39.08,48.33,3.33,1.0,45.0,Weak Buy Signal,10.38,10.3,10.22,0.02,65.86,Trending Low,Bearish Trend,27.99,Strong Trend
2023-04-21,10.34,10.34,10.34,10.34,425,0.0,0.0,0.0,0.0,0.0,10.3,10.29,0.01,0.01,-0.0,-500221,39.08,50.0,5.0,1.0,45.0,Weak Buy Signal,10.38,10.3,10.22,0.02,65.86,Trending Low,Bearish Trend,27.8,Strong Trend
2023-04-20,10.34,10.34,10.34,10.34,335073,0.0,0.0,0.0,0.0,0.0,10.3,10.29,0.01,0.01,-0.0,-500221,39.08,51.67,6.67,1.0,45.0,Weak Buy Signal,10.38,10.3,10.21,0.02,65.86,Trending Low,Bearish Trend,27.61,Strong Trend
2023-04-19,10.34,10.34,10.34,10.34,18547,0.0,0.0,0.0,0.0,0.0,10.29,10.29,0.01,0.01,-0.0,-500221,39.08,53.33,8.33,1.0,45.0,Weak Buy Signal,10.38,10.29,10.2,0.02,65.86,Trending Low,Bearish Trend,27.42,Strong Trend
2023-04-18,10.34,10.34,10.34,10.34,0,0.0,0.0,0.0,0.0,0.0,10.29,10.29,0.01,0.01,-0.0,-500221,39.08,55.0,0.0,1.0,55.0,Weak Buy Signal,10.39,10.29,10.2,0.02,65.86,Trending Low,Bearish Trend,27.22,Strong Trend
2023-04-17,10.34,10.34,10.33,10.34,20608,0.0,0.01,0.0,0.1,0.0,10.29,10.28,0.01,0.01,-0.0,-500221,39.08,56.67,1.67,1.0,55.0,Weak Buy Signal,10.39,10.29,10.19,0.02,65.86,Trending Low,Bearish Trend,27.02,Strong Trend
2023-04-14,10.33,10.33,10.33,10.33,103,0.0,0.0,0.0,0.0,0.0,10.29,10.28,0.01,0.01,-0.0,-520829,37.98,58.33,3.33,1.0,55.0,Weak Buy Signal,10.39,10.29,10.19,0.02,64.96,Trending Low,Bearish Trend,26.82,Strong Trend
2023-04-13,10.33,10.33,10.33,10.33,0,0.0,0.0,0.0,0.0,0.0,10.28,10.28,0.01,0.01,-0.0,-520829,37.98,60.0,5.0,1.0,55.0,Weak Buy Signal,10.39,10.28,10.18,0.02,64.96,Trending Low,Bearish Trend,26.63,Strong Trend
2023-04-12,10.33,10.33,10.33,10.33,4158,0.0,0.0,0.0,0.0,0.0,10.28,10.28,0.01,0.01,-0.0,-520829,37.98,61.67,6.67,1.0,55.0,Weak Buy Signal,10.39,10.28,10.18,0.02,64.96,Trending Low,Bearish Trend,26.43,Strong Trend
2023-04-11,10.33,10.33,10.33,10.33,22200,0.0,0.0,0.0,0.0,0.0,10.28,10.28,0.01,0.01,-0.0,-520829,37.98,63.33,8.33,1.0,55.0,Weak Buy Signal,10.38,10.28,10.17,0.02,64.96,Trending Low,Bearish Trend,26.24,Strong Trend
2023-04-10,10.33,10.33,10.33,10.33,30993,0.0,0.0,0.0,0.0,0.0,10.28,10.28,0.01,0.01,-0.0,-520829,37.98,65.0,0.0,1.0,65.0,Weak Buy Signal,10.38,10.28,10.17,0.02,64.96,Trending Low,Bearish Trend,26.04,Strong Trend
2023-04-06,10.33,10.33,10.33,10.33,7000,0.0,0.0,0.0,0.0,0.0,10.27,10.27,0.01,0.01,-0.0,-520829,37.98,66.67,1.67,1.0,65.0,Weak Buy Signal,10.38,10.27,10.17,0.02,64.96,Trending Low,Bearish Trend,25.84,Strong Trend
2023-04-05,10.33,10.33,10.33,10.33,12033,0.0,0.0,0.0,0.0,0.0,10.27,10.27,0.01,0.02,-0.0,-520829,37.98,68.33,3.33,1.0,65.0,Weak Buy Signal,10.38,10.27,10.16,0.02,64.96,Trending Low,Bearish Trend,25.63,Strong Trend
2023-04-04,10.32,10.34,10.32,10.33,4798,0.01,0.02,0.1,0.15,0.01,10.27,10.27,0.01,0.02,-0.0,-520829,37.98,70.0,5.0,1.0,65.0,Weak Buy Signal,10.38,10.27,10.16,0.02,64.96,Trending Low,Bearish Trend,25.42,Strong Trend
2023-04-03,10.33,10.35,10.33,10.33,1520,0.0,0.02,0.0,0.19,0.01,10.27,10.27,0.01,0.02,-0.0,-520829,40.19,71.67,6.67,1.0,65.0,Weak Buy Signal,10.38,10.27,10.15,0.02,64.96,Trending Low,Bearish Trend,25.21,Strong Trend
2023-03-31,10.33,10.33,10.33,10.33,0,0.0,0.0,0.0,0.0,0.0,10.26,10.27,0.01,0.02,-0.0,-520829,38.25,73.33,8.33,1.0,65.0,Weak Buy Signal,10.38,10.26,10.15,0.02,64.96,Trending Low,Bearish Trend,24.95,Absent or Weak Trend
2023-03-30,10.33,10.33,10.33,10.33,100,0.0,0.0,0.0,0.0,0.0,10.26,10.26,0.02,0.02,-0.0,-520829,38.25,75.0,10.0,1.0,65.0,Weak Buy Signal,10.38,10.26,10.14,0.02,64.96,Trending Low,Bearish Trend,24.73,Absent or Weak Trend
2023-03-29,10.34,10.34,10.33,10.34,21900,0.0,0.01,0.0,0.1,0.0,10.26,10.26,0.02,0.02,-0.0,-520729,38.25,76.67,11.67,1.0,65.0,Weak Buy Signal,10.38,10.26,10.14,0.02,66.41,Trending Low,Bearish Trend,24.5,Absent or Weak Trend
2023-03-28,10.36,10.36,10.33,10.33,6400,-0.03,0.03,-0.29,0.29,0.01,10.26,10.26,0.02,0.02,-0.0,-542629,38.25,78.33,13.33,1.0,65.0,Weak Buy Signal,10.38,10.26,10.13,0.02,65.66,Trending Low,Bearish Trend,24.27,Absent or Weak Trend
2023-03-27,10.33,10.33,10.33,10.33,100,0.0,0.0,0.0,0.0,0.0,10.25,10.26,0.02,0.02,-0.0,-542629,35.3,80.0,15.0,1.0,65.0,Weak Buy Signal,10.37,10.25,10.13,0.02,65.66,Trending Low,Bearish Trend,24.03,Absent or Weak Trend
2023-03-24,10.33,10.33,10.33,10.33,100,0.0,0.0,0.0,0.0,0.0,10.25,10.25,0.02,0.02,-0.0,-542629,35.3,81.67,0.0,1.0,81.67,Strong Buy Signal,10.37,10.25,10.13,0.02,65.66,Trending Low,Bearish Trend,23.84,Absent or Weak Trend
2023-03-23,10.33,10.33,10.33,10.33,2735,0.0,0.0,0.0,0.0,0.0,10.25,10.25,0.02,0.02,-0.0,-542629,35.3,83.33,1.67,1.0,81.67,Strong Buy Signal,10.37,10.25,10.12,0.02,65.66,Trending Low,Bearish Trend,23.64,Absent or Weak Trend
2023-03-22,10.33,10.33,10.33,10.33,104,0.0,0.0,0.0,0.0,0.0,10.24,10.25,0.02,0.02,-0.0,-542629,35.3,85.0,3.33,1.0,81.67,Strong Buy Signal,10.37,10.24,10.11,0.03,65.66,Trending Low,Bearish Trend,23.45,Absent or Weak Trend
2023-03-21,10.34,10.34,10.34,10.34,2591,0.0,0.0,0.0,0.0,0.0,10.24,10.24,0.02,0.02,-0.0,-542525,37.34,86.67,0.0,1.0,86.67,Strong Buy Signal,10.37,10.24,10.11,0.03,67.05,Trending Low,Bearish Trend,23.25,Absent or Weak Trend
2023-03-20,10.34,10.34,10.34,10.34,1127,0.0,0.0,0.02,0.02,0.0,10.23,10.24,0.02,0.02,-0.0,-542525,37.34,88.33,1.67,1.0,86.67,Strong Buy Signal,10.37,10.23,10.1,0.03,67.05,Trending Low,Bearish Trend,23.01,Absent or Weak Trend
2023-03-17,10.33,10.33,10.32,10.32,279,-0.01,0.01,-0.1,0.1,0.0,10.23,10.24,0.02,0.02,-0.0,-543652,36.41,90.0,3.33,1.0,86.67,Strong Buy Signal,10.37,10.23,10.1,0.03,65.64,Trending Low,Bearish Trend,22.76,Absent or Weak Trend
2023-03-16,10.32,10.32,10.32,10.32,1916,0.0,0.0,0.0,0.0,0.0,10.23,10.24,0.02,0.02,-0.0,-543652,35.47,91.67,5.0,1.0,86.67,Strong Buy Signal,10.36,10.23,10.09,0.03,65.64,Trending Low,Bearish Trend,22.53,Absent or Weak Trend
2023-03-15,10.32,10.32,10.32,10.32,102,0.0,0.0,0.0,0.0,0.0,10.22,10.23,0.02,0.02,-0.0,-543652,35.47,93.33,6.67,1.0,86.67,Strong Buy Signal,10.36,10.22,10.09,0.03,65.64,Trending Low,Bearish Trend,22.31,Absent or Weak Trend
2023-03-14,10.32,10.32,10.32,10.32,2,0.0,0.0,0.0,0.0,0.0,10.22,10.23,0.02,0.03,-0.0,-543652,35.47,95.0,8.33,1.0,86.67,Strong Buy Signal,10.36,10.22,10.08,0.03,65.64,Trending Low,Bearish Trend,22.09,Absent or Weak Trend
2023-03-13,10.31,10.32,10.31,10.32,3700,0.01,0.01,0.1,0.1,0.01,10.22,10.23,0.02,0.03,-0.0,-543652,35.47,96.67,0.0,1.0,96.67,Strong Buy Signal,10.36,10.22,10.08,0.03,65.64,Trending Low,Bearish Trend,21.86,Absent or Weak Trend
2023-03-10,10.32,10.32,10.32,10.32,510262,-0.0,0.0,-0.04,0.04,0.0,10.21,10.22,0.03,0.03,-0.0,-547352,36.42,98.33,1.67,1.0,96.67,Strong Buy Signal,10.35,10.21,10.07,0.03,65.3,Trending Low,Bearish Trend,21.63,Absent or Weak Trend
2023-03-09,10.38,10.38,10.33,10.33,362,-0.05,0.05,-0.48,0.48,0.03,10.21,10.22,0.03,0.03,0.0,-37090,39.28,100.0,3.33,1.0,96.67,Strong Buy Signal,10.35,10.21,10.07,0.03,67.27,Trending Low,Bearish Trend,21.38,Absent or Weak Trend
2023-03-08,10.32,10.33,10.32,10.32,116891,0.0,0.01,0.0,0.1,0.0,10.2,10.22,0.03,0.03,-0.0,-37452,34.79,100.0,5.0,1.0,95.0,Strong Buy Signal,10.35,10.2,10.06,0.03,66.61,Trending Low,Bearish Trend,21.08,Absent or Weak Trend
2023-03-07,10.31,10.32,10.31,10.32,26354,0.0,0.01,0.05,0.1,0.0,10.2,10.21,0.02,0.03,-0.0,-154343,33.83,100.0,6.67,1.0,93.33,Strong Buy Signal,10.34,10.2,10.06,0.03,66.27,Trending Low,Bearish Trend,20.85,Absent or Weak Trend
2023-03-06,10.3,10.32,10.3,10.31,54293,0.01,0.02,0.05,0.15,0.01,10.2,10.21,0.02,0.03,-0.0,-180697,33.83,100.0,8.33,1.0,91.67,Strong Buy Signal,10.34,10.2,10.05,0.03,65.94,Trending Low,Bearish Trend,20.63,Absent or Weak Trend
2023-03-03,10.3,10.31,10.3,10.3,11018,0.0,0.02,0.0,0.15,0.01,10.19,10.21,0.02,0.03,-0.0,-234990,32.88,76.67,10.0,1.0,66.67,Weak Buy Signal,10.34,10.19,10.05,0.03,65.26,Trending Low,Bearish Trend,20.4,Absent or Weak Trend
2023-03-02,10.29,10.29,10.29,10.29,5,0.0,0.0,0.0,0.0,0.0,10.19,10.2,0.02,0.03,-0.0,-246008,30.91,78.33,11.67,1.0,66.67,Weak Buy Signal,10.33,10.19,10.04,0.03,64.56,Trending Low,Bearish Trend,20.19,Absent or Weak Trend
2023-03-01,10.29,10.29,10.29,10.29,6,0.0,0.0,0.0,0.0,0.0,10.18,10.2,0.03,0.03,-0.0,-246008,30.91,80.0,0.0,1.0,80.0,Strong Buy Signal,10.33,10.18,10.04,0.03,64.56,Trending Low,Bearish Trend,20.01,Absent or Weak Trend
2023-02-28,10.29,10.29,10.29,10.29,7358,0.0,0.0,0.0,0.0,0.0,10.18,10.2,0.03,0.03,-0.0,-246008,30.91,81.67,1.67,1.0,80.0,Strong Buy Signal,10.33,10.18,10.04,0.03,64.56,Trending Low,Bearish Trend,19.82,Absent or Weak Trend
2023-02-27,10.29,10.29,10.29,10.29,6,0.0,0.0,0.0,0.0,0.0,10.18,10.19,0.03,0.03,-0.0,-246008,30.91,83.33,3.33,1.0,80.0,Strong Buy Signal,10.32,10.18,10.03,0.03,64.56,Trending Low,Bearish Trend,19.64,Absent or Weak Trend
2023-02-24,10.29,10.29,10.28,10.29,38606,0.0,0.0,0.0,0.05,0.0,10.17,10.19,0.03,0.03,-0.0,-246008,30.91,85.0,5.0,1.0,80.0,Strong Buy Signal,10.32,10.17,10.03,0.03,64.56,Trending Low,Bearish Trend,19.44,Absent or Weak Trend
