Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-14,10.47,10.47,10.47,10.47,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,10.47,10.47,10.47,10.47,22236,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,10.47,10.47,10.47,10.47,101767,0.0,0.0,0.0,0.0,0.0,1
2023-07-11,10.46,10.46,10.46,10.46,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,10.46,10.46,10.46,10.46,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,10.46,10.46,10.45,10.46,607702,0.01,0.01,0.05,0.1,0.01,1
2023-07-06,10.45,10.45,10.45,10.45,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,10.45,10.45,10.45,10.45,1,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,10.45,10.45,10.45,10.45,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,10.45,10.45,10.45,10.45,200,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,10.45,10.45,10.45,10.45,34601,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,10.45,10.45,10.45,10.45,53504,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,10.46,10.46,10.45,10.45,821810,-0.01,0.01,-0.1,0.1,0.01,-1
2023-06-26,10.46,10.46,10.46,10.46,3400,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,10.46,10.46,10.46,10.46,2,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,10.46,10.46,10.46,10.46,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,10.46,10.46,10.46,10.46,100,0.0,0.0,0.0,0.0,0.0,1
2023-06-20,10.6,10.6,10.45,10.45,1006,-0.15,0.15,-1.44,1.44,0.08,-1
2023-06-16,10.45,10.45,10.45,10.45,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,10.45,10.45,10.45,10.45,120053,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,10.45,10.45,10.45,10.45,100,0.0,0.0,0.0,0.0,0.0,1
2023-06-13,10.45,10.45,10.44,10.44,1001042,-0.01,0.01,-0.1,0.1,0.0,-1
2023-06-12,10.42,10.44,10.42,10.44,1481,0.02,0.02,0.19,0.19,0.01,1
2023-06-09,10.43,10.43,10.43,10.43,23702,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,10.44,10.44,10.43,10.43,325400,-0.01,0.01,-0.1,0.1,0.0,-1
2023-06-07,10.43,10.43,10.43,10.43,10000,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,10.44,10.44,10.43,10.43,22091,-0.01,0.01,-0.1,0.1,0.0,-1
2023-06-05,10.43,10.43,10.43,10.43,17600,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,10.43,10.43,10.43,10.43,150100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,10.43,10.44,10.43,10.44,11085,0.01,0.01,0.1,0.1,0.0,-1
2023-05-31,10.43,10.44,10.43,10.44,23714,0.01,0.01,0.1,0.1,0.0,1
2023-05-30,10.44,10.44,10.43,10.43,20102,-0.01,0.01,-0.1,0.1,0.0,-1
2023-05-26,10.43,10.43,10.43,10.43,7576,0.0,0.0,0.0,0.0,0.0,1
2023-05-25,10.43,10.44,10.42,10.42,30484,-0.01,0.02,-0.1,0.19,0.01,-1
2023-05-24,10.42,10.42,10.42,10.42,40690,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,10.42,10.42,10.42,10.42,5050,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,10.42,10.42,10.42,10.42,16362,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,10.42,10.42,10.42,10.42,105,0.0,0.0,0.0,0.0,0.0,1
2023-05-18,10.41,10.41,10.41,10.41,28911,0.0,0.0,0.0,0.0,0.0,1
2023-05-17,10.4,10.4,10.39,10.39,1165,-0.01,0.01,-0.1,0.1,0.0,-1
2023-05-16,10.39,10.39,10.39,10.39,63715,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,10.39,10.39,10.39,10.39,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,10.4,10.4,10.39,10.39,698,-0.01,0.01,-0.1,0.1,0.0,-1
2023-05-11,10.38,10.39,10.38,10.39,17119,0.01,0.01,0.1,0.1,0.0,1
2023-05-10,10.38,10.38,10.38,10.38,17105,0.0,0.01,0.0,0.05,0.0,1
2023-05-09,10.37,10.37,10.37,10.37,12603,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,10.37,10.37,10.37,10.37,45100,0.0,0.0,0.0,0.0,0.0,1
2023-05-05,10.36,10.36,10.36,10.36,7652,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,10.36,10.36,10.36,10.36,188076,0.0,0.0,0.0,0.0,0.0,-1
2023-05-03,10.36,10.37,10.36,10.37,708,0.01,0.01,0.1,0.1,0.0,1
2023-05-02,10.36,10.36,10.35,10.36,241882,-0.0,0.01,-0.05,0.1,0.0,-1
2023-05-01,10.36,10.36,10.36,10.36,7761,0.0,0.0,0.0,0.0,0.0,-1
2023-04-28,10.39,10.39,10.39,10.39,869,0.0,0.0,0.0,0.0,0.0,1
2023-04-27,10.34,10.34,10.34,10.34,10067,0.0,0.0,0.0,0.0,0.0,-1
2023-04-26,10.37,10.37,10.37,10.37,100,0.0,0.0,0.0,0.0,0.0,1
2023-04-25,10.34,10.35,10.34,10.35,110421,0.01,0.01,0.1,0.1,0.0,1
2023-04-24,10.34,10.34,10.34,10.34,50123,0.0,0.0,0.0,0.0,0.0,-1
2023-04-21,10.34,10.34,10.34,10.34,425,0.0,0.0,0.0,0.0,0.0,-1
2023-04-20,10.34,10.34,10.34,10.34,335073,0.0,0.0,0.0,0.0,0.0,-1
2023-04-19,10.34,10.34,10.34,10.34,18547,0.0,0.0,0.0,0.0,0.0,-1
2023-04-18,10.34,10.34,10.34,10.34,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-17,10.34,10.34,10.33,10.34,20608,0.0,0.01,0.0,0.1,0.0,1
2023-04-14,10.33,10.33,10.33,10.33,103,0.0,0.0,0.0,0.0,0.0,-1
2023-04-13,10.33,10.33,10.33,10.33,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-12,10.33,10.33,10.33,10.33,4158,0.0,0.0,0.0,0.0,0.0,-1
2023-04-11,10.33,10.33,10.33,10.33,22200,0.0,0.0,0.0,0.0,0.0,-1
2023-04-10,10.33,10.33,10.33,10.33,30993,0.0,0.0,0.0,0.0,0.0,-1
2023-04-06,10.33,10.33,10.33,10.33,7000,0.0,0.0,0.0,0.0,0.0,-1
2023-04-05,10.33,10.33,10.33,10.33,12033,0.0,0.0,0.0,0.0,0.0,-1
2023-04-04,10.32,10.34,10.32,10.33,4798,0.01,0.02,0.1,0.15,0.01,-1
2023-04-03,10.33,10.35,10.33,10.33,1520,0.0,0.02,0.0,0.19,0.01,-1
2023-03-31,10.33,10.33,10.33,10.33,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-30,10.33,10.33,10.33,10.33,100,0.0,0.0,0.0,0.0,0.0,-1
2023-03-29,10.34,10.34,10.33,10.34,21900,0.0,0.01,0.0,0.1,0.0,1
2023-03-28,10.36,10.36,10.33,10.33,6400,-0.03,0.03,-0.29,0.29,0.01,-1
2023-03-27,10.33,10.33,10.33,10.33,100,0.0,0.0,0.0,0.0,0.0,-1
2023-03-24,10.33,10.33,10.33,10.33,100,0.0,0.0,0.0,0.0,0.0,-1
2023-03-23,10.33,10.33,10.33,10.33,2735,0.0,0.0,0.0,0.0,0.0,-1
