Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-28,7.26,7.42,7.26,7.39,107792,0.13,0.16,1.76,2.17,0.08,1
2023-07-27,7.21,7.32,7.19,7.26,75949,0.05,0.13,0.69,1.79,0.06,1
2023-07-26,7.2,7.28,7.14,7.2,120660,0.0,0.15,0.0,2.01,0.07,-1
2023-07-25,7.21,7.33,7.2,7.21,47079,0.0,0.13,0.0,1.87,0.07,-1
2023-07-24,7.25,7.38,7.19,7.22,93913,-0.03,0.19,-0.42,2.63,0.09,-1
2023-07-21,7.21,7.3,7.18,7.25,168317,0.04,0.12,0.55,1.66,0.06,1
2023-07-20,7.18,7.43,7.18,7.19,126888,0.01,0.25,0.14,3.43,0.12,1
2023-07-19,7.13,7.21,7.06,7.18,122395,0.05,0.15,0.7,2.09,0.08,1
2023-07-18,7.03,7.23,7.03,7.16,209466,0.13,0.2,1.82,2.79,0.1,1
2023-07-17,6.89,7.04,6.89,7.03,100856,0.14,0.15,1.99,2.13,0.08,1
2023-07-14,6.94,6.97,6.76,6.88,226626,-0.06,0.21,-0.87,3.05,0.1,-1
2023-07-13,6.92,6.95,6.86,6.94,78360,0.02,0.09,0.29,1.3,0.04,1
2023-07-12,7.0,7.0,6.86,6.9,124321,-0.1,0.14,-1.45,2.03,0.07,-1
2023-07-11,6.97,7.02,6.94,6.96,71287,-0.01,0.08,-0.14,1.15,0.04,-1
2023-07-10,6.97,7.07,6.94,7.0,118600,0.03,0.13,0.43,1.86,0.06,1
2023-07-07,6.95,7.02,6.89,6.96,219318,0.01,0.13,0.14,1.9,0.07,1
2023-07-06,6.77,6.99,6.75,6.95,143379,0.18,0.24,2.59,3.45,0.12,1
2023-07-05,6.98,6.98,6.79,6.82,103520,-0.16,0.19,-2.35,2.79,0.1,-1
2023-07-03,6.79,7.01,6.79,6.99,90705,0.2,0.22,2.86,3.15,0.11,1
2023-06-30,6.97,7.0,6.8,6.86,138898,-0.11,0.2,-1.6,2.92,0.1,-1
2023-06-29,6.9,6.95,6.82,6.93,92923,0.03,0.13,0.43,1.88,0.06,1
2023-06-28,6.7,6.92,6.53,6.9,145205,0.2,0.39,2.9,5.65,0.19,1
2023-06-27,6.8,6.86,6.6,6.72,112630,-0.08,0.26,-1.19,3.79,0.13,-1
2023-06-26,7.0,7.08,6.8,6.8,107421,-0.2,0.29,-2.94,4.19,0.14,-1
2023-06-23,6.9,7.0,6.89,6.98,995179,0.08,0.11,1.15,1.58,0.06,1
2023-06-22,7.03,7.15,6.9,6.94,82652,-0.09,0.25,-1.3,3.57,0.12,-1
2023-06-21,7.01,7.11,6.97,7.03,144480,0.02,0.14,0.28,1.99,0.07,-1
2023-06-20,7.0,7.12,6.95,7.03,89536,0.03,0.17,0.43,2.42,0.08,1
2023-06-16,7.05,7.09,7.0,7.0,187234,-0.05,0.09,-0.71,1.29,0.04,-1
2023-06-15,7.0,7.11,6.98,7.0,96304,0.0,0.12,0.0,1.79,0.06,1
2023-06-14,7.02,7.06,6.97,6.98,122660,-0.04,0.1,-0.57,1.36,0.05,-1
