Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-21,6.49,6.52,6.47,6.5,122796,0.01,0.05,0.15,0.77,0.02,6.97,6.96,-0.15,-0.09,-0.06,18955568,13.87,75.0,93.33,-1.0,-18.33,High Volatility / Hold Signal,7.38,6.97,6.56,0.12,46.75,Target Volume,Expected Range,6.01,Absent or Weak Trend
2023-08-18,6.52,6.59,6.45,6.51,152747,-0.01,0.14,-0.15,2.15,0.07,6.98,6.97,-0.14,-0.07,-0.07,19078364,13.87,76.67,95.0,-1.0,-18.33,High Volatility / Hold Signal,7.37,6.98,6.59,0.11,46.84,Target Volume,Expected Range,5.88,Absent or Weak Trend
2023-08-17,6.52,6.62,6.49,6.52,420800,0.0,0.13,0.0,1.99,0.06,6.99,6.99,-0.13,-0.06,-0.07,19231111,13.25,78.33,96.67,-1.0,-18.33,High Volatility / Hold Signal,7.36,6.99,6.62,0.11,46.92,Target Volume,Expected Range,5.74,Absent or Weak Trend
2023-08-16,6.6,6.68,6.42,6.5,354512,-0.1,0.26,-1.54,4.08,0.13,7.0,7.01,-0.11,-0.04,-0.07,18810311,13.25,80.0,98.33,-1.0,-18.33,High Volatility / Hold Signal,7.36,7.0,6.64,0.1,46.74,Target Volume,Expected Range,5.62,Absent or Weak Trend
2023-08-15,6.42,6.76,6.1,6.69,514386,0.27,0.66,4.04,9.94,0.33,7.01,7.02,-0.08,-0.02,-0.06,19164823,13.25,81.67,100.0,-1.0,-18.33,High Volatility / Hold Signal,7.35,7.01,6.68,0.1,48.26,Target Volume,Expected Range,5.49,Absent or Weak Trend
2023-08-14,6.86,6.95,6.5,6.71,333917,-0.15,0.45,-2.24,6.71,0.23,7.02,7.03,-0.07,-0.01,-0.06,19679209,6.83,0.0,100.0,-1.0,-100.0,Strong Sell Signal,7.35,7.02,6.69,0.09,48.42,Target Volume,Expected Range,5.36,Absent or Weak Trend
2023-08-11,6.87,6.88,6.74,6.79,98048,-0.08,0.14,-1.18,2.06,0.07,7.03,7.04,-0.05,0.01,-0.05,20013126,2.67,1.67,48.33,-1.0,-46.67,Weak Sell Signal,7.36,7.03,6.7,0.09,49.07,Target Volume,Expected Range,5.33,Absent or Weak Trend
2023-08-10,6.96,7.05,6.8,6.83,86214,-0.13,0.25,-1.9,3.66,0.12,7.04,7.05,-0.03,0.02,-0.05,20111174,1.48,3.33,50.0,-1.0,-46.67,Weak Sell Signal,7.37,7.04,6.71,0.09,49.4,Target Volume,Expected Range,5.38,Absent or Weak Trend
2023-08-09,7.09,7.12,6.86,6.9,119206,-0.19,0.26,-2.75,3.84,0.13,7.05,7.06,-0.01,0.03,-0.04,20197388,0.37,5.0,51.67,-1.0,-46.67,Weak Sell Signal,7.37,7.05,6.72,0.09,49.97,Target Volume,Expected Range,5.44,Absent or Weak Trend
2023-08-08,6.76,7.24,6.75,7.07,274885,0.31,0.49,4.38,6.93,0.25,7.05,7.07,0.01,0.04,-0.04,20316594,0.37,6.67,53.33,-1.0,-46.67,Weak Sell Signal,7.38,7.05,6.72,0.09,51.4,Target Volume,Expected Range,5.53,Absent or Weak Trend
2023-08-07,6.93,6.95,6.83,6.83,164399,-0.1,0.12,-1.46,1.76,0.06,7.05,7.07,0.01,0.05,-0.04,20041709,5.95,8.33,55.0,-1.0,-46.67,Weak Sell Signal,7.38,7.05,6.72,0.09,49.4,Target Volume,Expected Range,5.62,Absent or Weak Trend
2023-08-04,7.04,7.04,6.89,6.96,74498,-0.08,0.15,-1.15,2.16,0.08,7.06,7.07,0.04,0.06,-0.02,20206108,4.87,10.0,56.67,-1.0,-46.67,Weak Sell Signal,7.39,7.06,6.73,0.09,50.51,Target Volume,Expected Range,5.61,Absent or Weak Trend
2023-08-03,7.15,7.15,6.99,7.02,120718,-0.13,0.16,-1.85,2.28,0.08,7.06,7.08,0.06,0.07,-0.0,20280606,3.05,11.67,58.33,-1.0,-46.67,Weak Sell Signal,7.39,7.06,6.74,0.09,51.03,Target Volume,Expected Range,5.62,Absent or Weak Trend
2023-08-02,7.29,7.3,7.12,7.17,49623,-0.12,0.18,-1.67,2.51,0.09,7.07,7.08,0.08,0.07,0.02,20401324,0.63,13.33,60.0,-1.0,-46.67,Weak Sell Signal,7.4,7.07,6.74,0.09,52.35,Target Volume,Expected Range,5.67,Absent or Weak Trend
2023-08-01,7.38,7.42,7.3,7.32,98843,-0.06,0.12,-0.82,1.64,0.06,7.07,7.08,0.1,0.06,0.03,20450947,2.78,15.0,0.0,1.0,15.0,High Volatility / Hold Signal,7.41,7.07,6.73,0.1,53.72,Target Volume,Expected Range,5.75,Absent or Weak Trend
