Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-25,52.82,53.3,52.62,53.19,231582,0.37,0.67,0.7,1.27,0.34,49.27,50.43,0.89,1.11,-0.22,45725229,13.63,91.67,5.0,1.0,86.67,Strong Buy Signal,55.98,49.27,42.56,0.27,57.2,Target Volume,Expected Range,10.09,Absent or Weak Trend
2023-07-24,53.5,53.61,52.72,53.01,344849,-0.49,0.89,-0.92,1.69,0.45,49.14,50.33,0.97,1.17,-0.2,45493647,13.98,93.33,6.67,1.0,86.67,Strong Buy Signal,55.85,49.14,42.43,0.27,56.96,Target Volume,Expected Range,10.03,Absent or Weak Trend
2023-07-21,53.97,53.99,53.36,53.4,245605,-0.57,0.63,-1.07,1.18,0.32,49.0,50.24,1.07,1.22,-0.15,45838496,16.44,95.0,8.33,1.0,86.67,Strong Buy Signal,55.72,49.0,42.28,0.27,57.66,Target Volume,Expected Range,9.96,Absent or Weak Trend
2023-07-20,53.53,53.97,53.14,53.87,358367,0.34,0.83,0.63,1.54,0.41,48.88,50.14,1.14,1.26,-0.11,46084101,16.38,96.67,10.0,1.0,86.67,Strong Buy Signal,55.54,48.88,42.22,0.27,58.52,Target Volume,Expected Range,9.85,Absent or Weak Trend
2023-07-19,53.61,53.92,52.65,53.33,308594,-0.28,1.27,-0.53,2.38,0.64,48.76,50.01,1.18,1.28,-0.11,45725734,16.25,98.33,11.67,1.0,86.67,Strong Buy Signal,55.32,48.76,42.2,0.27,57.81,Target Volume,Expected Range,9.74,Absent or Weak Trend
2023-07-18,53.62,54.44,53.62,54.11,214877,0.49,0.82,0.91,1.52,0.41,48.66,49.9,1.26,1.31,-0.06,46034328,19.96,100.0,13.33,1.0,86.67,Strong Buy Signal,55.12,48.66,42.2,0.27,59.24,Target Volume,Expected Range,9.63,Absent or Weak Trend
2023-07-17,53.28,53.79,53.0,53.67,304268,0.39,0.79,0.73,1.47,0.39,48.54,49.75,1.26,1.32,-0.07,45819451,18.24,95.0,15.0,1.0,80.0,Strong Buy Signal,54.86,48.54,42.23,0.26,58.67,Target Volume,Expected Range,9.45,Absent or Weak Trend
2023-07-14,53.34,53.54,52.55,53.54,332468,0.2,0.99,0.37,1.85,0.5,48.46,49.62,1.29,1.34,-0.05,45515183,17.57,96.67,16.67,1.0,80.0,Strong Buy Signal,54.63,48.46,42.29,0.25,58.51,Target Volume,Expected Range,9.31,Absent or Weak Trend
2023-07-13,53.59,53.84,53.16,53.58,269645,-0.01,0.68,-0.02,1.27,0.34,48.37,49.49,1.32,1.35,-0.03,45847651,19.92,98.33,18.33,1.0,80.0,Strong Buy Signal,54.39,48.37,42.34,0.25,58.58,Target Volume,Expected Range,9.17,Absent or Weak Trend
2023-07-12,54.27,54.29,53.5,53.57,523764,-0.7,0.79,-1.31,1.47,0.39,48.28,49.35,1.34,1.36,-0.02,45578006,21.26,100.0,20.0,1.0,80.0,Strong Buy Signal,54.15,48.28,42.41,0.24,58.57,Target Volume,Expected Range,8.98,Absent or Weak Trend
2023-07-11,53.43,53.74,52.88,53.53,448122,0.1,0.85,0.19,1.6,0.43,48.19,49.21,1.34,1.37,-0.03,45054242,19.83,98.33,21.67,1.0,76.67,Strong Buy Signal,53.9,48.19,42.48,0.24,58.52,Target Volume,Expected Range,8.78,Absent or Weak Trend
2023-07-10,52.34,54.21,52.34,53.46,466905,1.12,1.87,2.1,3.5,0.93,48.11,49.06,1.33,1.38,-0.04,44606120,19.83,100.0,23.33,1.0,76.67,Strong Buy Signal,53.65,48.11,42.57,0.23,58.43,Target Volume,Expected Range,8.59,Absent or Weak Trend
2023-07-07,51.65,52.5,51.54,52.3,311788,0.65,0.96,1.24,1.84,0.48,48.03,48.91,1.31,1.39,-0.08,44139215,15.24,93.33,25.0,1.0,68.33,Weak Buy Signal,53.39,48.03,42.67,0.22,56.99,Target Volume,Expected Range,8.4,Absent or Weak Trend
2023-07-06,52.03,52.07,51.16,51.93,329391,-0.1,0.91,-0.19,1.75,0.46,47.97,48.79,1.38,1.41,-0.03,43827427,14.02,95.0,26.67,1.0,68.33,Weak Buy Signal,53.22,47.97,42.72,0.22,56.52,Target Volume,Expected Range,8.28,Absent or Weak Trend
2023-07-05,52.73,53.03,52.14,52.4,267301,-0.33,0.89,-0.63,1.7,0.45,47.92,48.69,1.48,1.41,0.07,44156818,17.81,96.67,28.33,1.0,68.33,Weak Buy Signal,53.08,47.92,42.77,0.22,57.3,Target Volume,Expected Range,8.18,Absent or Weak Trend
