Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,10.5,10.5,10.5,10.5,4,0.0,0.0,0.0,0.0,0.0,10.4,10.39,0.03,0.02,0.01,-3494067,37.0,15.0,45.0,-1.0,-30.0,Weak Sell Signal,10.51,10.4,10.29,0.02,58.15,Target Volume,Expected Range,37.96,Strong Trend
2023-07-06,10.5,10.5,10.5,10.5,401,0.0,0.0,0.0,0.0,0.0,10.4,10.39,0.03,0.02,0.01,-3494067,37.0,16.67,46.67,-1.0,-30.0,Weak Sell Signal,10.51,10.4,10.29,0.02,58.15,Target Volume,Expected Range,37.98,Strong Trend
2023-07-05,10.44,10.49,10.44,10.49,32695,0.05,0.05,0.47,0.48,0.03,10.4,10.38,0.02,0.01,0.01,-3494468,36.58,18.33,48.33,-1.0,-30.0,Weak Sell Signal,10.51,10.4,10.29,0.02,57.76,Target Volume,Expected Range,37.99,Strong Trend
2023-07-03,10.43,10.43,10.43,10.43,123,0.0,0.0,0.0,0.0,0.0,10.4,10.38,0.02,0.01,0.01,-3527163,33.98,20.0,50.0,-1.0,-30.0,Weak Sell Signal,10.51,10.4,10.29,0.02,55.37,Target Volume,Expected Range,38.02,Strong Trend
2023-06-30,10.47,10.47,10.47,10.47,1502,0.0,0.0,0.0,0.0,0.0,10.4,10.38,0.02,0.01,0.01,-3527040,37.68,21.67,51.67,-1.0,-30.0,Weak Sell Signal,10.51,10.4,10.29,0.02,57.51,Target Volume,Expected Range,38.09,Strong Trend
2023-06-29,10.42,10.46,10.42,10.45,60818,0.03,0.04,0.29,0.38,0.02,10.39,10.37,0.02,0.01,0.01,-3528542,37.26,23.33,53.33,-1.0,-30.0,Weak Sell Signal,10.5,10.39,10.28,0.02,56.69,Target Volume,Expected Range,38.09,Strong Trend
2023-06-28,10.45,10.46,10.45,10.46,1600,0.01,0.01,0.1,0.1,0.01,10.39,10.37,0.02,0.0,0.01,-3467724,40.09,25.0,55.0,-1.0,-30.0,Weak Sell Signal,10.5,10.39,10.28,0.02,57.23,Target Volume,Expected Range,38.11,Strong Trend
2023-06-27,10.4,10.45,10.4,10.45,16746,0.05,0.05,0.48,0.48,0.02,10.39,10.37,0.01,0.0,0.01,-3469324,39.68,26.67,56.67,-1.0,-30.0,Weak Sell Signal,10.5,10.39,10.28,0.02,56.83,Target Volume,Expected Range,38.07,Strong Trend
2023-06-26,10.4,10.4,10.38,10.4,3018,0.0,0.02,0.0,0.19,0.01,10.39,10.37,0.01,0.0,0.01,-3486070,37.59,0.0,58.33,-1.0,-58.33,Weak Sell Signal,10.5,10.39,10.28,0.02,54.7,Target Volume,Expected Range,38.05,Strong Trend
2023-06-23,10.4,10.4,10.4,10.4,2,0.0,0.0,0.0,0.0,0.0,10.39,10.36,0.0,-0.0,0.01,-3486070,39.49,1.67,60.0,-1.0,-58.33,Weak Sell Signal,10.5,10.39,10.28,0.02,54.7,Target Volume,Expected Range,38.06,Strong Trend
