Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-25,10.53,10.66,10.53,10.64,35590,0.11,0.13,1.06,1.25,0.07,1
2023-07-24,10.51,10.51,10.51,10.51,4,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,10.51,10.51,10.51,10.51,118,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,10.51,10.51,10.51,10.51,107,0.0,0.0,0.0,0.0,0.0,1
2023-07-19,10.5,10.5,10.5,10.5,102,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,10.52,10.52,10.52,10.52,103,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,10.53,10.53,10.53,10.53,1311,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,10.53,10.53,10.53,10.53,4,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,10.53,10.53,10.53,10.53,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,10.53,10.53,10.53,10.53,25,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,10.53,10.53,10.53,10.53,405,-0.0,0.0,-0.0,0.0,0.0,1
2023-07-10,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,10.5,10.5,10.5,10.5,4,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,10.5,10.5,10.5,10.5,401,0.0,0.0,0.0,0.0,0.0,1
2023-07-05,10.44,10.49,10.44,10.49,32695,0.05,0.05,0.47,0.48,0.03,1
2023-07-03,10.43,10.43,10.43,10.43,123,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,10.47,10.47,10.47,10.47,1502,0.0,0.0,0.0,0.0,0.0,1
2023-06-29,10.42,10.46,10.42,10.45,60818,0.03,0.04,0.29,0.38,0.02,-1
2023-06-28,10.45,10.46,10.45,10.46,1600,0.01,0.01,0.1,0.1,0.01,1
2023-06-27,10.4,10.45,10.4,10.45,16746,0.05,0.05,0.48,0.48,0.02,1
2023-06-26,10.4,10.4,10.38,10.4,3018,0.0,0.02,0.0,0.19,0.01,-1
2023-06-23,10.4,10.4,10.4,10.4,2,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,10.4,10.4,10.4,10.4,106,0.0,0.0,0.0,0.0,0.0,1
2023-06-20,10.39,10.39,10.39,10.39,6,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,10.39,10.39,10.39,10.39,204,0.0,0.0,0.0,0.0,0.0,1
2023-06-15,10.37,10.38,10.37,10.38,7900,0.01,0.01,0.1,0.1,0.01,1
2023-06-14,10.36,10.37,10.36,10.37,4031,0.0,0.01,0.05,0.09,0.0,1
2023-06-13,10.36,10.36,10.36,10.36,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,10.36,10.36,10.36,10.36,306,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,10.35,10.37,10.35,10.37,4702,0.02,0.02,0.19,0.19,0.01,1
2023-06-08,10.36,10.36,10.35,10.35,5101,-0.01,0.01,-0.1,0.1,0.0,-1
2023-06-07,10.36,10.36,10.36,10.36,180,0.0,0.0,0.0,0.0,0.0,1
2023-06-06,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,10.35,10.35,10.35,10.35,2,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,10.35,10.35,10.35,10.35,200,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,10.37,10.37,10.37,10.37,5417,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,10.36,10.37,10.36,10.37,5977,0.01,0.01,0.1,0.1,0.0,1
2023-05-26,10.36,10.36,10.36,10.36,2,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,10.36,10.36,10.36,10.36,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,10.35,10.36,10.35,10.36,41097,0.01,0.01,0.07,0.1,0.01,1
2023-05-23,10.34,10.34,10.34,10.34,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,10.35,10.35,10.34,10.34,275,-0.0,0.0,-0.05,0.05,0.0,-1
2023-05-19,10.35,10.35,10.35,10.35,19101,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,10.35,10.36,10.34,10.35,30885,0.0,0.02,0.0,0.19,0.01,-1
2023-05-17,10.35,10.35,10.35,10.35,100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,10.4,10.4,10.4,10.4,6,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,10.4,10.4,10.4,10.4,12,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,-1
