Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-29,0.03,0.03,0.03,0.03,100,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.0,-0.0,818488,20.1,98.33,65.0,1.0,33.33,Weak Buy Signal,0.04,0.03,0.03,0.38,46.36,Target Volume,Expected Range,11.02,Absent or Weak Trend
2023-08-28,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.0,0.0,818588,14.78,100.0,66.67,1.0,33.33,Weak Buy Signal,0.04,0.03,0.03,0.38,50.21,Target Volume,Expected Range,10.86,Absent or Weak Trend
2023-08-25,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.0,0.0,818588,14.78,100.0,68.33,1.0,31.67,Weak Buy Signal,0.04,0.03,0.03,0.38,50.21,Target Volume,Expected Range,10.8,Absent or Weak Trend
2023-08-24,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.0,0.0,818588,14.78,100.0,70.0,1.0,30.0,Weak Buy Signal,0.04,0.03,0.03,0.37,50.21,Target Volume,Expected Range,10.73,Absent or Weak Trend
2023-08-23,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.0,0.0,818588,14.78,100.0,71.67,1.0,28.33,Weak Buy Signal,0.04,0.03,0.03,0.37,50.21,Target Volume,Expected Range,10.66,Absent or Weak Trend
2023-08-22,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.0,0.0,818588,14.78,100.0,73.33,1.0,26.67,Weak Buy Signal,0.04,0.03,0.03,0.37,50.21,Target Volume,Expected Range,10.59,Absent or Weak Trend
2023-08-21,0.04,0.04,0.03,0.04,3850,0.0,0.0,0.0,6.29,0.0,0.03,0.03,0.0,0.0,0.0,818588,14.78,100.0,75.0,1.0,25.0,Weak Buy Signal,0.04,0.03,0.03,0.37,50.21,Target Volume,Expected Range,10.52,Absent or Weak Trend
2023-08-18,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.0,0.0,818588,11.43,100.0,76.67,1.0,23.33,Weak Buy Signal,0.04,0.03,0.03,0.36,50.21,Target Volume,Expected Range,10.45,Absent or Weak Trend
2023-08-17,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.0,0.0,818588,11.43,100.0,78.33,1.0,21.67,Weak Buy Signal,0.04,0.03,0.03,0.36,50.21,Target Volume,Expected Range,10.43,Absent or Weak Trend
2023-08-16,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.0,0.0,818588,11.43,100.0,80.0,1.0,20.0,Weak Buy Signal,0.04,0.03,0.03,0.36,50.21,Target Volume,Expected Range,10.41,Absent or Weak Trend
2023-08-15,0.04,0.04,0.03,0.04,10000,0.0,0.01,0.0,14.29,0.0,0.03,0.03,0.0,0.0,0.0,818588,11.43,100.0,81.67,1.0,18.33,High Volatility / Hold Signal,0.04,0.03,0.03,0.35,50.21,Target Volume,Expected Range,10.4,Absent or Weak Trend
2023-08-14,0.04,0.04,0.04,0.04,500,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,-0.0,0.0,818588,3.36,100.0,83.33,1.0,16.67,High Volatility / Hold Signal,0.04,0.03,0.03,0.35,50.21,Target Volume,Expected Range,10.38,Absent or Weak Trend
2023-08-11,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,-0.0,0.0,818588,3.36,100.0,85.0,1.0,15.0,High Volatility / Hold Signal,0.04,0.03,0.03,0.34,50.21,Target Volume,Expected Range,10.5,Absent or Weak Trend
2023-08-10,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,-0.0,0.0,818588,3.36,100.0,86.67,1.0,13.33,High Volatility / Hold Signal,0.04,0.03,0.03,0.34,50.21,Target Volume,Expected Range,10.62,Absent or Weak Trend
2023-08-09,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,0.0,818588,3.36,100.0,88.33,1.0,11.67,High Volatility / Hold Signal,0.04,0.03,0.03,0.33,50.21,Target Volume,Expected Range,10.74,Absent or Weak Trend
2023-08-08,0.04,0.04,0.03,0.04,3124,0.0,0.0,0.0,6.29,0.0,0.03,0.03,-0.0,-0.0,0.0,818588,3.36,100.0,90.0,1.0,10.0,High Volatility / Hold Signal,0.04,0.03,0.03,0.33,50.21,Target Volume,Expected Range,10.87,Absent or Weak Trend
2023-08-07,0.03,0.04,0.03,0.04,5100,0.0,0.0,2.86,2.86,0.0,0.03,0.03,-0.0,-0.0,-0.0,818588,1.38,100.0,91.67,1.0,8.33,High Volatility / Hold Signal,0.04,0.03,0.03,0.32,50.21,Target Volume,Expected Range,10.99,Absent or Weak Trend
2023-08-04,0.02,0.02,0.02,0.02,237,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,-0.0,813488,21.88,35.0,93.33,-1.0,-58.33,Weak Sell Signal,0.04,0.03,0.03,0.31,39.19,Trending High,Bullish Trend,11.16,Absent or Weak Trend
2023-08-03,0.02,0.02,0.02,0.02,16399,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,-0.0,813488,21.88,36.67,95.0,-1.0,-58.33,Weak Sell Signal,0.04,0.03,0.03,0.29,39.19,Trending High,Bullish Trend,10.97,Absent or Weak Trend
2023-08-02,0.02,0.02,0.02,0.02,20,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,-0.0,797089,23.23,38.33,96.67,-1.0,-58.33,Weak Sell Signal,0.04,0.03,0.03,0.28,38.45,Trending High,Bullish Trend,10.79,Absent or Weak Trend
2023-08-01,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,-0.0,797089,23.23,40.0,98.33,-1.0,-58.33,Weak Sell Signal,0.03,0.03,0.03,0.26,38.45,Trending High,Bullish Trend,10.58,Absent or Weak Trend
2023-07-31,0.02,0.02,0.02,0.02,7900,0.0,0.0,2.87,5.33,0.0,0.03,0.03,-0.0,0.0,-0.0,797089,23.23,41.67,100.0,-1.0,-58.33,Weak Sell Signal,0.03,0.03,0.03,0.23,38.45,Trending High,Bullish Trend,10.36,Absent or Weak Trend
2023-07-28,0.03,0.03,0.02,0.02,1501,-0.0,0.0,-9.6,9.6,0.0,0.03,0.03,-0.0,0.0,-0.0,804989,21.38,43.33,100.0,-1.0,-56.67,Weak Sell Signal,0.03,0.03,0.03,0.21,38.9,Trending High,Bullish Trend,10.15,Absent or Weak Trend
2023-07-27,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.0,-0.0,806490,8.37,45.0,16.67,1.0,28.33,Weak Buy Signal,0.03,0.03,0.03,0.18,45.96,Target Volume,Expected Range,9.95,Absent or Weak Trend
2023-07-26,0.03,0.03,0.03,0.03,1,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.0,-0.0,806490,8.37,46.67,18.33,1.0,28.33,Weak Buy Signal,0.03,0.03,0.03,0.18,45.96,Target Volume,Expected Range,9.98,Absent or Weak Trend
2023-07-25,0.03,0.03,0.03,0.03,1432,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.0,-0.0,806490,8.37,48.33,20.0,1.0,28.33,Weak Buy Signal,0.03,0.03,0.03,0.18,45.96,Target Volume,Expected Range,10.01,Absent or Weak Trend
2023-07-24,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.0,0.0,806490,8.37,50.0,21.67,1.0,28.33,Weak Buy Signal,0.03,0.03,0.03,0.18,45.96,Target Volume,Expected Range,10.04,Absent or Weak Trend
2023-07-21,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.0,0.0,806490,8.37,51.67,23.33,1.0,28.33,Weak Buy Signal,0.03,0.03,0.03,0.17,45.96,Target Volume,Expected Range,10.06,Absent or Weak Trend
2023-07-20,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.0,0.0,806490,8.37,53.33,25.0,1.0,28.33,Weak Buy Signal,0.03,0.03,0.03,0.17,45.96,Target Volume,Expected Range,10.09,Absent or Weak Trend
2023-07-19,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.0,0.0,806490,8.37,55.0,26.67,1.0,28.33,Weak Buy Signal,0.03,0.03,0.03,0.17,45.96,Target Volume,Expected Range,10.12,Absent or Weak Trend
2023-07-18,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.0,0.0,806490,8.37,56.67,28.33,1.0,28.33,Weak Buy Signal,0.03,0.03,0.03,0.17,45.96,Target Volume,Expected Range,10.15,Absent or Weak Trend
2023-07-17,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.0,0.0,806490,8.37,58.33,30.0,1.0,28.33,Weak Buy Signal,0.03,0.03,0.03,0.17,45.96,Target Volume,Expected Range,10.18,Absent or Weak Trend
2023-07-14,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.0,0.0,806490,8.37,60.0,31.67,1.0,28.33,Weak Buy Signal,0.03,0.03,0.03,0.17,45.96,Target Volume,Expected Range,10.21,Absent or Weak Trend
2023-07-13,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.0,0.0,806490,8.37,0.0,33.33,-1.0,-33.33,Weak Sell Signal,0.03,0.03,0.03,0.16,45.96,Target Volume,Expected Range,10.24,Absent or Weak Trend
2023-07-12,0.03,0.03,0.03,0.03,11,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.0,0.0,806490,8.37,1.67,35.0,-1.0,-33.33,Weak Sell Signal,0.03,0.03,0.03,0.19,45.96,Target Volume,Expected Range,10.28,Absent or Weak Trend
2023-07-11,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.0,0.0,806490,8.37,3.33,36.67,-1.0,-33.33,Weak Sell Signal,0.03,0.03,0.03,0.22,45.96,Target Volume,Expected Range,10.31,Absent or Weak Trend
2023-07-10,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.0,0.0,806490,8.37,5.0,38.33,-1.0,-33.33,Weak Sell Signal,0.03,0.03,0.03,0.25,45.96,Target Volume,Expected Range,10.34,Absent or Weak Trend
2023-07-07,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.0,0.0,806490,8.37,6.67,40.0,-1.0,-33.33,Weak Sell Signal,0.04,0.03,0.03,0.27,45.96,Target Volume,Expected Range,10.37,Absent or Weak Trend
2023-07-06,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,-0.0,0.0,806490,8.37,8.33,41.67,-1.0,-33.33,Weak Sell Signal,0.04,0.03,0.03,0.29,45.96,Target Volume,Expected Range,10.41,Absent or Weak Trend
2023-07-05,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,-0.0,0.0,806490,8.37,10.0,43.33,-1.0,-33.33,Weak Sell Signal,0.04,0.03,0.03,0.29,45.96,Target Volume,Expected Range,10.44,Absent or Weak Trend
2023-07-03,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,-0.0,0.0,806490,8.37,11.67,45.0,-1.0,-33.33,Weak Sell Signal,0.04,0.03,0.03,0.29,45.96,Target Volume,Expected Range,10.48,Absent or Weak Trend
2023-06-30,0.03,0.03,0.03,0.03,5815,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,0.0,806490,8.37,13.33,46.67,-1.0,-33.33,Weak Sell Signal,0.04,0.03,0.03,0.29,45.96,Target Volume,Expected Range,10.51,Absent or Weak Trend
2023-06-29,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,-0.0,800675,12.9,15.0,48.33,-1.0,-33.33,Weak Sell Signal,0.04,0.03,0.03,0.28,43.47,Target Volume,Expected Range,10.55,Absent or Weak Trend
2023-06-28,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,-0.0,800675,12.9,16.67,50.0,-1.0,-33.33,Weak Sell Signal,0.04,0.03,0.03,0.28,43.47,Target Volume,Expected Range,10.51,Absent or Weak Trend
2023-06-27,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,-0.0,800675,12.9,18.33,51.67,-1.0,-33.33,Weak Sell Signal,0.04,0.03,0.03,0.28,43.47,Target Volume,Expected Range,10.47,Absent or Weak Trend
2023-06-26,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,-0.0,800675,12.9,20.0,53.33,-1.0,-33.33,Weak Sell Signal,0.04,0.03,0.03,0.28,43.47,Target Volume,Expected Range,10.43,Absent or Weak Trend
2023-06-23,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,-0.0,800675,12.9,21.67,55.0,-1.0,-33.33,Weak Sell Signal,0.04,0.03,0.03,0.28,43.47,Target Volume,Expected Range,10.39,Absent or Weak Trend
2023-06-22,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,-0.0,800675,12.9,23.33,56.67,-1.0,-33.33,Weak Sell Signal,0.04,0.03,0.03,0.28,43.47,Target Volume,Expected Range,10.34,Absent or Weak Trend
2023-06-21,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,-0.0,800675,12.9,25.0,58.33,-1.0,-33.33,Weak Sell Signal,0.04,0.03,0.03,0.28,43.47,Target Volume,Expected Range,10.3,Absent or Weak Trend
2023-06-20,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,-0.0,800675,12.9,26.67,60.0,-1.0,-33.33,Weak Sell Signal,0.04,0.03,0.03,0.28,43.47,Target Volume,Expected Range,10.26,Absent or Weak Trend
2023-06-16,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,-0.0,800675,12.9,28.33,61.67,-1.0,-33.33,Weak Sell Signal,0.04,0.03,0.03,0.28,43.47,Target Volume,Expected Range,10.21,Absent or Weak Trend
2023-06-15,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,-0.0,800675,12.9,0.0,63.33,-1.0,-63.33,Weak Sell Signal,0.04,0.03,0.03,0.28,43.47,Target Volume,Expected Range,10.17,Absent or Weak Trend
2023-06-14,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,0.0,-0.0,800675,12.9,0.0,65.0,-1.0,-65.0,Weak Sell Signal,0.04,0.03,0.03,0.28,43.47,Target Volume,Expected Range,10.12,Absent or Weak Trend
2023-06-13,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.0,0.0,800675,12.9,1.67,66.67,-1.0,-65.0,Weak Sell Signal,0.04,0.03,0.03,0.37,43.47,Target Volume,Expected Range,10.07,Absent or Weak Trend
2023-06-12,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.0,0.0,800675,12.9,3.33,68.33,-1.0,-65.0,Weak Sell Signal,0.04,0.03,0.02,0.44,43.47,Target Volume,Expected Range,10.02,Absent or Weak Trend
2023-06-09,0.03,0.03,0.03,0.03,1694,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,-0.0,0.0,800675,12.9,5.0,70.0,-1.0,-65.0,Weak Sell Signal,0.04,0.03,0.02,0.49,43.47,Target Volume,Expected Range,9.98,Absent or Weak Trend
2023-06-08,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,-0.0,0.0,802369,6.74,6.67,71.67,-1.0,-65.0,Weak Sell Signal,0.04,0.03,0.02,0.54,46.88,Target Volume,Expected Range,9.93,Absent or Weak Trend
2023-06-07,0.04,0.04,0.04,0.04,1100,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,-0.0,0.0,802369,6.74,8.33,73.33,-1.0,-65.0,Weak Sell Signal,0.04,0.03,0.02,0.58,46.88,Target Volume,Expected Range,9.98,Absent or Weak Trend
2023-06-06,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,0.0,801269,10.68,10.0,75.0,-1.0,-65.0,Weak Sell Signal,0.04,0.03,0.02,0.61,44.7,Target Volume,Expected Range,10.04,Absent or Weak Trend
2023-06-05,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,0.0,801269,10.68,11.67,76.67,-1.0,-65.0,Weak Sell Signal,0.04,0.03,0.02,0.64,44.7,Target Volume,Expected Range,10.02,Absent or Weak Trend
2023-06-02,0.03,0.03,0.03,0.03,39700,0.0,0.0,7.41,7.72,0.0,0.03,0.03,-0.0,-0.0,0.0,801269,10.68,13.33,78.33,-1.0,-65.0,Weak Sell Signal,0.04,0.03,0.02,0.67,44.7,Target Volume,Expected Range,10.01,Absent or Weak Trend
2023-06-01,0.03,0.03,0.03,0.03,7841,0.0,0.0,0.0,8.33,0.0,0.03,0.03,-0.0,-0.0,0.0,761569,10.68,15.0,80.0,-1.0,-65.0,Weak Sell Signal,0.04,0.03,0.02,0.7,42.64,Target Volume,Expected Range,10.0,Absent or Weak Trend
2023-05-31,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,0.0,761569,14.47,0.0,81.67,-1.0,-81.67,Strong Sell Signal,0.05,0.03,0.02,0.71,42.64,Target Volume,Expected Range,9.99,Absent or Weak Trend
2023-05-30,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,0.0,761569,14.47,1.67,83.33,-1.0,-81.67,Strong Sell Signal,0.05,0.03,0.02,0.74,42.64,Target Volume,Expected Range,9.91,Absent or Weak Trend
2023-05-26,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,0.0,761569,14.47,0.0,85.0,-1.0,-85.0,Strong Sell Signal,0.05,0.03,0.02,0.76,42.64,Target Volume,Expected Range,9.84,Absent or Weak Trend
2023-05-25,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,0.0,761569,14.47,1.67,86.67,-1.0,-85.0,Strong Sell Signal,0.05,0.03,0.02,0.78,42.64,Target Volume,Expected Range,9.76,Absent or Weak Trend
2023-05-24,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,0.0,761569,14.47,3.33,88.33,-1.0,-85.0,Strong Sell Signal,0.05,0.03,0.02,0.8,42.64,Target Volume,Expected Range,9.68,Absent or Weak Trend
2023-05-23,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,-0.0,-0.0,0.0,761569,14.47,5.0,90.0,-1.0,-85.0,Strong Sell Signal,0.05,0.04,0.02,0.81,42.64,Target Volume,Expected Range,9.6,Absent or Weak Trend
2023-05-22,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,-0.0,-0.0,0.0,761569,14.47,0.0,91.67,-1.0,-91.67,Strong Sell Signal,0.05,0.04,0.02,0.83,42.64,Target Volume,Expected Range,9.52,Absent or Weak Trend
2023-05-19,0.03,0.03,0.03,0.03,100000,0.0,0.0,0.0,0.0,0.0,0.04,0.03,-0.0,-0.0,0.0,761569,14.47,1.67,93.33,-1.0,-91.67,Strong Sell Signal,0.05,0.04,0.02,0.83,42.64,Target Volume,Expected Range,9.43,Absent or Weak Trend
2023-05-18,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,-0.0,-0.0,0.0,761569,14.47,3.33,95.0,-1.0,-91.67,Strong Sell Signal,0.05,0.04,0.02,0.84,42.64,Target Volume,Expected Range,9.35,Absent or Weak Trend
2023-05-17,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,-0.0,-0.0,0.0,761569,14.47,0.0,96.67,-1.0,-96.67,Strong Sell Signal,0.05,0.04,0.02,0.85,42.64,Target Volume,Expected Range,9.26,Absent or Weak Trend
2023-05-16,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,-0.0,0.0,761569,14.47,1.67,98.33,-1.0,-96.67,Strong Sell Signal,0.05,0.04,0.02,0.88,42.64,Target Volume,Expected Range,9.17,Absent or Weak Trend
2023-05-15,0.03,0.03,0.03,0.03,1600,0.0,0.0,4.0,8.33,0.0,0.04,0.04,-0.0,-0.0,0.0,761569,14.47,3.33,100.0,-1.0,-96.67,Strong Sell Signal,0.05,0.04,0.02,0.9,42.64,Target Volume,Expected Range,9.08,Absent or Weak Trend
