Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-11,10.34,10.34,10.33,10.33,9687,-0.02,0.02,-0.15,0.15,0.01,-1
2023-08-10,10.35,10.35,10.35,10.35,1215,0.0,0.0,0.0,0.0,0.0,-1
2023-08-09,10.4,10.4,10.4,10.4,312,0.0,0.0,0.0,0.0,0.0,-1
2023-08-08,10.33,10.4,10.33,10.4,8131,0.07,0.07,0.67,0.67,0.04,1
2023-08-07,10.33,10.35,10.33,10.33,51319,0.0,0.02,0.0,0.19,0.01,1
2023-08-04,10.32,10.32,10.3,10.31,229114,-0.01,0.02,-0.1,0.15,0.01,-1
2023-08-03,10.32,10.32,10.32,10.32,100,0.0,0.0,0.0,0.0,0.0,1
2023-08-02,10.31,10.31,10.3,10.3,1173,-0.01,0.01,-0.06,0.06,0.0,-1
2023-08-01,10.3,10.3,10.3,10.3,1,0.0,0.0,0.0,0.0,0.0,-1
2023-07-31,10.3,10.3,10.29,10.3,7909,0.0,0.01,0.0,0.1,0.01,1
2023-07-28,10.28,10.29,10.28,10.28,4100,0.0,0.01,0.0,0.09,0.0,-1
2023-07-27,10.28,10.28,10.28,10.28,400,0.0,0.0,0.0,0.0,0.0,1
2023-07-26,10.27,10.27,10.27,10.27,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,10.27,10.27,10.27,10.27,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,10.27,10.27,10.27,10.27,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,10.27,10.27,10.27,10.27,1002,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,10.27,10.27,10.27,10.27,187,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,10.29,10.29,10.29,10.29,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,10.29,10.29,10.29,10.29,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,10.29,10.29,10.29,10.29,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,10.29,10.29,10.29,10.29,102,0.0,0.0,0.0,0.0,0.0,1
2023-07-13,10.26,10.26,10.26,10.26,2,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,10.26,10.26,10.26,10.26,2,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,10.26,10.26,10.26,10.26,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,10.26,10.26,10.26,10.26,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,10.26,10.26,10.26,10.26,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,10.26,10.26,10.26,10.26,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,10.27,10.27,10.26,10.26,338,-0.01,0.01,-0.13,0.13,0.01,-1
2023-07-03,10.26,10.26,10.26,10.26,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,10.26,10.26,10.26,10.26,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,10.26,10.26,10.26,10.26,83,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,10.26,10.26,10.26,10.26,55,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,10.26,10.26,10.26,10.26,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,10.26,10.26,10.26,10.26,9,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,10.26,10.26,10.26,10.26,31,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,10.26,10.26,10.26,10.26,15,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,10.27,10.27,10.26,10.26,366,-0.01,0.01,-0.1,0.1,0.0,1
2023-06-20,10.24,10.24,10.24,10.24,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,10.24,10.24,10.24,10.24,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,10.24,10.24,10.24,10.24,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,10.24,10.24,10.24,10.24,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,10.24,10.24,10.24,10.24,17,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,10.24,10.24,10.24,10.24,712,0.0,0.0,0.0,0.0,0.0,1
2023-06-09,10.23,10.23,10.23,10.23,0,0.0,0.0,0.0,0.0,0.0,-1
