Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-01-31,10.28,10.28,10.25,10.25,1411,-0.03,0.03,-0.29,0.29,0.01,1
2023-01-30,10.46,10.48,10.22,10.22,878,-0.24,0.26,-2.35,2.54,0.13,1
2023-01-27,10.25,10.25,9.97,10.1,1803,-0.15,0.28,-1.48,2.77,0.14,-1
2023-01-26,10.2,10.4,10.2,10.25,2880,0.05,0.2,0.49,1.95,0.1,1
2023-01-25,10.38,10.38,10.23,10.23,6826,-0.15,0.15,-1.47,1.47,0.08,1
2023-01-24,10.4,10.4,10.2,10.2,2516,-0.2,0.2,-1.96,1.96,0.1,-1
2023-01-23,10.47,10.47,10.2,10.35,3613,-0.12,0.27,-1.16,2.61,0.14,-1
2023-01-20,10.49,10.49,10.13,10.44,1915,-0.05,0.36,-0.48,3.45,0.18,1
2023-01-19,9.66,9.99,9.5,9.99,9595,0.33,0.49,3.29,4.9,0.25,1
2023-01-18,9.99,10.0,9.6,9.6,883,-0.39,0.4,-4.06,4.17,0.2,-1
2023-01-17,10.0,10.0,9.96,9.98,957,-0.02,0.04,-0.16,0.4,0.02,1
2023-01-13,10.3,10.3,9.58,9.95,3726,-0.35,0.72,-3.52,7.24,0.36,-1
2023-01-12,10.01,10.07,9.99,10.01,2219,0.0,0.08,0.0,0.8,0.04,-1
2023-01-11,10.31,10.41,10.0,10.04,14687,-0.27,0.41,-2.69,4.08,0.21,-1
2023-01-10,11.5,11.5,10.4,10.42,19098,-1.08,1.1,-10.32,10.55,0.55,-1
2023-01-09,10.0,11.4,10.0,11.4,3945,1.4,1.4,12.28,12.28,0.7,1
2023-01-06,9.9,10.1,9.9,10.1,2677,0.2,0.2,1.93,1.93,0.1,1
2023-01-05,10.0,12.21,9.55,10.0,18308,0.0,2.66,0.0,26.6,1.33,1
2023-01-04,10.22,10.31,9.16,9.6,3178,-0.62,1.15,-6.46,11.98,0.58,-1
2023-01-03,9.1,10.47,8.9,10.33,12629,1.23,1.57,11.91,15.2,0.79,1
2022-12-30,9.1,9.15,9.08,9.11,3466,0.01,0.07,0.11,0.77,0.04,-1
2022-12-29,9.83,9.83,8.95,9.22,32857,-0.61,0.88,-6.62,9.54,0.44,-1
2022-12-28,10.2,10.25,10.2,10.2,13100,0.0,0.05,0.0,0.49,0.03,-1
2022-12-27,10.25,10.28,10.2,10.23,213921,-0.02,0.08,-0.2,0.78,0.04,-1
2022-12-23,10.2,10.3,10.2,10.3,77041,0.1,0.1,0.97,0.97,0.05,1
2022-12-22,10.7,11.73,10.22,10.22,48685,-0.48,1.51,-4.7,14.77,0.75,-1
2022-12-21,10.18,10.3,10.18,10.28,79776,0.1,0.12,0.97,1.17,0.06,1
2022-12-20,10.17,10.19,10.17,10.19,5612,0.02,0.02,0.2,0.2,0.01,1
2022-12-19,10.2,10.2,10.18,10.18,698,-0.02,0.02,-0.24,0.24,0.01,-1
2022-12-16,10.19,10.19,10.15,10.19,121554,0.0,0.04,0.0,0.39,0.02,1
2022-12-15,10.18,10.18,10.18,10.18,2009,0.0,0.0,0.0,0.0,0.0,-1
2022-12-14,10.18,10.18,10.18,10.18,1,0.0,0.0,0.0,0.0,0.0,-1
2022-12-13,10.2,10.2,10.18,10.18,252,-0.02,0.02,-0.2,0.2,0.01,-1
2022-12-12,10.2,10.2,10.17,10.18,1846,-0.02,0.03,-0.2,0.29,0.01,-1
2022-12-09,10.12,10.18,10.12,10.18,3356,0.06,0.06,0.59,0.59,0.03,-1
2022-12-08,10.18,10.18,10.18,10.18,1675,0.0,0.0,0.0,0.0,0.0,-1
2022-12-07,10.2,10.2,10.18,10.18,732,-0.02,0.02,-0.2,0.2,0.01,1
2022-12-06,10.13,10.17,10.12,10.17,25999,0.04,0.05,0.39,0.49,0.03,-1
2022-12-05,10.17,10.17,10.17,10.17,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-02,10.17,10.17,10.17,10.17,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-01,10.16,10.17,10.16,10.17,3930,0.01,0.01,0.1,0.1,0.0,1
2022-11-30,10.13,10.16,10.13,10.16,364147,0.03,0.03,0.29,0.3,0.01,1
2022-11-29,10.13,10.13,10.13,10.13,673858,0.0,0.0,0.0,0.0,0.0,-1
2022-11-28,10.09,10.15,10.09,10.15,103669,0.06,0.06,0.59,0.59,0.03,1
2022-11-25,10.14,10.14,10.14,10.14,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-23,10.12,10.14,10.12,10.14,2017,0.02,0.02,0.2,0.2,0.01,-1
2022-11-22,10.13,10.14,10.13,10.14,225186,0.01,0.01,0.1,0.1,0.0,1
2022-11-21,10.13,10.13,10.13,10.13,2402,0.0,0.0,0.0,0.0,0.0,-1
2022-11-18,10.17,10.17,10.14,10.14,1200,-0.03,0.03,-0.3,0.3,0.01,-1
2022-11-17,10.14,10.14,10.11,10.14,106399,0.0,0.03,0.0,0.3,0.02,1
2022-11-16,10.1,10.1,10.1,10.1,441182,-0.0,0.0,-0.05,0.05,0.0,-1
2022-11-15,10.11,10.11,10.11,10.11,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-14,10.1,10.11,10.1,10.11,230,0.0,0.0,0.05,0.05,0.0,-1
2022-11-11,10.11,10.11,10.11,10.11,291,0.0,0.0,0.0,0.0,0.0,1
2022-11-10,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-09,10.1,10.1,10.1,10.1,223,0.0,0.0,0.0,0.0,0.0,-1
2022-11-08,10.11,10.11,10.11,10.11,23772,0.0,0.0,0.0,0.0,0.0,1
2022-11-07,10.09,10.09,10.09,10.09,376,0.0,0.0,0.0,0.0,0.0,-1
2022-11-04,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-03,10.1,10.1,10.1,10.1,73,0.0,0.0,0.0,0.0,0.0,-1
2022-11-02,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-01,10.1,10.1,10.1,10.1,30,0.0,0.0,0.0,0.0,0.0,-1
2022-10-31,10.09,10.1,10.09,10.1,345,0.01,0.01,0.1,0.1,0.0,-1
2022-10-28,10.1,10.1,10.1,10.1,132,0.0,0.0,0.0,0.0,0.0,-1
2022-10-27,10.11,10.11,10.11,10.11,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-26,10.11,10.11,10.11,10.11,2,0.0,0.0,0.0,0.0,0.0,-1
2022-10-25,10.11,10.11,10.11,10.11,800,0.0,0.0,0.0,0.0,0.0,1
2022-10-24,10.09,10.09,10.09,10.09,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-21,10.11,10.11,10.07,10.09,7276,-0.02,0.04,-0.2,0.4,0.02,-1
2022-10-20,10.11,10.11,10.11,10.11,501,0.0,0.0,0.0,0.0,0.0,1
2022-10-19,10.1,10.1,10.1,10.1,1,0.0,0.0,0.0,0.0,0.0,-1
2022-10-18,10.1,10.1,10.1,10.1,77,0.0,0.0,0.0,0.0,0.0,-1
2022-10-17,10.07,10.1,10.07,10.1,2059,0.04,0.04,0.35,0.35,0.02,-1
2022-10-14,10.1,10.1,10.1,10.1,16,0.0,0.0,0.0,0.0,0.0,-1
2022-10-13,10.12,10.12,10.1,10.1,618,-0.01,0.01,-0.15,0.15,0.01,-1
2022-10-12,10.11,10.11,10.11,10.11,974,0.0,0.0,0.0,0.0,0.0,1
2022-10-11,10.09,10.09,10.09,10.09,5,0.0,0.0,0.0,0.0,0.0,-1
2022-10-10,10.09,10.09,10.09,10.09,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-07,10.09,10.09,10.09,10.09,5,0.0,0.0,0.0,0.0,0.0,-1
2022-10-06,10.09,10.15,10.09,10.09,1665,0.0,0.06,0.0,0.59,0.03,-1
2022-10-05,10.05,10.09,10.04,10.09,5167,0.04,0.05,0.4,0.49,0.02,1
2022-10-04,10.06,10.06,10.06,10.06,294,0.0,0.0,0.0,0.0,0.0,-1
2022-10-03,10.09,10.09,10.09,10.09,5,0.0,0.0,0.0,0.0,0.0,-1
2022-09-30,10.09,10.09,10.09,10.09,46100,0.0,0.0,0.0,0.0,0.0,-1
2022-09-29,10.09,10.09,10.09,10.09,16,0.0,0.0,0.0,0.0,0.0,-1
2022-09-28,10.07,10.09,10.07,10.09,21694,0.02,0.02,0.15,0.15,0.01,-1
2022-09-27,10.1,10.1,10.1,10.1,67,0.0,0.0,0.0,0.0,0.0,-1
2022-09-26,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-23,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-22,10.1,10.1,10.1,10.1,21,0.0,0.0,0.0,0.0,0.0,-1
2022-09-21,10.1,10.1,10.1,10.1,16,0.0,0.0,0.0,0.0,0.0,-1
2022-09-20,10.1,10.1,10.1,10.1,100,0.0,0.0,0.0,0.0,0.0,1
2022-09-19,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-16,10.05,10.05,10.05,10.05,2,0.0,0.0,0.0,0.0,0.0,-1
2022-09-15,10.05,10.05,10.05,10.05,2,0.0,0.0,0.0,0.0,0.0,-1
2022-09-14,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-13,10.05,10.05,10.05,10.05,2,0.0,0.0,0.0,0.0,0.0,-1
2022-09-12,10.05,10.05,10.05,10.05,3,0.0,0.0,0.0,0.0,0.0,-1
2022-09-09,10.05,10.05,10.05,10.05,1,0.0,0.0,0.0,0.0,0.0,-1
2022-09-08,10.08,10.08,10.05,10.05,180792,-0.03,0.03,-0.3,0.3,0.01,-1
2022-09-07,10.05,10.05,10.05,10.05,520100,0.0,0.0,0.0,0.0,0.0,-1
2022-09-06,10.09,10.09,10.05,10.05,105801,-0.04,0.04,-0.4,0.4,0.02,-1
2022-09-02,10.14,10.17,10.06,10.09,2541,-0.05,0.11,-0.5,1.09,0.05,1
2022-09-01,10.08,10.08,10.08,10.08,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-31,10.14,10.14,10.08,10.08,2825,-0.05,0.05,-0.55,0.55,0.03,1
2022-08-30,10.06,10.06,10.06,10.06,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-29,10.06,10.06,10.06,10.06,110,0.0,0.0,0.0,0.0,0.0,-1
2022-08-26,10.11,10.11,10.11,10.11,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-25,10.1,10.11,10.1,10.11,712,0.01,0.01,0.09,0.09,0.0,-1
2022-08-24,10.25,10.25,10.21,10.21,750,-0.04,0.04,-0.39,0.39,0.02,1
2022-08-23,10.06,10.06,10.06,10.06,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-22,10.06,10.06,10.06,10.06,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-19,10.06,10.06,10.06,10.06,2,0.0,0.0,0.0,0.0,0.0,-1
2022-08-18,10.06,10.06,10.06,10.06,7391,0.0,0.0,0.0,0.0,0.0,-1
2022-08-17,10.09,10.09,10.09,10.09,1,0.0,0.0,0.0,0.0,0.0,-1
2022-08-16,10.09,10.09,10.06,10.09,4278,0.0,0.03,0.0,0.3,0.01,-1
2022-08-15,10.1,10.1,10.08,10.09,24355,-0.01,0.02,-0.1,0.2,0.01,-1
2022-08-12,10.12,10.12,10.12,10.12,1322,0.0,0.0,0.0,0.0,0.0,1
2022-08-11,10.1,10.1,10.1,10.1,3,0.0,0.0,0.0,0.0,0.0,-1
2022-08-10,10.1,10.1,10.1,10.1,12,0.0,0.0,0.0,0.0,0.0,-1
2022-08-09,10.1,10.1,10.1,10.1,42,0.0,0.0,0.0,0.0,0.0,-1
2022-08-08,10.14,10.14,10.1,10.1,12627,-0.04,0.04,-0.4,0.4,0.02,-1
2022-08-05,10.16,10.16,10.14,10.14,285,-0.02,0.02,-0.2,0.2,0.01,1
2022-08-04,10.14,10.14,10.1,10.1,3062,-0.04,0.04,-0.4,0.4,0.02,-1
2022-08-03,10.19,10.23,10.1,10.1,3730,-0.09,0.13,-0.89,1.29,0.07,-1
2022-08-02,10.12,10.12,10.12,10.12,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-01,10.12,10.12,10.12,10.12,761,0.0,0.0,0.0,0.0,0.0,1
2022-07-29,10.09,10.09,10.09,10.09,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-28,10.09,10.09,10.09,10.09,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-27,10.09,10.09,10.09,10.09,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-26,10.09,10.09,10.09,10.09,5017,0.0,0.0,0.0,0.0,0.0,-1
2022-07-25,10.11,10.11,10.11,10.11,330,0.0,0.0,0.0,0.0,0.0,-1
2022-07-22,10.18,10.18,10.11,10.11,1375,-0.07,0.07,-0.69,0.69,0.04,1
2022-07-21,10.08,10.08,10.08,10.08,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-20,10.08,10.08,10.08,10.08,137748,0.0,0.0,0.0,0.0,0.0,-1
2022-07-19,10.08,10.08,10.08,10.08,862,0.0,0.0,0.0,0.0,0.0,-1
2022-07-18,10.08,10.08,10.08,10.08,4352,0.0,0.0,0.01,0.01,0.0,-1
2022-07-15,10.08,10.08,10.08,10.08,134,0.0,0.0,0.0,0.0,0.0,1
2022-07-14,10.07,10.07,10.07,10.07,0,0.0,0.0,0.0,0.0,0.0,-1
