Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-11,5.29,5.43,5.2,5.43,5557,0.14,0.23,2.58,4.24,0.11,7.28,6.43,-0.33,-0.45,0.12,4386089,20.96,20.0,1.67,1.0,18.33,High Volatility / Hold Signal,12.44,7.28,2.13,1.42,45.55,Target Volume,Expected Range,27.44,Strong Trend
2023-08-10,5.39,5.48,5.2,5.2,3825,-0.19,0.28,-3.65,5.38,0.14,7.28,6.46,-0.37,-0.48,0.11,4380532,20.96,21.67,3.33,1.0,18.33,High Volatility / Hold Signal,12.44,7.28,2.11,1.42,44.93,Target Volume,Expected Range,27.55,Strong Trend
2023-08-09,5.29,5.42,5.2,5.26,8077,-0.03,0.22,-0.57,4.18,0.11,7.28,6.51,-0.39,-0.51,0.12,4384357,20.74,23.33,5.0,1.0,18.33,High Volatility / Hold Signal,12.44,7.28,2.11,1.42,45.06,Target Volume,Expected Range,27.66,Strong Trend
2023-08-08,5.21,5.34,5.04,5.22,4412,0.01,0.3,0.19,5.81,0.15,7.27,6.55,-0.41,-0.54,0.13,4376280,20.45,25.0,6.67,1.0,18.33,High Volatility / Hold Signal,12.45,7.27,2.1,1.42,44.96,Target Volume,Expected Range,27.77,Strong Trend
2023-08-07,5.46,5.46,5.11,5.15,7751,-0.31,0.35,-6.02,6.8,0.17,7.27,6.59,-0.43,-0.57,0.14,4371868,20.85,26.67,8.33,1.0,18.33,High Volatility / Hold Signal,12.45,7.27,2.09,1.42,44.77,Target Volume,Expected Range,27.9,Strong Trend
2023-08-04,5.46,5.61,5.12,5.35,5151,-0.11,0.49,-2.06,9.16,0.25,7.26,6.64,-0.45,-0.61,0.16,4379619,20.9,28.33,10.0,1.0,18.33,High Volatility / Hold Signal,12.45,7.26,2.07,1.43,45.2,Target Volume,Expected Range,28.02,Strong Trend
2023-08-03,5.51,5.68,5.21,5.45,17884,-0.06,0.47,-1.1,8.6,0.23,7.25,6.69,-0.48,-0.65,0.17,4384770,21.36,30.0,11.67,1.0,18.33,High Volatility / Hold Signal,12.46,7.25,2.04,1.44,45.41,Target Volume,Expected Range,28.14,Strong Trend
2023-08-02,5.69,5.69,5.24,5.4,7060,-0.29,0.45,-5.37,8.33,0.23,7.24,6.73,-0.52,-0.69,0.17,4366886,21.53,31.67,13.33,1.0,18.33,High Volatility / Hold Signal,12.47,7.24,2.02,1.44,45.28,Target Volume,Expected Range,28.25,Strong Trend
2023-08-01,5.53,5.74,5.38,5.53,15993,0.0,0.36,0.0,6.6,0.18,7.24,6.77,-0.56,-0.73,0.17,4373946,22.22,33.33,15.0,1.0,18.33,High Volatility / Hold Signal,12.47,7.24,2.0,1.45,45.55,Target Volume,Expected Range,28.37,Strong Trend
2023-07-31,5.53,5.53,5.27,5.44,18025,-0.09,0.26,-1.65,4.78,0.13,7.23,6.82,-0.62,-0.77,0.15,4357953,21.54,35.0,16.67,1.0,18.33,High Volatility / Hold Signal,12.48,7.23,1.98,1.45,45.33,Target Volume,Expected Range,28.47,Strong Trend
2023-07-28,5.3,5.47,5.05,5.47,4607,0.17,0.42,3.11,7.68,0.21,7.22,6.86,-0.68,-0.81,0.13,4375978,21.34,36.67,18.33,1.0,18.33,High Volatility / Hold Signal,12.48,7.22,1.97,1.46,45.39,Target Volume,Expected Range,28.59,Strong Trend
2023-07-27,5.3,5.59,5.15,5.17,11334,-0.13,0.44,-2.51,8.51,0.22,7.22,6.91,-0.75,-0.85,0.1,4371371,21.84,38.33,20.0,1.0,18.33,High Volatility / Hold Signal,12.48,7.22,1.97,1.46,44.67,Target Volume,Expected Range,28.71,Strong Trend
2023-07-26,5.29,5.29,5.04,5.25,4466,-0.04,0.25,-0.76,4.76,0.12,7.22,6.97,-0.79,-0.87,0.08,4382705,20.88,40.0,21.67,1.0,18.33,High Volatility / Hold Signal,12.48,7.22,1.97,1.46,44.82,Target Volume,Expected Range,28.83,Strong Trend
2023-07-25,5.09,5.24,4.87,5.19,5678,0.1,0.37,1.93,7.13,0.19,7.22,7.03,-0.84,-0.89,0.05,4378239,20.73,41.67,23.33,1.0,18.33,High Volatility / Hold Signal,12.48,7.22,1.97,1.46,44.68,Target Volume,Expected Range,28.96,Strong Trend
2023-07-24,5.21,5.21,4.92,5.09,33215,-0.12,0.29,-2.36,5.8,0.15,7.22,7.09,-0.89,-0.9,0.01,4372561,20.94,43.33,25.0,1.0,18.33,High Volatility / Hold Signal,12.48,7.22,1.95,1.46,44.44,Target Volume,Expected Range,29.1,Strong Trend
2023-07-21,4.92,5.2,4.92,5.12,15099,0.2,0.28,3.91,5.47,0.14,7.21,7.16,-0.93,-0.9,-0.03,4405776,20.91,45.0,26.67,1.0,18.33,High Volatility / Hold Signal,12.49,7.21,1.93,1.46,44.5,Target Volume,Expected Range,29.24,Strong Trend
2023-07-20,5.23,5.32,4.84,4.87,14390,-0.36,0.48,-7.39,9.75,0.24,7.21,7.23,-0.97,-0.9,-0.07,4390677,20.91,46.67,28.33,1.0,18.33,High Volatility / Hold Signal,12.49,7.21,1.93,1.47,43.92,Target Volume,Expected Range,29.38,Strong Trend
2023-07-19,5.12,5.12,4.84,5.09,8801,-0.03,0.28,-0.59,5.57,0.14,7.21,7.31,-0.98,-0.88,-0.1,4405067,20.33,48.33,30.0,1.0,18.33,High Volatility / Hold Signal,12.49,7.21,1.94,1.46,44.32,Target Volume,Expected Range,29.53,Strong Trend
2023-07-18,5.27,5.3,4.72,4.98,8323,-0.29,0.59,-5.82,11.77,0.29,7.21,7.38,-1.0,-0.85,-0.15,4396266,20.33,50.0,31.67,1.0,18.33,High Volatility / Hold Signal,12.49,7.21,1.94,1.46,44.07,Target Volume,Expected Range,29.68,Strong Trend
2023-07-17,5.21,5.33,4.95,4.98,8132,-0.23,0.38,-4.71,7.63,0.19,7.22,7.46,-1.01,-0.81,-0.19,4396266,21.37,51.67,33.33,1.0,18.33,High Volatility / Hold Signal,12.48,7.22,1.95,1.46,44.07,Target Volume,Expected Range,29.84,Strong Trend
2023-07-14,4.94,5.2,4.94,5.16,32738,0.22,0.26,4.26,5.04,0.13,7.22,7.55,-0.99,-0.77,-0.23,4404398,21.0,53.33,35.0,1.0,18.33,High Volatility / Hold Signal,12.48,7.22,1.96,1.46,44.39,Target Volume,Expected Range,29.98,Strong Trend
2023-07-13,5.66,5.67,4.97,5.04,18327,-0.62,0.7,-12.3,13.98,0.35,7.23,7.63,-0.98,-0.71,-0.27,4371660,21.13,55.0,36.67,1.0,18.33,High Volatility / Hold Signal,12.48,7.23,1.98,1.45,44.13,Target Volume,Expected Range,30.14,Strong Trend
2023-07-12,5.65,5.71,5.4,5.52,4942,-0.13,0.31,-2.36,5.69,0.16,7.26,7.71,-0.94,-0.64,-0.3,4389987,22.99,56.67,38.33,1.0,18.33,High Volatility / Hold Signal,12.48,7.26,2.04,1.44,44.96,Target Volume,Expected Range,30.29,Strong Trend
2023-07-11,5.73,5.75,5.34,5.5,26616,-0.23,0.41,-4.18,7.45,0.21,7.27,7.79,-0.92,-0.57,-0.36,4385045,22.99,58.33,40.0,1.0,18.33,High Volatility / Hold Signal,12.48,7.27,2.07,1.43,44.91,Target Volume,Expected Range,30.41,Strong Trend
2023-07-10,5.94,6.12,5.51,5.87,33722,-0.08,0.62,-1.28,10.48,0.31,7.29,7.87,-0.88,-0.48,-0.41,4411661,23.72,60.0,41.67,1.0,18.33,High Volatility / Hold Signal,12.48,7.29,2.1,1.42,45.55,Target Volume,Expected Range,30.54,Strong Trend
2023-07-07,5.8,5.97,5.45,5.7,24771,-0.1,0.52,-1.75,9.15,0.26,7.3,7.93,-0.86,-0.38,-0.48,4377939,23.32,61.67,43.33,1.0,18.33,High Volatility / Hold Signal,12.48,7.3,2.12,1.42,45.2,Target Volume,Expected Range,30.65,Strong Trend
2023-07-06,5.77,6.01,5.68,5.79,50679,0.02,0.34,0.35,5.79,0.17,7.31,8.01,-0.8,-0.25,-0.55,4402710,24.26,63.33,45.0,1.0,18.33,High Volatility / Hold Signal,12.48,7.31,2.14,1.41,45.35,Target Volume,Expected Range,30.78,Strong Trend
2023-07-05,6.28,6.51,5.6,5.77,100765,-0.51,0.91,-8.84,15.77,0.46,7.32,8.09,-0.72,-0.12,-0.6,4352031,24.26,65.0,46.67,1.0,18.33,High Volatility / Hold Signal,12.48,7.32,2.16,1.41,45.31,Target Volume,Expected Range,30.89,Strong Trend
2023-07-03,6.51,7.0,6.06,6.24,31129,-0.27,0.94,-4.33,15.07,0.47,7.33,8.16,-0.61,0.03,-0.64,4452796,26.17,66.67,48.33,1.0,18.33,High Volatility / Hold Signal,12.48,7.33,2.17,1.41,46.1,Target Volume,Expected Range,31.0,Strong Trend
2023-06-30,6.1,7.41,6.0,6.51,54171,0.41,1.41,6.3,21.66,0.7,7.33,8.23,-0.5,0.19,-0.69,4483925,26.17,68.33,50.0,1.0,18.33,High Volatility / Hold Signal,12.48,7.33,2.18,1.41,46.56,Target Volume,Expected Range,31.08,Strong Trend
2023-06-29,6.5,6.52,6.01,6.15,26426,-0.35,0.5,-5.69,8.21,0.25,7.33,8.29,-0.38,0.36,-0.75,4429754,23.97,70.0,51.67,1.0,18.33,High Volatility / Hold Signal,12.48,7.33,2.18,1.4,45.85,Target Volume,Expected Range,31.17,Strong Trend
2023-06-28,6.53,6.68,6.01,6.06,24082,-0.47,0.67,-7.76,11.14,0.34,7.34,8.36,-0.19,0.55,-0.75,4403328,23.97,71.67,53.33,1.0,18.33,High Volatility / Hold Signal,12.49,7.34,2.2,1.4,45.68,Target Volume,Expected Range,31.29,Strong Trend
2023-06-27,6.66,6.7,6.37,6.5,13819,-0.16,0.33,-2.38,5.07,0.16,7.36,8.44,0.06,0.74,-0.68,4427410,25.43,73.33,55.0,1.0,18.33,High Volatility / Hold Signal,12.49,7.36,2.22,1.4,46.41,Target Volume,Expected Range,31.41,Strong Trend
2023-06-26,8.75,8.75,6.52,6.66,48337,-2.09,2.23,-31.38,33.48,1.12,7.37,8.5,0.34,0.91,-0.57,4441229,26.03,75.0,56.67,1.0,18.33,High Volatility / Hold Signal,12.5,7.37,2.24,1.39,46.67,Target Volume,Expected Range,31.51,Strong Trend
