Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-17,10.75,10.9,10.46,10.5,41295,-0.25,0.44,-2.38,4.14,0.22,1
2023-07-14,10.45,10.8,10.43,10.47,40000,0.02,0.37,0.19,3.53,0.19,1
2023-07-13,10.45,10.45,10.45,10.45,135,0.0,0.0,0.0,0.0,0.0,1
2023-07-12,10.43,10.43,10.43,10.43,52,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,10.4,10.45,10.4,10.43,133941,0.03,0.05,0.29,0.48,0.02,-1
2023-07-10,10.43,10.43,10.43,10.43,1,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,10.45,10.45,10.42,10.43,203745,-0.02,0.03,-0.19,0.29,0.01,1
2023-07-06,10.42,10.42,10.42,10.42,1424,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,10.42,10.68,10.42,10.42,11157,0.0,0.26,0.0,2.5,0.13,-1
2023-07-03,10.42,10.42,10.42,10.42,2625,0.0,0.0,0.03,0.03,0.0,-1
2023-06-30,10.45,10.46,10.42,10.42,4828,-0.03,0.04,-0.29,0.38,0.02,-1
2023-06-29,10.42,10.45,10.42,10.42,4106,0.0,0.03,0.0,0.29,0.01,-1
2023-06-28,10.42,10.46,10.42,10.42,4054,0.0,0.04,0.01,0.38,0.02,-1
2023-06-27,10.42,10.42,10.4,10.42,244705,0.0,0.02,0.0,0.19,0.01,-1
2023-06-26,10.41,10.54,10.4,10.42,34181,0.01,0.14,0.08,1.34,0.07,1
2023-06-23,10.41,10.78,10.39,10.41,491670,0.0,0.39,0.0,3.75,0.19,1
2023-06-22,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,10.4,10.4,10.4,10.4,61531,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,10.39,10.4,10.38,10.4,8100,0.01,0.02,0.1,0.14,0.01,-1
2023-06-16,10.4,10.41,10.4,10.41,38400,0.02,0.02,0.14,0.14,0.01,1
2023-06-15,10.4,10.4,10.4,10.4,7115,-0.0,0.0,-0.0,0.0,0.0,1
2023-06-14,10.38,10.38,10.38,10.38,4,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,10.38,10.38,10.38,10.38,4,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,10.38,10.38,10.38,10.38,101,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,10.38,10.38,10.38,10.38,100,0.0,0.0,0.0,0.0,0.0,1
2023-06-08,10.34,10.34,10.34,10.34,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,10.39,10.39,10.34,10.34,7101,-0.05,0.05,-0.48,0.48,0.03,-1
2023-06-06,10.39,10.39,10.39,10.39,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,10.39,10.39,10.39,10.39,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,10.39,10.39,10.39,10.39,162,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,10.39,10.39,10.39,10.39,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,10.39,10.39,10.39,10.39,20,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,10.39,10.39,10.39,10.39,2028,0.0,0.0,0.0,0.0,0.0,1
2023-05-26,10.38,10.38,10.38,10.38,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,10.38,10.38,10.38,10.38,2431,0.0,0.0,0.0,0.05,0.0,-1
2023-05-24,10.36,10.4,10.36,10.39,10052,0.03,0.04,0.29,0.38,0.02,1
2023-05-23,10.36,10.36,10.36,10.36,940,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,10.33,11.39,10.29,10.36,12282,0.03,1.1,0.29,10.62,0.55,1
2023-05-19,10.33,10.33,10.33,10.33,710,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,10.3,11.07,10.3,10.36,7834,0.06,0.77,0.58,7.43,0.38,1
2023-05-17,10.34,11.26,10.33,10.35,20199,0.01,0.93,0.1,9.02,0.47,1
2023-05-16,10.3,10.8,10.3,10.34,16090,0.04,0.5,0.39,4.84,0.25,1
2023-05-15,10.31,10.35,10.31,10.33,6955,0.02,0.04,0.19,0.39,0.02,1
2023-05-12,10.32,10.32,10.32,10.32,74,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,10.31,11.21,10.29,10.32,18004,0.01,0.92,0.15,8.96,0.46,-1
2023-05-10,10.35,10.35,10.32,10.34,8644,-0.01,0.04,-0.15,0.34,0.02,1
2023-05-09,10.29,10.29,10.29,10.29,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,10.3,10.3,10.29,10.29,3105,-0.01,0.01,-0.1,0.1,0.01,-1
2023-05-05,10.29,10.29,10.29,10.29,11792,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,10.29,10.29,10.29,10.29,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-03,10.29,10.29,10.29,10.29,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,10.29,10.29,10.29,10.29,2,0.0,0.0,0.0,0.0,0.0,-1
2023-05-01,10.29,10.29,10.29,10.29,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-28,10.29,10.29,10.29,10.29,1502,0.0,0.0,0.0,0.0,0.0,-1
2023-04-27,10.42,10.42,10.42,10.42,2,0.0,0.0,0.0,0.0,0.0,-1
2023-04-26,10.42,10.42,10.42,10.42,101,0.0,0.0,0.0,0.0,0.0,1
2023-04-25,10.3,10.3,10.3,10.3,27999,0.0,0.0,0.0,0.05,0.0,-1
2023-04-24,10.27,10.31,10.27,10.3,12477,0.03,0.04,0.29,0.39,0.02,1
2023-04-21,10.27,10.27,10.26,10.27,10241,0.0,0.0,0.0,0.05,0.0,-1
2023-04-20,10.27,10.27,10.27,10.27,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-19,10.27,10.27,10.27,10.27,4,0.0,0.0,0.0,0.0,0.0,-1
2023-04-18,10.27,10.27,10.27,10.27,213,0.0,0.0,0.0,0.0,0.0,1
2023-04-17,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-14,10.25,10.25,10.25,10.25,200,0.0,0.0,0.0,0.0,0.0,-1
2023-04-13,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-12,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-11,10.25,10.25,10.25,10.25,76,0.0,0.0,0.0,0.0,0.0,-1
2023-04-10,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-06,10.25,10.25,10.25,10.25,8108,0.0,0.0,0.0,0.0,0.0,-1
2023-04-05,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-04,10.25,10.25,10.25,10.25,2952,0.0,0.0,0.0,0.0,0.0,-1
2023-04-03,10.27,10.27,10.27,10.27,0,0.0,0.0,0.0,0.0,0.0,-1
