Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-10,10.41,10.41,10.41,10.41,1,0.0,0.0,0.0,0.0,0.0,10.36,10.35,0.02,0.02,-0.0,988725,89.04,46.67,5.0,1.0,41.67,Weak Buy Signal,10.47,10.36,10.24,0.02,63.05,Trending Low,Bearish Trend,85.59,Extremely Strong Trend
2023-07-07,10.45,10.45,10.42,10.43,203745,-0.02,0.03,-0.19,0.29,0.01,10.35,10.35,0.02,0.02,-0.0,988726,89.66,48.33,6.67,1.0,41.67,Weak Buy Signal,10.47,10.35,10.24,0.02,65.4,Trending Low,Bearish Trend,85.53,Extremely Strong Trend
2023-07-06,10.42,10.42,10.42,10.42,1424,0.0,0.0,0.0,0.0,0.0,10.35,10.35,0.02,0.02,-0.0,784981,89.56,50.0,8.33,1.0,41.67,Weak Buy Signal,10.46,10.35,10.24,0.02,64.75,Trending Low,Bearish Trend,85.46,Extremely Strong Trend
2023-07-05,10.42,10.68,10.42,10.42,11157,0.0,0.26,0.0,2.5,0.13,10.35,10.35,0.02,0.02,-0.0,784981,89.56,51.67,10.0,1.0,41.67,Weak Buy Signal,10.46,10.35,10.23,0.02,64.75,Trending Low,Bearish Trend,85.4,Extremely Strong Trend
2023-07-03,10.42,10.42,10.42,10.42,2625,0.0,0.0,0.03,0.03,0.0,10.34,10.34,0.02,0.02,0.0,796138,88.65,53.33,11.67,1.0,41.67,Weak Buy Signal,10.46,10.34,10.23,0.02,65.16,Trending Low,Bearish Trend,85.33,Extremely Strong Trend
2023-06-30,10.45,10.46,10.42,10.42,4828,-0.03,0.04,-0.29,0.38,0.02,10.34,10.34,0.02,0.02,0.0,793513,88.65,55.0,13.33,1.0,41.67,Weak Buy Signal,10.46,10.34,10.22,0.02,64.94,Trending Low,Bearish Trend,85.27,Extremely Strong Trend
2023-06-29,10.42,10.45,10.42,10.42,4106,0.0,0.03,0.0,0.29,0.01,10.34,10.34,0.02,0.02,0.0,793513,88.61,56.67,15.0,1.0,41.67,Weak Buy Signal,10.46,10.34,10.22,0.02,64.94,Trending Low,Bearish Trend,85.21,Extremely Strong Trend
2023-06-28,10.42,10.46,10.42,10.42,4054,0.0,0.04,0.01,0.38,0.02,10.34,10.34,0.02,0.02,0.0,797619,88.61,58.33,16.67,1.0,41.67,Weak Buy Signal,10.45,10.34,10.22,0.02,65.06,Trending Low,Bearish Trend,85.15,Extremely Strong Trend
2023-06-27,10.42,10.42,10.4,10.42,244705,0.0,0.02,0.0,0.19,0.01,10.33,10.33,0.02,0.02,0.0,793565,88.46,60.0,18.33,1.0,41.67,Weak Buy Signal,10.45,10.33,10.22,0.02,65.0,Trending Low,Bearish Trend,85.1,Extremely Strong Trend
2023-06-26,10.41,10.54,10.4,10.42,34181,0.01,0.14,0.08,1.34,0.07,10.33,10.33,0.02,0.02,0.0,793565,88.46,61.67,20.0,1.0,41.67,Weak Buy Signal,10.45,10.33,10.22,0.02,65.0,Trending Low,Bearish Trend,85.04,Extremely Strong Trend
2023-06-23,10.41,10.78,10.39,10.41,491670,0.0,0.39,0.0,3.75,0.19,10.33,10.33,0.02,0.02,-0.0,759384,88.46,63.33,21.67,1.0,41.67,Weak Buy Signal,10.44,10.33,10.21,0.02,64.41,Trending Low,Bearish Trend,84.98,Extremely Strong Trend
2023-06-22,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,10.33,10.32,0.02,0.02,-0.0,267714,86.95,65.0,23.33,1.0,41.67,Weak Buy Signal,10.44,10.33,10.21,0.02,63.81,Trending Low,Bearish Trend,84.92,Extremely Strong Trend
2023-06-21,10.4,10.4,10.4,10.4,61531,0.0,0.0,0.0,0.0,0.0,10.32,10.32,0.02,0.02,-0.0,267714,86.95,66.67,25.0,1.0,41.67,Weak Buy Signal,10.44,10.32,10.21,0.02,63.81,Trending Low,Bearish Trend,84.89,Extremely Strong Trend
2023-06-20,10.39,10.4,10.38,10.4,8100,0.01,0.02,0.1,0.14,0.01,10.32,10.32,0.02,0.02,-0.0,206183,86.95,68.33,0.0,1.0,68.33,Weak Buy Signal,10.43,10.32,10.21,0.02,63.8,Trending Low,Bearish Trend,84.85,Extremely Strong Trend
2023-06-16,10.4,10.41,10.4,10.41,38400,0.02,0.02,0.14,0.14,0.01,10.32,10.32,0.02,0.02,-0.0,214283,87.56,70.0,0.0,1.0,70.0,Strong Buy Signal,10.43,10.32,10.21,0.02,64.85,Trending Low,Bearish Trend,84.82,Extremely Strong Trend
2023-06-15,10.4,10.4,10.4,10.4,7115,-0.0,0.0,-0.0,0.0,0.0,10.32,10.31,0.02,0.02,-0.0,175883,87.52,71.67,1.67,1.0,70.0,Strong Buy Signal,10.43,10.32,10.21,0.02,64.27,Trending Low,Bearish Trend,84.77,Extremely Strong Trend
2023-06-14,10.38,10.38,10.38,10.38,4,0.0,0.0,0.0,0.0,0.0,10.31,10.31,0.02,0.02,-0.0,168768,87.44,73.33,0.0,1.0,73.33,Strong Buy Signal,10.42,10.31,10.21,0.02,63.1,Trending Low,Bearish Trend,84.72,Extremely Strong Trend
2023-06-13,10.38,10.38,10.38,10.38,4,0.0,0.0,0.0,0.0,0.0,10.31,10.31,0.02,0.02,-0.0,168768,87.44,75.0,0.0,1.0,75.0,Strong Buy Signal,10.42,10.31,10.2,0.02,63.1,Trending Low,Bearish Trend,84.68,Extremely Strong Trend
