Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-27,0.11,0.11,0.07,0.08,2660,-0.03,0.04,-43.37,51.48,0.02,-1
2023-07-26,0.13,0.13,0.13,0.13,100,0.0,0.0,0.0,0.0,0.0,1
2023-07-25,0.09,0.1,0.08,0.1,5901,0.01,0.02,13.5,16.0,0.01,1
2023-07-24,0.07,0.15,0.04,0.09,27458,0.01,0.11,15.99,133.49,0.06,1
2023-07-21,0.07,0.07,0.05,0.05,2402,-0.01,0.02,-24.95,31.33,0.01,-1
2023-07-20,0.07,0.07,0.06,0.06,14238,-0.01,0.01,-11.8,14.75,0.0,-1
2023-07-19,0.08,0.08,0.07,0.07,320,-0.01,0.01,-11.89,12.03,0.0,-1
2023-07-18,0.1,0.1,0.08,0.08,200562,-0.02,0.02,-22.0,25.0,0.01,-1
2023-07-17,0.1,0.1,0.1,0.1,4159,-0.0,0.0,-0.3,0.3,0.0,-1
2023-07-14,0.04,0.13,0.04,0.1,26445,0.06,0.1,62.6,95.7,0.05,-1
2023-07-13,0.13,0.13,0.06,0.13,11013,0.0,0.08,1.36,58.59,0.04,1
2023-07-12,0.13,0.15,0.11,0.12,9809,-0.01,0.04,-8.33,30.97,0.02,-1
2023-07-11,0.14,0.15,0.14,0.15,316,0.01,0.01,4.7,4.7,0.0,1
2023-07-10,0.13,0.13,0.06,0.13,5227,0.0,0.07,0.31,53.23,0.03,1
2023-07-07,0.12,0.12,0.12,0.12,3,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,0.12,0.12,0.11,0.12,43085,0.0,0.01,0.91,6.77,0.0,-1
2023-07-05,0.12,0.13,0.05,0.12,54569,0.0,0.08,0.0,64.45,0.04,-1
2023-07-03,0.12,0.12,0.12,0.12,15,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,0.12,0.14,0.12,0.12,30400,0.0,0.02,0.0,14.57,0.01,-1
2023-06-23,0.12,0.12,0.12,0.12,80,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,0.12,0.12,0.12,0.12,2,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,0.12,0.12,0.12,0.12,24690,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,0.12,0.12,0.12,0.12,208,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,0.14,0.14,0.14,0.14,48,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,0.14,0.14,0.14,0.14,22,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,0.12,0.14,0.12,0.14,10820,0.02,0.02,12.72,12.72,0.01,1
2023-06-08,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,0.12,0.12,0.12,0.12,1947,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,0.12,0.12,0.12,0.12,46007,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,0.12,0.12,0.12,0.12,2630,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,0.12,0.12,0.12,0.12,5600,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,0.12,0.12,0.12,0.12,10910,0.0,0.0,0.0,0.0,0.0,-1
