Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-25,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,0.11,0.1,-0.0,-0.0,0.0,-1760864,17.59,98.33,60.0,1.0,38.33,Weak Buy Signal,0.15,0.11,0.07,0.73,50.56,Target Volume,Expected Range,21.01,Absent or Weak Trend
2023-08-24,0.1,0.15,0.07,0.12,9101,0.02,0.08,13.04,69.48,0.04,0.11,0.1,-0.0,-0.0,0.0,-1760864,17.59,100.0,61.67,1.0,38.33,Weak Buy Signal,0.15,0.11,0.07,0.73,50.56,Target Volume,Expected Range,21.07,Absent or Weak Trend
2023-08-23,0.09,0.09,0.09,0.09,2,0.0,0.0,0.0,0.0,0.0,0.11,0.1,-0.01,-0.01,-0.0,-1769965,30.96,50.0,63.33,-1.0,-13.33,High Volatility / Hold Signal,0.15,0.11,0.07,0.73,46.68,Target Volume,Expected Range,21.13,Absent or Weak Trend
2023-08-22,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,0.11,0.1,-0.01,-0.0,-0.0,-1769965,30.96,51.67,65.0,-1.0,-13.33,High Volatility / Hold Signal,0.15,0.11,0.07,0.72,46.68,Target Volume,Expected Range,20.96,Absent or Weak Trend
2023-08-21,0.09,0.09,0.09,0.09,1214,0.0,0.0,0.34,2.51,0.0,0.11,0.1,-0.01,-0.0,-0.0,-1769965,30.96,53.33,66.67,-1.0,-13.33,High Volatility / Hold Signal,0.15,0.11,0.07,0.71,46.68,Target Volume,Expected Range,20.79,Absent or Weak Trend
2023-08-18,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,-0.01,-0.0,-0.0,-1771179,31.43,55.0,68.33,-1.0,-13.33,High Volatility / Hold Signal,0.15,0.11,0.07,0.7,46.65,Target Volume,Expected Range,20.62,Absent or Weak Trend
2023-08-17,0.09,0.09,0.09,0.09,200,0.0,0.0,0.11,0.11,0.0,0.11,0.11,-0.01,-0.0,-0.0,-1771179,31.43,56.67,70.0,-1.0,-13.33,High Volatility / Hold Signal,0.15,0.11,0.07,0.69,46.65,Target Volume,Expected Range,20.43,Absent or Weak Trend
2023-08-16,0.07,0.08,0.07,0.08,200,0.01,0.01,12.5,12.5,0.0,0.11,0.11,-0.01,-0.0,-0.0,-1771379,33.09,58.33,71.67,-1.0,-13.33,High Volatility / Hold Signal,0.15,0.11,0.07,0.68,45.59,Target Volume,Expected Range,20.25,Absent or Weak Trend
2023-08-15,0.08,0.08,0.08,0.08,114053,-0.01,0.01,-6.67,6.67,0.0,0.11,0.11,-0.0,-0.0,-0.0,-1771579,32.53,60.0,73.33,-1.0,-13.33,High Volatility / Hold Signal,0.15,0.11,0.08,0.66,44.87,Target Volume,Expected Range,20.03,Absent or Weak Trend
2023-08-14,0.09,0.09,0.09,0.09,103,0.0,0.0,0.0,0.0,0.0,0.11,0.11,-0.0,-0.0,-0.0,-1657526,30.79,61.67,75.0,-1.0,-13.33,High Volatility / Hold Signal,0.15,0.11,0.08,0.63,46.72,Target Volume,Expected Range,19.82,Absent or Weak Trend
2023-08-11,0.1,0.1,0.1,0.1,102,0.0,0.0,0.0,0.0,0.0,0.11,0.11,-0.0,-0.0,0.0,-1657423,29.86,63.33,76.67,-1.0,-13.33,High Volatility / Hold Signal,0.15,0.11,0.08,0.62,47.74,Target Volume,Expected Range,19.63,Absent or Weak Trend
2023-08-10,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,-0.0,-0.0,0.0,-1657321,29.63,65.0,78.33,-1.0,-13.33,High Volatility / Hold Signal,0.15,0.11,0.08,0.62,48.0,Target Volume,Expected Range,19.46,Absent or Weak Trend
