Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-10,7.43,7.54,7.33,7.38,248395,-0.05,0.21,-0.68,2.83,0.1,6.09,6.52,0.27,0.22,0.04,47500045,6.83,98.33,28.33,1.0,70.0,Strong Buy Signal,7.43,6.09,4.76,0.44,52.95,Target Volume,Expected Range,9.08,Absent or Weak Trend
2023-07-07,6.98,7.55,6.92,7.47,561415,0.49,0.63,6.56,8.5,0.32,6.06,6.5,0.25,0.21,0.04,47748440,6.83,100.0,30.0,1.0,70.0,Strong Buy Signal,7.37,6.06,4.75,0.43,53.38,Target Volume,Expected Range,9.12,Absent or Weak Trend
2023-07-06,6.82,7.07,6.6,6.98,322217,0.16,0.47,2.29,6.73,0.24,6.03,6.46,0.22,0.2,0.01,47187025,2.75,96.67,31.67,1.0,65.0,Weak Buy Signal,7.29,6.03,4.77,0.42,51.28,Target Volume,Expected Range,9.16,Absent or Weak Trend
2023-07-05,7.16,7.23,6.94,6.96,228892,-0.2,0.29,-2.87,4.16,0.14,6.01,6.45,0.22,0.2,0.02,46864808,5.99,98.33,33.33,1.0,65.0,Weak Buy Signal,7.25,6.01,4.78,0.41,51.19,Target Volume,Expected Range,9.27,Absent or Weak Trend
2023-07-03,7.06,7.28,7.06,7.21,153990,0.15,0.22,2.08,3.05,0.11,5.99,6.43,0.22,0.2,0.02,47093700,7.16,100.0,35.0,1.0,65.0,Weak Buy Signal,7.2,5.99,4.78,0.4,52.36,Target Volume,Expected Range,9.32,Absent or Weak Trend
2023-06-30,7.0,7.2,6.99,7.15,403929,0.15,0.21,2.1,2.94,0.1,5.97,6.4,0.19,0.19,0.0,46939710,6.48,100.0,36.67,1.0,63.33,Weak Buy Signal,7.14,5.97,4.79,0.39,52.1,Target Volume,Expected Range,9.36,Absent or Weak Trend
2023-06-29,6.54,6.96,6.5,6.93,271535,0.39,0.46,5.63,6.64,0.23,5.95,6.38,0.16,0.19,-0.03,46535781,4.42,75.0,38.33,1.0,36.67,Weak Buy Signal,7.08,5.95,4.81,0.38,51.15,Target Volume,Expected Range,9.41,Absent or Weak Trend
2023-06-28,6.45,6.55,6.42,6.55,200411,0.1,0.13,1.53,1.98,0.06,5.93,6.36,0.14,0.2,-0.06,46264246,0.75,76.67,40.0,1.0,36.67,Weak Buy Signal,7.03,5.93,4.83,0.37,49.44,Target Volume,Expected Range,9.49,Absent or Weak Trend
2023-06-27,6.38,6.5,6.31,6.47,198295,0.09,0.19,1.39,2.94,0.1,5.93,6.35,0.15,0.21,-0.06,46063835,0.29,78.33,41.67,1.0,36.67,Weak Buy Signal,7.02,5.93,4.83,0.37,49.07,Target Volume,Expected Range,9.64,Absent or Weak Trend
2023-06-26,6.55,6.71,6.35,6.36,266912,-0.19,0.36,-2.99,5.66,0.18,5.92,6.35,0.17,0.23,-0.05,45865540,0.65,80.0,43.33,1.0,36.67,Weak Buy Signal,7.0,5.92,4.83,0.37,48.56,Target Volume,Expected Range,9.8,Absent or Weak Trend
2023-06-23,6.54,6.8,6.45,6.6,578882,0.06,0.35,0.91,5.3,0.17,5.91,6.35,0.21,0.24,-0.03,46132452,1.57,81.67,45.0,1.0,36.67,Weak Buy Signal,6.99,5.91,4.83,0.36,49.62,Target Volume,Expected Range,9.95,Absent or Weak Trend
2023-06-22,6.51,6.72,6.39,6.7,287910,0.19,0.34,2.84,5.0,0.17,5.9,6.34,0.23,0.25,-0.02,46711334,0.9,83.33,46.67,1.0,36.67,Weak Buy Signal,6.96,5.9,4.84,0.36,50.07,Target Volume,Expected Range,10.1,Absent or Weak Trend
2023-06-21,6.48,6.63,6.4,6.51,245234,0.03,0.22,0.46,3.46,0.11,5.89,6.33,0.23,0.25,-0.02,46423424,0.07,85.0,48.33,1.0,36.67,Weak Buy Signal,6.93,5.89,4.84,0.35,49.21,Target Volume,Expected Range,10.25,Absent or Weak Trend
2023-06-20,6.49,6.57,6.38,6.5,307524,0.01,0.19,0.15,2.92,0.1,5.88,6.32,0.26,0.26,0.0,46178190,0.46,86.67,50.0,1.0,36.67,Weak Buy Signal,6.91,5.88,4.85,0.35,49.17,Target Volume,Expected Range,10.42,Absent or Weak Trend
2023-06-16,6.96,6.97,6.57,6.59,1229994,-0.37,0.4,-5.61,6.07,0.2,5.87,6.31,0.29,0.26,0.04,46485714,1.2,88.33,51.67,1.0,36.67,Weak Buy Signal,6.89,5.87,4.85,0.35,49.56,Target Volume,Expected Range,10.59,Absent or Weak Trend
2023-06-15,6.78,7.02,6.75,6.85,254003,0.07,0.27,1.02,3.94,0.13,5.86,6.3,0.32,0.25,0.08,47715708,2.8,90.0,53.33,1.0,36.67,Weak Buy Signal,6.87,5.86,4.86,0.34,50.7,Target Volume,Expected Range,10.75,Absent or Weak Trend
2023-06-14,7.04,7.18,6.82,6.85,379926,-0.19,0.36,-2.77,5.25,0.18,5.86,6.28,0.33,0.23,0.1,47715708,3.43,91.67,55.0,1.0,36.67,Weak Buy Signal,6.84,5.86,4.87,0.34,50.7,Target Volume,Expected Range,10.89,Absent or Weak Trend
2023-06-13,6.98,7.19,6.98,7.05,337007,0.07,0.21,0.99,2.93,0.1,5.85,6.27,0.33,0.2,0.12,48095634,4.86,93.33,56.67,1.0,36.67,Weak Buy Signal,6.81,5.85,4.89,0.33,51.58,Target Volume,Expected Range,11.01,Absent or Weak Trend
2023-06-12,6.79,7.14,6.73,6.98,341651,0.19,0.4,2.72,5.8,0.2,5.83,6.24,0.3,0.17,0.13,47758627,4.44,95.0,58.33,1.0,36.67,Weak Buy Signal,6.74,5.83,4.92,0.31,51.29,Target Volume,Expected Range,11.12,Absent or Weak Trend
2023-06-09,6.88,6.92,6.73,6.8,218950,-0.08,0.18,-1.18,2.72,0.09,5.82,6.21,0.27,0.14,0.13,47416976,2.64,0.0,60.0,-1.0,-60.0,Weak Sell Signal,6.69,5.82,4.95,0.3,50.54,Target Volume,Expected Range,11.23,Absent or Weak Trend
2023-06-08,6.93,6.96,6.58,6.91,372802,-0.02,0.38,-0.29,5.5,0.19,5.82,6.19,0.25,0.11,0.14,47635926,2.64,0.0,61.67,-1.0,-61.67,Weak Sell Signal,6.72,5.82,4.93,0.31,51.01,Target Volume,Expected Range,11.38,Absent or Weak Trend
2023-06-07,6.81,7.2,6.81,6.95,408175,0.14,0.39,2.01,5.61,0.2,5.83,6.17,0.2,0.07,0.13,48008728,4.63,1.67,63.33,-1.0,-61.67,Weak Sell Signal,6.79,5.83,4.88,0.33,51.18,Target Volume,Expected Range,11.52,Absent or Weak Trend
2023-06-06,6.32,6.82,6.3,6.75,478886,0.43,0.51,6.37,7.56,0.26,5.84,6.14,0.14,0.04,0.1,47600553,1.48,0.0,65.0,-1.0,-65.0,Weak Sell Signal,6.81,5.84,4.86,0.33,50.36,Target Volume,Expected Range,11.64,Absent or Weak Trend
2023-06-05,6.33,6.36,6.03,6.31,355766,-0.02,0.33,-0.32,5.23,0.17,5.85,6.12,0.08,0.02,0.06,47121667,2.46,0.0,66.67,-1.0,-66.67,Weak Sell Signal,6.92,5.85,4.79,0.36,48.48,Target Volume,Expected Range,11.81,Absent or Weak Trend
2023-06-02,5.86,6.32,5.86,6.31,501459,0.45,0.46,7.13,7.29,0.23,5.89,6.12,0.04,-0.0,0.04,47121667,2.81,1.67,68.33,-1.0,-66.67,Weak Sell Signal,7.14,5.89,4.64,0.42,48.48,Target Volume,Expected Range,11.97,Absent or Weak Trend
2023-06-01,5.5,5.79,5.38,5.72,473755,0.22,0.41,3.85,7.17,0.21,5.93,6.11,-0.0,-0.01,0.01,46620208,7.68,0.0,70.0,-1.0,-70.0,Weak Sell Signal,7.36,5.93,4.5,0.48,45.82,Target Volume,Expected Range,12.13,Absent or Weak Trend
2023-05-31,5.65,5.74,5.24,5.4,1418284,-0.25,0.5,-4.63,9.26,0.25,5.98,6.12,-0.0,-0.01,0.01,46146453,8.15,1.67,71.67,-1.0,-70.0,Weak Sell Signal,7.58,5.98,4.38,0.53,44.28,Target Volume,Expected Range,12.2,Absent or Weak Trend
