Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-12,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.08,0.07,-0.01,-0.01,0.0,155633,45.06,60.0,83.33,-1.0,-23.33,Weak Sell Signal,0.13,0.08,0.04,1.12,41.43,Target Volume,Expected Range,22.59,Absent or Weak Trend
2023-07-11,0.05,0.06,0.05,0.05,2204,-0.0,0.01,-6.61,19.44,0.0,0.08,0.07,-0.01,-0.01,0.0,155633,45.06,61.67,85.0,-1.0,-23.33,Weak Sell Signal,0.13,0.08,0.04,1.1,41.43,Target Volume,Expected Range,22.21,Absent or Weak Trend
2023-07-10,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.08,0.07,-0.01,-0.01,0.0,153429,44.18,63.33,86.67,-1.0,-23.33,Weak Sell Signal,0.13,0.08,0.04,1.07,41.28,Target Volume,Expected Range,21.82,Absent or Weak Trend
2023-07-07,0.05,0.05,0.05,0.05,911,0.0,0.0,2.83,2.83,0.0,0.09,0.08,-0.01,-0.01,0.0,153429,44.18,65.0,88.33,-1.0,-23.33,Weak Sell Signal,0.13,0.09,0.04,1.04,41.28,Target Volume,Expected Range,21.44,Absent or Weak Trend
2023-07-06,0.04,0.04,0.04,0.04,302,0.0,0.0,0.0,0.0,0.0,0.09,0.08,-0.01,-0.01,-0.0,152518,43.21,66.67,90.0,-1.0,-23.33,Weak Sell Signal,0.13,0.09,0.04,1.01,39.35,Trending High,Bullish Trend,21.06,Absent or Weak Trend
2023-07-05,0.04,0.04,0.04,0.04,4,0.0,0.0,0.0,0.0,0.0,0.09,0.08,-0.01,-0.01,-0.0,152518,43.21,68.33,91.67,-1.0,-23.33,Weak Sell Signal,0.13,0.09,0.04,0.97,39.35,Trending High,Bullish Trend,20.68,Absent or Weak Trend
2023-07-03,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.09,0.08,-0.01,-0.01,-0.0,152518,43.21,70.0,93.33,-1.0,-23.33,Weak Sell Signal,0.13,0.09,0.05,0.93,39.35,Trending High,Bullish Trend,20.3,Absent or Weak Trend
2023-06-30,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.09,0.08,-0.01,-0.01,-0.0,152518,43.21,71.67,95.0,-1.0,-23.33,Weak Sell Signal,0.13,0.09,0.05,0.88,39.35,Trending High,Bullish Trend,19.91,Absent or Weak Trend
2023-06-29,0.05,0.05,0.04,0.04,851,-0.01,0.01,-23.67,23.67,0.01,0.09,0.08,-0.01,-0.01,-0.0,152518,43.21,73.33,96.67,-1.0,-23.33,Weak Sell Signal,0.13,0.09,0.05,0.83,39.35,Trending High,Bullish Trend,19.52,Absent or Weak Trend
2023-06-28,0.08,0.08,0.07,0.07,515,-0.01,0.01,-14.57,14.57,0.01,0.09,0.08,-0.01,-0.01,-0.0,153369,53.7,75.0,98.33,-1.0,-23.33,Weak Sell Signal,0.13,0.09,0.06,0.78,45.17,Target Volume,Expected Range,19.11,Absent or Weak Trend
