Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-11,0.04,0.04,0.04,0.04,754,0.0,0.0,4.3,4.3,0.0,-1
2023-08-10,0.04,0.04,0.04,0.04,1702,-0.0,0.0,-10.37,13.03,0.0,-1
2023-08-09,0.04,0.05,0.04,0.04,1684,-0.01,0.01,-14.29,34.77,0.01,-1
2023-08-08,0.04,0.04,0.04,0.04,404,0.0,0.0,2.7,5.14,0.0,-1
2023-08-07,0.04,0.07,0.04,0.04,6360,-0.0,0.04,-12.6,106.17,0.02,-1
2023-08-04,0.06,0.06,0.03,0.04,4102,-0.02,0.03,-50.39,71.69,0.01,-1
2023-08-03,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-02,0.07,0.08,0.05,0.05,1907,-0.02,0.02,-38.63,48.24,0.01,-1
2023-08-01,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-31,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-28,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,0.05,0.05,0.05,0.05,16,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,0.05,0.05,0.05,0.05,18,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,0.05,0.05,0.05,0.05,110,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,0.06,0.06,0.05,0.06,21640,0.0,0.01,0.0,15.33,0.0,-1
2023-07-20,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,0.06,0.06,0.06,0.06,1655,0.0,0.0,6.5,8.33,0.0,1
2023-07-18,0.07,0.1,0.05,0.05,83095,-0.02,0.05,-31.0,106.8,0.03,-1
2023-07-17,0.08,0.08,0.05,0.06,6312,-0.02,0.04,-35.33,59.5,0.02,-1
2023-07-14,0.05,0.1,0.05,0.07,5104,0.02,0.05,31.18,71.49,0.03,1
2023-07-13,0.05,0.05,0.05,0.05,4,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,0.05,0.06,0.05,0.05,2204,-0.0,0.01,-6.61,19.44,0.0,-1
2023-07-10,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,0.05,0.05,0.05,0.05,911,0.0,0.0,2.83,2.83,0.0,1
2023-07-06,0.04,0.04,0.04,0.04,302,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,0.04,0.04,0.04,0.04,4,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,0.05,0.05,0.04,0.04,851,-0.01,0.01,-23.67,23.67,0.01,-1
2023-06-28,0.08,0.08,0.07,0.07,515,-0.01,0.01,-14.57,14.57,0.01,1
2023-06-27,0.04,0.04,0.04,0.04,48,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,0.05,0.05,0.04,0.04,2012,-0.01,0.01,-15.0,15.0,0.0,-1
2023-06-23,0.05,0.05,0.05,0.05,11,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,0.05,0.05,0.05,0.05,350,0.0,0.0,0.65,0.65,0.0,-1
2023-06-21,0.07,0.1,0.05,0.05,6682,-0.03,0.05,-59.57,116.52,0.03,-1
2023-06-20,0.06,0.07,0.06,0.07,405,0.01,0.01,16.59,16.59,0.01,1
2023-06-16,0.07,0.07,0.05,0.05,62514,-0.02,0.02,-39.8,39.8,0.01,-1
2023-06-15,0.06,0.06,0.06,0.06,215,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,0.09,0.09,0.09,0.09,797,-0.0,0.0,-1.11,1.11,0.0,-1
2023-06-13,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,0.09,0.09,0.09,0.09,11104,0.0,0.0,0.0,0.11,0.0,-1
2023-06-07,0.09,0.09,0.09,0.09,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,0.1,0.32,0.09,0.09,45048,-0.01,0.23,-11.11,254.0,0.11,-1
2023-06-05,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,0.09,0.09,0.09,0.09,100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,0.09,0.09,0.09,0.09,100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,0.09,0.09,0.09,0.09,6,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
