Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,10.69,10.65,0.01,0.0,0.0,7049930,33.71,41.67,18.33,1.0,23.33,Weak Buy Signal,10.96,10.69,10.43,0.05,61.49,Trending Low,Bearish Trend,42.34,Strong Trend
2023-07-06,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,10.69,10.65,0.01,0.0,0.0,7049930,33.71,43.33,20.0,1.0,23.33,Weak Buy Signal,10.96,10.69,10.42,0.05,61.49,Trending Low,Bearish Trend,42.49,Strong Trend
2023-07-05,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,10.69,10.65,0.01,0.0,0.0,7049930,33.71,45.0,21.67,1.0,23.33,Weak Buy Signal,10.96,10.69,10.41,0.05,61.49,Trending Low,Bearish Trend,42.64,Strong Trend
2023-07-03,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,10.68,10.65,0.0,-0.0,0.01,7049930,33.71,46.67,23.33,1.0,23.33,Weak Buy Signal,10.96,10.68,10.4,0.05,61.49,Trending Low,Bearish Trend,42.79,Strong Trend
2023-06-30,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,10.68,10.65,0.0,-0.0,0.01,7049930,33.71,48.33,25.0,1.0,23.33,Weak Buy Signal,10.96,10.68,10.4,0.05,61.49,Trending Low,Bearish Trend,42.94,Strong Trend
2023-06-29,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,10.68,10.65,0.0,-0.0,0.01,7049930,33.71,50.0,26.67,1.0,23.33,Weak Buy Signal,10.96,10.68,10.39,0.05,61.49,Trending Low,Bearish Trend,43.1,Strong Trend
2023-06-28,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,10.67,10.64,0.0,-0.0,0.01,7049930,33.71,51.67,0.0,1.0,51.67,Weak Buy Signal,10.96,10.67,10.38,0.05,61.49,Trending Low,Bearish Trend,43.26,Strong Trend
2023-06-27,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,10.67,10.64,0.0,-0.01,0.01,7049930,33.71,53.33,1.67,1.0,51.67,Weak Buy Signal,10.96,10.67,10.38,0.05,61.49,Trending Low,Bearish Trend,43.42,Strong Trend
2023-06-26,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,10.67,10.64,-0.0,-0.01,0.01,7049930,33.71,55.0,3.33,1.0,51.67,Weak Buy Signal,10.96,10.67,10.37,0.06,61.49,Trending Low,Bearish Trend,43.58,Strong Trend
2023-06-23,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,10.66,10.64,-0.0,-0.01,0.01,7049930,33.71,56.67,5.0,1.0,51.67,Weak Buy Signal,10.96,10.66,10.37,0.06,61.49,Trending Low,Bearish Trend,43.75,Strong Trend
2023-06-22,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,10.66,10.64,-0.01,-0.01,0.01,7049930,33.71,58.33,6.67,1.0,51.67,Weak Buy Signal,10.96,10.66,10.36,0.06,61.49,Trending Low,Bearish Trend,43.92,Strong Trend
2023-06-21,10.7,10.7,10.7,10.7,500,0.0,0.0,0.0,0.0,0.0,10.66,10.63,-0.01,-0.01,0.0,7049930,33.71,60.0,8.33,1.0,51.67,Weak Buy Signal,10.96,10.66,10.36,0.06,61.49,Trending Low,Bearish Trend,44.09,Strong Trend
2023-06-20,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,10.65,10.63,-0.02,-0.01,-0.0,7049430,30.07,61.67,10.0,1.0,51.67,Weak Buy Signal,10.96,10.65,10.35,0.06,58.84,Target Volume,Expected Range,44.27,Strong Trend
2023-06-16,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,10.65,10.63,-0.02,-0.01,-0.0,7049430,30.07,63.33,11.67,1.0,51.67,Weak Buy Signal,10.96,10.65,10.35,0.06,58.84,Target Volume,Expected Range,44.51,Strong Trend
2023-06-15,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,10.65,10.63,-0.02,-0.01,-0.0,7049430,30.07,65.0,13.33,1.0,51.67,Weak Buy Signal,10.95,10.65,10.34,0.06,58.84,Target Volume,Expected Range,44.75,Strong Trend
2023-06-14,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,10.65,10.63,-0.02,-0.01,-0.0,7049430,30.07,66.67,15.0,1.0,51.67,Weak Buy Signal,10.95,10.65,10.34,0.06,58.84,Target Volume,Expected Range,45.0,Strong Trend
2023-06-13,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,10.64,10.63,-0.02,-0.01,-0.0,7049430,30.07,68.33,16.67,1.0,51.67,Weak Buy Signal,10.95,10.64,10.34,0.06,58.84,Target Volume,Expected Range,45.26,Strong Trend
2023-06-12,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,10.64,10.63,-0.02,-0.01,-0.01,7049430,30.07,70.0,18.33,1.0,51.67,Weak Buy Signal,10.95,10.64,10.33,0.06,58.84,Target Volume,Expected Range,45.51,Strong Trend
