Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-25,10.82,10.82,10.82,10.82,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,10.82,10.82,10.82,10.82,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,10.82,10.82,10.82,10.82,500,0.0,0.0,0.0,0.0,0.0,1
2023-07-20,10.8,10.8,10.8,10.8,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,10.8,10.8,10.8,10.8,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,10.8,10.8,10.8,10.8,1210,0.0,0.0,0.0,0.0,0.0,1
2023-07-17,10.73,10.73,10.73,10.73,10,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,10.73,10.73,10.73,10.73,284,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,10.8,10.8,10.8,10.8,1203,0.0,0.0,0.0,0.0,0.0,1
2023-07-12,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,10.7,10.7,10.7,10.7,500,0.0,0.0,0.0,0.0,0.0,1
2023-06-20,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,10.66,10.66,10.64,10.65,7741,-0.01,0.02,-0.09,0.19,0.01,-1
2023-05-25,10.66,10.66,10.66,10.66,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,10.66,10.66,10.66,10.66,20,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,10.66,10.66,10.66,10.66,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,10.66,10.66,10.66,10.66,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,10.66,10.66,10.66,10.66,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,10.66,10.66,10.66,10.66,122,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,10.66,10.66,10.66,10.66,100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,10.9,10.9,10.9,10.9,3,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,10.9,10.9,10.9,10.9,5,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,10.9,10.9,10.9,10.9,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,10.9,10.9,10.9,10.9,123,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,10.9,10.9,10.9,10.9,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,10.9,10.9,10.9,10.9,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,10.9,10.9,10.9,10.9,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-05,10.9,10.9,10.9,10.9,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,10.9,10.9,10.9,10.9,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-03,10.9,10.9,10.9,10.9,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,10.9,10.9,10.9,10.9,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-01,10.9,10.9,10.9,10.9,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-28,10.9,10.9,10.9,10.9,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-27,10.9,10.9,10.9,10.9,1500,0.0,0.0,0.0,0.0,0.0,1
2023-04-26,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-25,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-24,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-21,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-20,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-19,10.5,10.5,10.5,10.5,30,0.0,0.0,0.0,0.0,0.0,-1
2023-04-18,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-17,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-14,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-13,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-12,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-11,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,-1
