Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,22.59,23.08,22.59,22.78,3575,0.19,0.49,0.83,2.15,0.24,20.3,20.49,0.53,0.59,-0.06,1825620,31.86,100.0,5.0,1.0,95.0,Strong Buy Signal,24.52,20.3,16.08,0.42,63.59,Trending Low,Bearish Trend,18.35,Absent or Weak Trend
2023-08-03,22.56,22.67,22.38,22.66,6340,0.1,0.29,0.44,1.28,0.15,20.17,20.42,0.54,0.6,-0.06,1822045,29.61,85.0,6.67,1.0,78.33,Strong Buy Signal,24.56,20.17,15.78,0.44,63.27,Trending Low,Bearish Trend,18.12,Absent or Weak Trend
2023-08-02,22.48,22.63,22.37,22.58,8417,0.1,0.26,0.44,1.15,0.13,20.05,20.34,0.56,0.62,-0.06,1815705,29.39,86.67,8.33,1.0,78.33,Strong Buy Signal,24.56,20.05,15.54,0.45,63.06,Trending Low,Bearish Trend,17.93,Absent or Weak Trend
2023-08-01,22.34,22.66,22.34,22.61,7201,0.27,0.32,1.19,1.41,0.16,19.93,20.26,0.57,0.64,-0.06,1824122,29.39,88.33,10.0,1.0,78.33,Strong Buy Signal,24.55,19.93,15.32,0.46,63.19,Trending Low,Bearish Trend,17.73,Absent or Weak Trend
2023-07-31,22.51,22.51,22.39,22.44,1507,-0.07,0.12,-0.31,0.53,0.06,19.81,20.19,0.59,0.65,-0.06,1816921,28.57,90.0,11.67,1.0,78.33,Strong Buy Signal,24.51,19.81,15.12,0.47,62.75,Trending Low,Bearish Trend,17.54,Absent or Weak Trend
2023-07-28,22.33,22.39,22.26,22.39,2527,0.06,0.13,0.27,0.58,0.06,19.7,20.11,0.61,0.67,-0.06,1815414,27.91,91.67,13.33,1.0,78.33,Strong Buy Signal,24.47,19.7,14.93,0.48,62.62,Trending Low,Bearish Trend,17.35,Absent or Weak Trend
2023-07-27,22.68,22.68,22.13,22.14,7104,-0.54,0.55,-2.44,2.48,0.28,19.59,20.03,0.64,0.68,-0.04,1812887,27.91,93.33,15.0,1.0,78.33,Strong Buy Signal,24.41,19.59,14.76,0.49,61.97,Trending Low,Bearish Trend,17.17,Absent or Weak Trend
2023-07-26,22.73,22.73,22.5,22.59,5044,-0.14,0.23,-0.62,1.02,0.12,19.48,19.96,0.69,0.69,-0.0,1819991,31.53,95.0,16.67,1.0,78.33,Strong Buy Signal,24.35,19.48,14.62,0.5,63.94,Trending Low,Bearish Trend,16.99,Absent or Weak Trend
2023-07-25,22.62,22.66,22.41,22.46,6425,-0.16,0.25,-0.71,1.12,0.13,19.37,19.87,0.7,0.69,0.01,1814947,31.18,96.67,18.33,1.0,78.33,Strong Buy Signal,24.26,19.37,14.49,0.5,63.61,Trending Low,Bearish Trend,16.74,Absent or Weak Trend
2023-07-24,22.7,22.81,22.5,22.5,33246,-0.2,0.31,-0.89,1.38,0.15,19.25,19.78,0.71,0.69,0.02,1821372,32.06,98.33,20.0,1.0,78.33,Strong Buy Signal,24.18,19.25,14.32,0.51,63.79,Trending Low,Bearish Trend,16.5,Absent or Weak Trend
2023-07-21,22.67,22.85,22.44,22.7,4276,0.03,0.41,0.13,1.81,0.21,19.12,19.69,0.72,0.69,0.03,1854618,32.06,100.0,21.67,1.0,78.33,Strong Buy Signal,24.11,19.12,14.14,0.52,64.67,Trending Low,Bearish Trend,16.23,Absent or Weak Trend
2023-07-20,22.15,22.45,22.15,22.45,8107,0.3,0.3,1.34,1.34,0.15,19.0,19.59,0.69,0.68,0.01,1850342,30.04,100.0,23.33,1.0,76.67,Strong Buy Signal,23.99,19.0,14.01,0.53,64.06,Trending Low,Bearish Trend,15.96,Absent or Weak Trend
2023-07-19,22.14,22.25,22.14,22.25,8133,0.11,0.11,0.49,0.49,0.05,18.88,19.49,0.67,0.67,0.0,1842235,29.0,100.0,25.0,1.0,75.0,Strong Buy Signal,23.88,18.88,13.87,0.53,63.57,Trending Low,Bearish Trend,15.73,Absent or Weak Trend
2023-07-18,21.82,21.98,21.82,21.98,1387,0.16,0.16,0.73,0.73,0.08,18.76,19.4,0.66,0.67,-0.01,1834102,27.56,98.33,26.67,1.0,71.67,Strong Buy Signal,23.77,18.76,13.74,0.53,62.89,Trending Low,Bearish Trend,15.5,Absent or Weak Trend
2023-07-17,21.94,22.0,21.93,22.0,6359,0.06,0.07,0.27,0.32,0.04,18.65,19.31,0.67,0.68,-0.01,1835489,28.6,100.0,28.33,1.0,71.67,Strong Buy Signal,23.67,18.65,13.62,0.54,62.97,Trending Low,Bearish Trend,15.3,Absent or Weak Trend
2023-07-14,21.96,21.96,21.79,21.8,1573,-0.16,0.17,-0.73,0.77,0.08,18.54,19.22,0.66,0.68,-0.02,1829130,28.4,96.67,30.0,1.0,66.67,Weak Buy Signal,23.55,18.54,13.52,0.54,62.47,Trending Low,Bearish Trend,15.07,Absent or Weak Trend
2023-07-13,21.66,21.85,21.66,21.85,2634,0.19,0.19,0.87,0.87,0.1,18.43,19.13,0.66,0.68,-0.02,1830703,27.83,98.33,31.67,1.0,66.67,Weak Buy Signal,23.43,18.43,13.43,0.54,62.68,Trending Low,Bearish Trend,14.85,Absent or Weak Trend
2023-07-12,21.71,21.99,21.7,21.7,17282,-0.01,0.29,-0.05,1.34,0.14,18.32,19.04,0.65,0.69,-0.04,1828069,28.19,100.0,33.33,1.0,66.67,Weak Buy Signal,23.3,18.32,13.35,0.54,62.31,Trending Low,Bearish Trend,14.63,Absent or Weak Trend
2023-07-11,21.4,21.54,21.4,21.54,1110,0.14,0.14,0.65,0.65,0.07,18.22,18.95,0.64,0.7,-0.06,1810787,25.85,93.33,35.0,1.0,58.33,Weak Buy Signal,23.17,18.22,13.27,0.54,61.91,Trending Low,Bearish Trend,14.4,Absent or Weak Trend
2023-07-10,21.05,21.13,20.99,21.09,5912,0.04,0.14,0.19,0.66,0.07,18.12,18.86,0.63,0.71,-0.08,1809677,23.62,95.0,36.67,1.0,58.33,Weak Buy Signal,23.04,18.12,13.2,0.54,60.77,Trending Low,Bearish Trend,14.2,Absent or Weak Trend
2023-07-07,21.3,21.3,20.96,20.96,764,-0.34,0.34,-1.62,1.62,0.17,18.03,18.79,0.66,0.74,-0.07,1803765,23.62,96.67,38.33,1.0,58.33,Weak Buy Signal,22.93,18.03,13.13,0.54,60.43,Trending Low,Bearish Trend,14.04,Absent or Weak Trend
2023-07-06,21.14,21.21,21.14,21.21,1485,0.07,0.07,0.33,0.35,0.04,17.94,18.71,0.7,0.75,-0.05,1804529,25.17,98.33,40.0,1.0,58.33,Weak Buy Signal,22.83,17.94,13.05,0.55,61.43,Trending Low,Bearish Trend,13.88,Absent or Weak Trend
2023-07-05,21.02,21.56,21.02,21.29,15654,0.27,0.54,1.27,2.54,0.27,17.84,18.63,0.72,0.77,-0.05,1806014,25.17,100.0,41.67,1.0,58.33,Weak Buy Signal,22.7,17.84,12.98,0.54,61.75,Trending Low,Bearish Trend,13.69,Absent or Weak Trend
2023-07-03,20.93,21.5,20.93,21.32,12647,0.39,0.57,1.83,2.67,0.29,17.74,18.54,0.72,0.78,-0.06,1821668,24.86,100.0,43.33,1.0,56.67,Weak Buy Signal,22.55,17.74,12.94,0.54,61.87,Trending Low,Bearish Trend,13.49,Absent or Weak Trend
2023-06-30,21.0,21.2,20.85,21.04,7603,0.04,0.35,0.19,1.66,0.17,17.65,18.44,0.71,0.79,-0.09,1809021,23.28,100.0,45.0,1.0,55.0,Weak Buy Signal,22.39,17.65,12.91,0.54,61.18,Trending Low,Bearish Trend,13.3,Absent or Weak Trend
2023-06-29,20.66,21.15,20.66,21.09,11604,0.43,0.49,2.04,2.32,0.24,17.56,18.36,0.71,0.82,-0.11,1816624,23.02,100.0,46.67,1.0,53.33,Weak Buy Signal,22.25,17.56,12.86,0.53,61.38,Trending Low,Bearish Trend,13.13,Absent or Weak Trend
2023-06-28,20.19,20.75,20.19,20.55,10111,0.36,0.56,1.75,2.73,0.28,17.47,18.26,0.7,0.84,-0.15,1805020,20.86,90.0,48.33,1.0,41.67,Weak Buy Signal,22.09,17.47,12.85,0.53,60.03,Trending Low,Bearish Trend,12.96,Absent or Weak Trend
2023-06-27,20.16,20.65,20.16,20.62,2831,0.46,0.49,2.23,2.38,0.24,17.39,18.19,0.73,0.88,-0.15,1815131,20.32,91.67,50.0,1.0,41.67,Weak Buy Signal,21.96,17.39,12.81,0.53,60.3,Trending Low,Bearish Trend,12.83,Absent or Weak Trend
2023-06-26,19.84,20.28,19.79,20.28,5074,0.44,0.49,2.17,2.42,0.25,17.3,18.1,0.75,0.92,-0.17,1812300,18.26,93.33,51.67,1.0,41.67,Weak Buy Signal,21.82,17.3,12.78,0.52,59.43,Target Volume,Expected Range,12.7,Absent or Weak Trend
2023-06-23,19.97,20.08,19.84,19.91,21732,-0.06,0.24,-0.3,1.21,0.12,17.22,18.03,0.8,0.96,-0.16,1807226,17.12,95.0,53.33,1.0,41.67,Weak Buy Signal,21.7,17.22,12.74,0.52,58.46,Target Volume,Expected Range,12.61,Absent or Weak Trend
2023-06-22,20.2,20.21,19.91,20.21,13920,0.01,0.3,0.05,1.48,0.15,17.15,17.97,0.89,1.0,-0.11,1828958,17.69,96.67,55.0,1.0,41.67,Weak Buy Signal,21.59,17.15,12.7,0.52,59.6,Target Volume,Expected Range,12.53,Absent or Weak Trend
2023-06-21,20.69,20.69,20.36,20.41,28270,-0.28,0.33,-1.37,1.62,0.17,17.07,17.89,0.96,1.03,-0.06,1842878,21.38,98.33,56.67,1.0,41.67,Weak Buy Signal,21.46,17.07,12.69,0.51,60.37,Trending Low,Bearish Trend,12.44,Absent or Weak Trend
2023-06-20,20.96,20.96,20.5,20.81,18721,-0.15,0.46,-0.72,2.21,0.23,16.98,17.8,1.02,1.04,-0.02,1871148,22.55,100.0,58.33,1.0,41.67,Weak Buy Signal,21.31,16.98,12.66,0.51,61.94,Trending Low,Bearish Trend,12.29,Absent or Weak Trend
2023-06-16,20.65,20.93,20.61,20.9,69066,0.25,0.32,1.2,1.53,0.16,16.88,17.7,1.04,1.05,-0.0,1889869,23.48,100.0,60.0,1.0,40.0,Weak Buy Signal,21.13,16.88,12.64,0.5,62.3,Trending Low,Bearish Trend,12.12,Absent or Weak Trend
2023-06-15,20.15,20.51,20.15,20.49,6748,0.34,0.36,1.66,1.76,0.18,16.79,17.59,1.04,1.05,-0.01,1820803,21.25,90.0,61.67,1.0,28.33,Weak Buy Signal,20.92,16.79,12.65,0.49,61.29,Trending Low,Bearish Trend,11.93,Absent or Weak Trend
2023-06-14,20.37,20.54,20.25,20.4,11499,0.03,0.29,0.15,1.4,0.14,16.7,17.5,1.07,1.05,0.02,1814055,22.08,91.67,63.33,1.0,28.33,Weak Buy Signal,20.74,16.7,12.65,0.48,61.07,Trending Low,Bearish Trend,11.77,Absent or Weak Trend
2023-06-13,20.44,20.5,20.32,20.37,3348,-0.07,0.18,-0.34,0.88,0.09,16.61,17.4,1.09,1.04,0.05,1802556,22.66,93.33,65.0,1.0,28.33,Weak Buy Signal,20.56,16.61,12.66,0.48,61.0,Trending Low,Bearish Trend,11.59,Absent or Weak Trend
2023-06-12,20.54,20.65,20.49,20.65,3691,0.11,0.16,0.54,0.77,0.08,16.53,17.3,1.11,1.03,0.08,1805904,22.46,95.0,66.67,1.0,28.33,Weak Buy Signal,20.36,16.53,12.69,0.46,61.35,Trending Low,Bearish Trend,11.41,Absent or Weak Trend
2023-06-09,20.56,20.67,20.55,20.57,7804,0.01,0.12,0.05,0.58,0.06,16.45,17.19,1.12,1.01,0.1,1802213,22.94,96.67,68.33,1.0,28.33,Weak Buy Signal,20.15,16.45,12.75,0.45,61.16,Trending Low,Bearish Trend,11.22,Absent or Weak Trend
2023-06-08,20.51,20.51,20.35,20.49,12858,-0.02,0.16,-0.1,0.78,0.08,16.36,17.08,1.11,0.99,0.12,1794409,22.14,98.33,70.0,1.0,28.33,Weak Buy Signal,19.93,16.36,12.8,0.44,60.97,Trending Low,Bearish Trend,11.02,Absent or Weak Trend
2023-06-07,20.05,20.73,20.05,20.61,109918,0.56,0.68,2.72,3.3,0.34,16.28,16.97,1.09,0.96,0.14,1807267,22.14,100.0,71.67,1.0,28.33,Weak Buy Signal,19.7,16.28,12.86,0.42,61.41,Trending Low,Bearish Trend,10.83,Absent or Weak Trend
2023-06-06,19.9,20.0,19.88,19.97,126388,0.07,0.12,0.35,0.6,0.06,16.19,16.86,1.04,0.92,0.12,1697349,18.39,80.0,73.33,1.0,6.67,High Volatility / Hold Signal,19.45,16.19,12.93,0.4,59.89,Target Volume,Expected Range,10.64,Absent or Weak Trend
2023-06-05,19.92,20.01,19.69,19.7,2800,-0.22,0.32,-1.12,1.62,0.16,16.12,16.76,1.03,0.89,0.14,1570961,18.39,81.67,75.0,1.0,6.67,High Volatility / Hold Signal,19.25,16.12,12.99,0.39,59.23,Target Volume,Expected Range,10.51,Absent or Weak Trend
2023-06-02,19.63,19.89,19.63,19.85,13643,0.22,0.26,1.11,1.31,0.13,16.05,16.66,1.03,0.86,0.17,1573761,17.76,83.33,76.67,1.0,6.67,High Volatility / Hold Signal,19.06,16.05,13.04,0.37,59.77,Target Volume,Expected Range,10.38,Absent or Weak Trend
2023-06-01,18.98,19.33,18.98,19.23,6709,0.25,0.35,1.29,1.81,0.17,15.98,16.56,0.99,0.81,0.18,1560118,14.75,85.0,78.33,1.0,6.67,High Volatility / Hold Signal,18.84,15.98,13.12,0.36,58.22,Target Volume,Expected Range,10.25,Absent or Weak Trend
2023-05-31,19.12,19.25,19.1,19.17,3757,0.05,0.15,0.26,0.78,0.07,15.93,16.48,1.0,0.77,0.23,1553409,15.63,86.67,80.0,1.0,6.67,High Volatility / Hold Signal,18.67,15.93,13.18,0.34,58.07,Target Volume,Expected Range,10.17,Absent or Weak Trend
2023-05-30,18.93,19.25,18.93,19.13,4427,0.2,0.32,1.05,1.67,0.16,15.87,16.39,0.99,0.71,0.28,1549652,15.63,88.33,81.67,1.0,6.67,High Volatility / Hold Signal,18.5,15.87,13.25,0.33,57.96,Target Volume,Expected Range,10.08,Absent or Weak Trend
2023-05-26,18.91,19.06,18.81,19.05,17962,0.14,0.25,0.73,1.31,0.12,15.82,16.3,0.98,0.64,0.34,1545225,14.61,90.0,83.33,1.0,6.67,High Volatility / Hold Signal,18.32,15.82,13.32,0.32,57.76,Target Volume,Expected Range,9.99,Absent or Weak Trend
2023-05-25,19.17,19.17,18.68,18.79,6863,-0.38,0.49,-2.02,2.58,0.24,15.76,16.22,0.95,0.55,0.4,1527263,14.61,91.67,85.0,1.0,6.67,High Volatility / Hold Signal,18.13,15.76,13.39,0.3,57.11,Target Volume,Expected Range,9.91,Absent or Weak Trend
2023-05-24,19.4,19.4,19.1,19.16,15819,-0.24,0.3,-1.25,1.57,0.15,15.71,16.13,0.93,0.45,0.48,1534126,17.6,93.33,86.67,1.0,6.67,High Volatility / Hold Signal,17.97,15.71,13.46,0.29,58.37,Target Volume,Expected Range,9.83,Absent or Weak Trend
2023-05-23,19.6,19.89,19.39,19.43,24940,-0.17,0.5,-0.87,2.57,0.25,15.66,16.04,0.85,0.33,0.52,1549945,19.76,95.0,88.33,1.0,6.67,High Volatility / Hold Signal,17.75,15.66,13.57,0.27,59.32,Target Volume,Expected Range,9.7,Absent or Weak Trend
2023-05-22,19.25,19.8,19.25,19.78,26661,0.53,0.55,2.68,2.78,0.28,15.61,15.93,0.71,0.21,0.51,1574885,19.31,96.67,90.0,1.0,6.67,High Volatility / Hold Signal,17.48,15.61,13.74,0.24,60.57,Trending Low,Bearish Trend,9.53,Absent or Weak Trend
2023-05-19,19.2,19.9,19.07,19.46,28516,0.26,0.83,1.34,4.27,0.41,15.55,15.8,0.49,0.08,0.41,1548224,19.31,98.33,91.67,1.0,6.67,High Volatility / Hold Signal,17.11,15.55,13.99,0.2,59.81,Target Volume,Expected Range,9.36,Absent or Weak Trend
2023-05-18,19.0,20.15,19.0,19.7,130144,0.7,1.15,3.55,5.84,0.57,15.5,15.69,0.23,-0.03,0.26,1576740,19.31,100.0,93.33,1.0,6.67,High Volatility / Hold Signal,16.73,15.5,14.27,0.16,60.67,Trending Low,Bearish Trend,9.19,Absent or Weak Trend
2023-05-17,15.23,15.52,15.23,15.34,1510,0.11,0.29,0.71,1.91,0.15,15.44,15.56,-0.12,-0.09,-0.03,1446596,11.21,3.33,95.0,-1.0,-91.67,Strong Sell Signal,16.11,15.44,14.77,0.09,47.0,Target Volume,Expected Range,9.02,Absent or Weak Trend
2023-05-16,15.1,15.1,15.0,15.0,3019,-0.1,0.1,-0.67,0.67,0.05,15.45,15.57,-0.14,-0.08,-0.06,1445086,15.13,0.0,96.67,-1.0,-96.67,Strong Sell Signal,16.14,15.45,14.77,0.09,45.55,Target Volume,Expected Range,8.98,Absent or Weak Trend
