Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-28,1.03,1.03,1.0,1.01,467295,-0.02,0.03,-1.98,2.97,0.02,1.21,1.16,-0.06,-0.06,0.0,-43753042,4.08,6.67,91.67,-1.0,-85.0,Strong Sell Signal,1.49,1.21,0.94,0.45,45.77,Target Volume,Expected Range,5.27,Absent or Weak Trend
2023-08-25,0.99,1.02,0.98,1.0,574415,0.01,0.04,0.78,4.01,0.02,1.22,1.16,-0.06,-0.06,-0.0,-44220337,4.53,8.33,93.33,-1.0,-85.0,Strong Sell Signal,1.49,1.22,0.95,0.44,45.56,Target Volume,Expected Range,5.29,Absent or Weak Trend
2023-08-24,1.05,1.05,0.99,0.99,536009,-0.06,0.06,-5.59,5.59,0.03,1.22,1.17,-0.06,-0.06,-0.0,-44794752,3.95,10.0,95.0,-1.0,-85.0,Strong Sell Signal,1.48,1.22,0.96,0.43,45.51,Target Volume,Expected Range,5.31,Absent or Weak Trend
2023-08-23,0.99,1.05,0.99,1.04,681105,0.05,0.06,4.35,5.76,0.03,1.22,1.17,-0.06,-0.06,-0.0,-44258743,3.95,11.67,96.67,-1.0,-85.0,Strong Sell Signal,1.48,1.22,0.97,0.42,46.15,Target Volume,Expected Range,5.33,Absent or Weak Trend
2023-08-22,0.99,1.01,0.98,0.99,554170,-0.0,0.03,-0.14,3.03,0.02,1.23,1.18,-0.06,-0.05,-0.01,-44939848,5.67,13.33,98.33,-1.0,-85.0,Strong Sell Signal,1.48,1.23,0.97,0.41,45.29,Target Volume,Expected Range,5.35,Absent or Weak Trend
2023-08-21,1.02,1.03,0.97,0.99,1348970,-0.03,0.06,-3.27,5.99,0.03,1.23,1.18,-0.06,-0.05,-0.01,-45494018,5.67,15.0,100.0,-1.0,-85.0,Strong Sell Signal,1.48,1.23,0.98,0.4,45.28,Target Volume,Expected Range,5.35,Absent or Weak Trend
2023-08-18,1.02,1.07,1.01,1.02,702804,0.0,0.06,0.0,5.88,0.03,1.23,1.19,-0.06,-0.05,-0.01,-44145048,4.17,16.67,96.67,-1.0,-80.0,Strong Sell Signal,1.47,1.23,0.99,0.39,45.72,Target Volume,Expected Range,5.34,Absent or Weak Trend
2023-08-17,1.1,1.1,1.02,1.02,1549818,-0.08,0.08,-7.84,7.84,0.04,1.23,1.19,-0.06,-0.05,-0.01,-44145048,3.78,18.33,0.0,1.0,18.33,High Volatility / Hold Signal,1.47,1.23,0.99,0.39,45.72,Target Volume,Expected Range,5.36,Absent or Weak Trend
2023-08-16,1.0,1.12,1.0,1.07,1666640,0.07,0.12,6.54,11.21,0.06,1.23,1.2,-0.06,-0.05,-0.01,-42595230,3.78,20.0,0.0,1.0,20.0,Weak Buy Signal,1.47,1.23,1.0,0.38,46.39,Target Volume,Expected Range,5.39,Absent or Weak Trend
2023-08-15,1.02,1.05,1.0,1.02,657194,0.0,0.05,0.0,4.81,0.02,1.23,1.2,-0.06,-0.04,-0.02,-44261870,6.72,21.67,1.67,1.0,20.0,Weak Buy Signal,1.47,1.23,0.99,0.39,45.6,Target Volume,Expected Range,5.42,Absent or Weak Trend
