Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-06-28,1.21,1.23,1.16,1.18,660944,-0.03,0.07,-2.54,5.93,0.04,-1
2023-06-27,1.26,1.26,1.15,1.22,855737,-0.04,0.11,-3.28,9.02,0.06,1
2023-06-26,1.17,1.23,1.14,1.21,1145064,0.04,0.09,3.31,7.02,0.04,1
2023-06-23,1.14,1.19,1.11,1.18,2776710,0.04,0.08,3.39,6.78,0.04,1
2023-06-22,1.16,1.21,1.14,1.14,870398,-0.02,0.07,-1.75,6.14,0.04,-1
2023-06-21,1.23,1.25,1.16,1.18,1052700,-0.05,0.09,-4.24,7.63,0.05,-1
2023-06-20,1.34,1.34,1.21,1.25,1081589,-0.09,0.13,-7.2,10.4,0.07,-1
2023-06-16,1.5,1.51,1.32,1.32,1513939,-0.18,0.2,-13.64,14.77,0.1,-1
2023-06-15,1.38,1.48,1.32,1.48,1179462,0.1,0.16,6.76,10.81,0.08,1
2023-06-14,1.48,1.51,1.35,1.39,945709,-0.09,0.16,-6.47,11.51,0.08,-1
2023-06-13,1.4,1.5,1.39,1.47,1285821,0.07,0.11,4.76,7.48,0.06,1
2023-06-12,1.43,1.45,1.36,1.38,999458,-0.05,0.09,-3.62,6.52,0.04,-1
2023-06-09,1.4,1.48,1.36,1.39,620741,-0.01,0.12,-0.72,8.62,0.06,-1
2023-06-08,1.4,1.44,1.35,1.39,694540,-0.01,0.08,-0.72,6.04,0.04,-1
2023-06-07,1.47,1.52,1.36,1.4,934899,-0.07,0.16,-5.0,11.43,0.08,-1
2023-06-06,1.31,1.5,1.31,1.43,1095919,0.12,0.19,8.39,13.64,0.1,1
2023-06-05,1.41,1.41,1.31,1.34,941200,-0.07,0.1,-5.22,7.46,0.05,-1
2023-06-02,1.34,1.41,1.31,1.41,1092452,0.07,0.1,4.96,7.09,0.05,1
2023-06-01,1.2,1.34,1.2,1.31,988256,0.11,0.14,8.4,10.69,0.07,1
2023-05-31,1.23,1.25,1.15,1.2,3140813,-0.03,0.1,-2.5,8.33,0.05,-1
2023-05-30,1.19,1.28,1.17,1.24,1183240,0.05,0.11,4.03,8.87,0.06,1
2023-05-26,1.08,1.15,1.08,1.15,923283,0.07,0.07,6.09,6.09,0.03,1
2023-05-25,1.08,1.11,1.06,1.1,565036,0.02,0.05,1.82,4.55,0.03,1
2023-05-24,1.08,1.1,1.05,1.07,659983,-0.01,0.05,-0.93,4.67,0.03,-1
2023-05-23,1.09,1.17,1.08,1.11,1053119,0.02,0.09,1.8,7.99,0.04,1
2023-05-22,0.97,1.09,0.96,1.09,1696236,0.12,0.13,11.0,11.91,0.06,1
2023-05-19,1.11,1.11,0.96,0.97,2565125,-0.14,0.15,-14.42,15.46,0.08,-1
2023-05-18,1.05,1.12,1.04,1.1,872207,0.05,0.08,4.55,7.27,0.04,1
2023-05-17,1.04,1.1,1.01,1.09,975367,0.05,0.09,4.59,8.72,0.05,1
2023-05-16,1.07,1.11,1.01,1.02,624400,-0.05,0.1,-4.9,9.8,0.05,-1
2023-05-15,0.99,1.1,0.99,1.1,608792,0.11,0.11,9.55,9.55,0.05,1
2023-05-12,1.03,1.1,0.96,0.98,1700920,-0.05,0.14,-5.34,14.32,0.07,-1
2023-05-11,1.18,1.18,1.02,1.04,952640,-0.14,0.16,-13.46,14.9,0.08,-1
2023-05-10,1.12,1.21,1.09,1.1,1062229,-0.02,0.12,-1.82,10.91,0.06,-1
2023-05-09,1.21,1.21,1.1,1.15,835144,-0.06,0.11,-5.22,9.57,0.05,-1
2023-05-08,1.26,1.26,1.16,1.22,1679870,-0.04,0.1,-3.28,8.2,0.05,1
2023-05-05,1.03,1.1,1.02,1.08,653493,0.05,0.08,4.63,7.41,0.04,1
2023-05-04,1.0,1.04,1.0,1.02,470289,0.02,0.04,1.96,3.92,0.02,1
2023-05-03,0.9,1.05,0.9,1.01,1350068,0.11,0.15,10.89,14.85,0.08,1
2023-05-02,0.93,0.95,0.89,0.9,1104143,-0.03,0.06,-2.97,6.63,0.03,-1
2023-05-01,1.0,1.03,0.92,0.94,631892,-0.06,0.11,-6.2,11.5,0.05,-1
2023-04-28,1.04,1.04,0.97,0.99,865063,-0.05,0.07,-4.85,7.06,0.04,-1
2023-04-27,0.97,1.03,0.95,1.02,806637,0.05,0.08,4.9,7.82,0.04,1
2023-04-26,0.93,1.01,0.93,0.97,565537,0.04,0.08,4.16,8.23,0.04,1
2023-04-25,0.93,0.94,0.9,0.92,740916,-0.01,0.04,-0.54,4.14,0.02,-1
2023-04-24,0.99,1.01,0.93,0.95,892286,-0.04,0.08,-4.37,8.15,0.04,-1
2023-04-21,0.99,1.03,0.97,1.02,633915,0.03,0.07,2.84,6.74,0.03,1
2023-04-20,1.02,1.04,0.98,0.99,815281,-0.03,0.06,-3.01,5.85,0.03,-1
2023-04-19,1.06,1.09,1.01,1.02,742953,-0.04,0.08,-3.92,7.83,0.04,-1
2023-04-18,1.11,1.13,1.06,1.06,827309,-0.05,0.07,-4.72,7.08,0.04,-1
2023-04-17,1.08,1.1,1.04,1.08,751991,0.0,0.06,0.0,5.56,0.03,1
2023-04-14,1.13,1.13,1.03,1.05,950852,-0.08,0.1,-7.62,9.58,0.05,-1
2023-04-13,0.93,1.17,0.92,1.13,2016959,0.2,0.25,17.68,21.97,0.12,1
2023-04-12,1.04,1.09,0.92,0.92,2724193,-0.12,0.17,-13.03,18.8,0.09,-1
2023-04-11,1.03,1.09,1.01,1.02,819072,-0.01,0.08,-0.98,7.84,0.04,-1
2023-04-10,1.04,1.05,1.0,1.02,903683,-0.02,0.05,-1.96,4.9,0.03,-1
2023-04-06,1.02,1.05,1.0,1.04,761648,0.02,0.05,1.92,4.81,0.03,1
2023-04-05,1.12,1.12,1.01,1.02,1029980,-0.1,0.11,-9.8,10.78,0.06,-1
2023-04-04,1.17,1.17,1.07,1.08,959759,-0.09,0.1,-8.33,9.26,0.05,-1
2023-04-03,1.19,1.2,1.12,1.16,884269,-0.03,0.08,-2.59,6.9,0.04,-1
2023-03-31,1.11,1.2,1.11,1.19,905901,0.08,0.09,6.72,7.56,0.04,1
2023-03-30,1.16,1.22,1.12,1.12,939347,-0.04,0.1,-3.57,8.93,0.05,-1
2023-03-29,1.17,1.17,1.08,1.14,1513989,-0.03,0.09,-2.63,7.89,0.04,-1
2023-03-28,1.11,1.16,1.09,1.14,1385171,0.03,0.07,2.63,6.14,0.03,1
2023-03-27,1.23,1.23,1.11,1.13,2094112,-0.1,0.12,-8.85,10.63,0.06,-1
2023-03-24,1.41,1.41,1.17,1.18,3189135,-0.23,0.24,-19.49,20.34,0.12,-1
2023-03-23,1.42,1.52,1.35,1.42,1876073,0.0,0.17,0.0,11.87,0.08,1
2023-03-22,1.56,1.56,1.38,1.41,1534376,-0.15,0.18,-10.64,12.41,0.09,-1
2023-03-21,1.5,1.57,1.48,1.54,1274190,0.04,0.09,2.6,5.84,0.05,1
2023-03-20,1.63,1.64,1.46,1.47,1679708,-0.16,0.18,-10.88,11.9,0.09,-1
2023-03-17,1.64,1.65,1.58,1.64,1623521,0.0,0.07,0.0,4.27,0.03,1
2023-03-16,1.58,1.67,1.56,1.63,1371180,0.05,0.11,3.07,6.72,0.05,1
2023-03-15,1.6,1.65,1.55,1.62,1734762,0.02,0.1,1.23,6.17,0.05,-1
2023-03-14,1.76,1.81,1.62,1.66,1106843,-0.1,0.19,-6.02,11.45,0.09,-1
2023-03-13,1.55,1.74,1.52,1.7,1456674,0.15,0.22,8.82,12.65,0.11,1
2023-03-10,1.64,1.69,1.57,1.58,978406,-0.06,0.12,-3.8,7.59,0.06,-1
2023-03-09,1.66,1.71,1.61,1.62,752345,-0.04,0.1,-2.47,6.17,0.05,-1
2023-03-08,1.62,1.72,1.57,1.7,1099646,0.08,0.15,4.71,8.79,0.07,1
2023-03-07,1.81,1.81,1.62,1.62,949738,-0.19,0.19,-11.73,11.73,0.09,-1
2023-03-06,1.94,2.0,1.75,1.76,1196141,-0.18,0.25,-10.23,14.2,0.12,-1
2023-03-03,1.76,1.94,1.76,1.92,1034422,0.16,0.18,8.33,9.37,0.09,1
2023-03-02,1.76,1.81,1.72,1.75,821485,-0.01,0.09,-0.57,5.14,0.05,-1
2023-03-01,1.85,1.96,1.74,1.78,1591210,-0.07,0.21,-3.93,12.01,0.11,-1
2023-02-28,1.65,1.82,1.63,1.79,1334633,0.14,0.19,7.82,10.61,0.1,1
2023-02-27,1.57,1.67,1.57,1.64,819067,0.07,0.1,4.27,6.1,0.05,1
2023-02-24,1.6,1.62,1.51,1.59,1330634,-0.01,0.11,-0.63,6.92,0.06,-1
2023-02-23,1.71,1.79,1.6,1.64,794682,-0.07,0.19,-4.27,11.59,0.09,-1
2023-02-22,1.68,1.75,1.63,1.69,1755399,0.01,0.12,0.59,7.05,0.06,1
2023-02-21,1.71,1.78,1.66,1.67,1407881,-0.04,0.12,-2.4,7.49,0.06,-1
2023-02-17,1.7,1.75,1.66,1.73,722249,0.03,0.08,1.73,4.91,0.04,1
2023-02-16,1.77,1.83,1.69,1.71,861247,-0.06,0.14,-3.51,8.19,0.07,-1
2023-02-15,1.65,1.81,1.65,1.81,738927,0.16,0.16,8.84,8.84,0.08,1
2023-02-14,1.63,1.73,1.6,1.68,939290,0.05,0.13,2.98,7.73,0.06,1
2023-02-13,1.75,1.75,1.62,1.65,1084535,-0.1,0.13,-6.06,7.88,0.06,-1
2023-02-10,1.68,1.75,1.66,1.74,646732,0.06,0.09,3.45,5.46,0.05,1
2023-02-09,1.96,1.97,1.71,1.73,1051361,-0.23,0.26,-13.29,15.03,0.13,-1
2023-02-08,1.95,2.03,1.89,1.91,845690,-0.04,0.14,-2.09,7.33,0.07,-1
2023-02-07,1.98,1.99,1.84,1.93,1115003,-0.05,0.15,-2.59,7.77,0.07,-1
2023-02-06,1.87,2.04,1.87,1.94,1131013,0.07,0.17,3.61,8.76,0.08,1
2023-02-03,1.99,2.03,1.88,1.91,1208379,-0.08,0.15,-4.19,7.73,0.07,-1
2023-02-02,2.0,2.1,1.92,2.0,2023402,0.0,0.18,0.0,9.0,0.09,1
2023-02-01,1.68,1.94,1.68,1.91,1564693,0.23,0.26,12.04,13.61,0.13,1
2023-01-31,1.63,1.76,1.62,1.69,1779534,0.06,0.15,3.55,8.58,0.07,1
2023-01-30,1.65,1.69,1.6,1.61,956185,-0.04,0.09,-2.48,5.59,0.04,-1
2023-01-27,1.62,1.74,1.61,1.7,884727,0.08,0.14,4.71,7.94,0.07,1
2023-01-26,1.72,1.74,1.59,1.67,687536,-0.05,0.16,-2.99,9.28,0.08,1
2023-01-25,1.62,1.67,1.53,1.66,1269766,0.04,0.14,2.41,8.36,0.07,1
2023-01-24,1.75,1.75,1.6,1.6,960930,-0.15,0.15,-9.37,9.37,0.07,-1
2023-01-23,1.64,1.73,1.6,1.72,1091984,0.08,0.12,4.65,7.27,0.06,1
2023-01-20,1.61,1.67,1.56,1.65,833053,0.04,0.11,2.42,6.67,0.05,1
2023-01-19,1.63,1.65,1.54,1.59,975317,-0.04,0.11,-2.52,6.92,0.05,-1
2023-01-18,1.75,1.8,1.64,1.69,1211243,-0.06,0.15,-3.55,8.88,0.07,-1
2023-01-17,1.7,1.75,1.68,1.71,1069577,0.01,0.07,0.58,4.09,0.04,1
2023-01-13,1.65,1.69,1.61,1.69,1132547,0.04,0.08,2.37,4.73,0.04,1
2023-01-12,1.53,1.7,1.51,1.67,1859323,0.14,0.19,8.38,11.38,0.09,1
2023-01-11,1.48,1.6,1.42,1.53,2366057,0.05,0.19,3.27,12.09,0.09,1
2023-01-10,1.41,1.48,1.34,1.45,1201984,0.04,0.14,2.76,9.66,0.07,1
2023-01-09,1.32,1.41,1.29,1.38,959380,0.06,0.12,4.35,8.7,0.06,1
2023-01-06,1.2,1.28,1.19,1.27,1531747,0.07,0.09,5.51,7.09,0.05,1
2023-01-05,1.27,1.28,1.17,1.19,1542128,-0.08,0.11,-6.72,9.24,0.06,-1
2023-01-04,1.27,1.31,1.22,1.28,793021,0.01,0.09,0.78,7.03,0.05,-1
2023-01-03,1.38,1.42,1.25,1.28,999390,-0.1,0.17,-7.81,13.28,0.08,-1
2022-12-30,1.3,1.38,1.3,1.36,1520226,0.06,0.08,4.41,5.88,0.04,1
2022-12-29,1.31,1.38,1.26,1.34,1191455,0.03,0.12,2.24,8.84,0.06,1
2022-12-28,1.2,1.29,1.2,1.24,1042485,0.04,0.09,3.23,7.26,0.05,1
2022-12-27,1.25,1.27,1.21,1.22,1230741,-0.03,0.06,-2.46,4.92,0.03,-1
2022-12-23,1.29,1.31,1.2,1.27,1222457,-0.02,0.11,-1.57,8.66,0.06,-1
2022-12-22,1.39,1.4,1.27,1.31,1602854,-0.08,0.12,-6.11,9.16,0.06,-1
2022-12-21,1.41,1.46,1.39,1.4,884020,-0.01,0.07,-0.71,5.0,0.04,-1
2022-12-20,1.42,1.5,1.42,1.42,1440346,0.0,0.08,0.0,5.63,0.04,-1
2022-12-19,1.49,1.49,1.39,1.42,2150608,-0.07,0.1,-4.93,7.04,0.05,-1
2022-12-16,1.53,1.54,1.47,1.48,2532819,-0.05,0.07,-3.38,4.73,0.04,-1
2022-12-15,1.51,1.58,1.51,1.53,1715434,0.02,0.07,1.31,4.58,0.04,-1
2022-12-14,1.52,1.57,1.5,1.54,2000252,0.02,0.07,1.3,4.55,0.04,-1
2022-12-13,1.63,1.71,1.53,1.54,1428894,-0.09,0.18,-5.84,11.69,0.09,-1
2022-12-12,1.55,1.57,1.51,1.56,1347351,0.01,0.06,0.64,3.85,0.03,1
2022-12-09,1.52,1.57,1.5,1.53,1094978,0.01,0.07,0.65,4.58,0.04,-1
2022-12-08,1.52,1.56,1.48,1.53,964767,0.01,0.08,0.65,5.56,0.04,1
2022-12-07,1.57,1.59,1.49,1.5,983050,-0.07,0.1,-4.67,6.67,0.05,-1
2022-12-06,1.78,1.78,1.58,1.59,1223163,-0.19,0.2,-11.95,12.58,0.1,-1
2022-12-05,1.77,1.78,1.7,1.76,1121460,-0.01,0.08,-0.57,4.48,0.04,-1
2022-12-02,1.65,1.78,1.62,1.76,922417,0.11,0.15,6.25,8.81,0.08,1
2022-12-01,1.69,1.78,1.66,1.69,1168188,0.0,0.12,0.0,7.4,0.06,1
2022-11-30,1.67,1.71,1.57,1.68,1555296,0.01,0.14,0.6,8.33,0.07,1
2022-11-29,1.5,1.73,1.5,1.66,2452830,0.16,0.23,9.64,14.16,0.12,1
2022-11-28,1.58,1.58,1.46,1.49,1754741,-0.09,0.12,-6.04,8.05,0.06,-1
2022-11-25,1.59,1.6,1.54,1.57,704061,-0.02,0.06,-1.27,3.82,0.03,-1
2022-11-23,1.6,1.64,1.56,1.62,892254,0.02,0.08,1.23,4.94,0.04,1
2022-11-22,1.63,1.64,1.55,1.58,1467370,-0.05,0.09,-3.16,5.7,0.04,-1
2022-11-21,1.71,1.72,1.6,1.63,1687107,-0.08,0.12,-4.91,7.36,0.06,-1
2022-11-18,1.94,1.94,1.7,1.72,1752373,-0.22,0.24,-12.79,13.95,0.12,-1
2022-11-17,1.9,1.9,1.8,1.81,1254340,-0.09,0.1,-4.97,5.52,0.05,-1
2022-11-16,2.24,2.26,1.88,1.91,1660818,-0.33,0.38,-17.28,19.9,0.19,-1
2022-11-15,2.08,2.38,2.08,2.28,2690442,0.2,0.3,8.77,13.38,0.15,1
2022-11-14,2.02,2.08,1.95,2.02,1522691,0.0,0.13,0.0,6.43,0.06,-1
2022-11-11,1.8,2.08,1.8,2.02,2084138,0.22,0.28,10.89,13.61,0.14,1
2022-11-10,1.65,1.8,1.62,1.8,1677093,0.15,0.18,8.33,9.72,0.09,1
2022-11-09,1.75,1.78,1.56,1.61,2299088,-0.14,0.22,-8.7,13.66,0.11,-1
2022-11-08,1.88,1.88,1.76,1.8,973806,-0.08,0.12,-4.44,6.67,0.06,-1
2022-11-07,1.86,1.89,1.79,1.86,933843,0.0,0.1,0.0,5.38,0.05,1
2022-11-04,1.83,1.84,1.72,1.8,982495,-0.03,0.12,-1.67,6.39,0.06,1
2022-11-03,1.77,1.86,1.75,1.77,1042066,0.0,0.1,0.0,5.84,0.05,-1
2022-11-02,1.87,1.92,1.76,1.77,1775422,-0.1,0.16,-5.65,9.04,0.08,-1
2022-11-01,2.08,2.08,1.87,1.89,862899,-0.19,0.21,-10.05,11.11,0.1,-1
2022-10-31,2.0,2.02,1.92,2.0,1496606,0.0,0.09,0.0,4.75,0.05,1
2022-10-28,1.97,1.98,1.88,1.96,1247380,-0.01,0.09,-0.51,4.85,0.05,-1
2022-10-27,2.09,2.11,1.97,1.98,768918,-0.11,0.14,-5.56,7.07,0.07,-1
2022-10-26,2.08,2.16,2.02,2.03,1290402,-0.05,0.14,-2.46,6.9,0.07,-1
2022-10-25,1.88,2.12,1.87,2.12,1473478,0.24,0.25,11.32,11.79,0.12,1
2022-10-24,1.99,2.03,1.86,1.88,1149473,-0.11,0.17,-5.85,9.04,0.08,-1
2022-10-21,1.95,2.0,1.87,1.99,779215,0.04,0.13,2.01,6.41,0.06,1
2022-10-20,1.9,2.01,1.89,1.94,698320,0.04,0.12,2.06,6.19,0.06,1
2022-10-19,1.99,2.0,1.88,1.91,955448,-0.08,0.12,-4.19,6.28,0.06,-1
2022-10-18,2.11,2.17,1.96,2.03,997836,-0.08,0.21,-3.94,10.59,0.11,-1
2022-10-17,1.91,2.04,1.89,2.04,1065112,0.13,0.15,6.37,7.35,0.08,1
2022-10-14,2.0,2.04,1.83,1.85,1311240,-0.15,0.21,-8.11,11.35,0.1,-1
2022-10-13,1.85,1.98,1.75,1.96,1194866,0.11,0.24,5.61,11.99,0.12,1
2022-10-12,1.94,1.99,1.87,1.91,1278535,-0.03,0.12,-1.57,6.28,0.06,-1
2022-10-11,1.95,2.04,1.85,1.95,1218769,0.0,0.19,0.0,9.49,0.09,-1
2022-10-10,2.08,2.1,1.9,1.96,1022301,-0.12,0.2,-6.12,10.2,0.1,-1
2022-10-07,2.15,2.19,2.0,2.06,905901,-0.09,0.19,-4.37,8.98,0.09,-1
2022-10-06,2.11,2.21,2.11,2.17,1006499,0.06,0.1,2.76,4.61,0.05,1
2022-10-05,2.14,2.17,2.02,2.11,1070028,-0.03,0.14,-1.42,6.86,0.07,-1
2022-10-04,2.13,2.27,2.13,2.19,2329982,0.06,0.14,2.74,6.39,0.07,1
2022-10-03,1.91,2.04,1.86,2.02,2249298,0.11,0.18,5.45,9.16,0.09,1
2022-09-30,1.91,1.94,1.85,1.87,1834385,-0.04,0.09,-2.14,4.81,0.04,-1
2022-09-29,2.06,2.15,1.89,1.92,1526047,-0.14,0.26,-7.29,13.54,0.13,-1
2022-09-28,2.0,2.14,1.94,2.1,1266268,0.1,0.2,4.76,9.52,0.1,1
2022-09-27,1.99,2.1,1.96,2.0,1654940,0.01,0.14,0.5,7.0,0.07,1
2022-09-26,2.03,2.12,1.88,1.92,2435453,-0.11,0.24,-5.73,12.5,0.12,-1
2022-09-23,2.02,2.07,1.93,2.03,2574924,0.01,0.14,0.49,6.9,0.07,-1
2022-09-22,2.21,2.21,1.98,2.07,2504383,-0.14,0.23,-6.76,11.11,0.12,-1
2022-09-21,2.35,2.4,2.2,2.2,2207218,-0.15,0.2,-6.82,9.05,0.1,-1
2022-09-20,2.42,2.58,2.3,2.31,2470301,-0.11,0.29,-4.76,12.34,0.14,-1
2022-09-19,2.52,2.56,2.37,2.45,2360473,-0.07,0.19,-2.86,7.76,0.09,-1
2022-09-16,2.66,2.66,2.56,2.58,1663214,-0.08,0.1,-3.1,3.88,0.05,-1
2022-09-15,2.73,2.91,2.68,2.71,1524507,-0.02,0.23,-0.74,8.49,0.12,-1
2022-09-14,2.73,2.77,2.66,2.73,1184693,0.0,0.11,0.0,4.03,0.05,-1
2022-09-13,2.75,2.84,2.72,2.74,967833,-0.01,0.12,-0.36,4.38,0.06,-1
2022-09-12,2.97,2.99,2.77,2.9,1255677,-0.07,0.22,-2.41,7.59,0.11,-1
2022-09-09,2.78,2.92,2.72,2.9,1504418,0.12,0.2,4.14,6.9,0.1,1
2022-09-08,2.79,2.8,2.66,2.71,1273806,-0.08,0.15,-2.95,5.35,0.07,-1
2022-09-07,2.82,2.9,2.77,2.83,1044512,0.01,0.12,0.35,4.41,0.06,1
2022-09-06,2.78,2.85,2.66,2.82,1503989,0.04,0.19,1.42,6.74,0.09,1
2022-09-02,2.83,2.83,2.67,2.75,1538264,-0.08,0.16,-2.91,5.82,0.08,-1
2022-09-01,3.11,3.11,2.7,2.78,1665140,-0.33,0.4,-11.87,14.57,0.2,-1
2022-08-31,2.98,3.12,2.89,3.08,3753986,0.1,0.23,3.25,7.47,0.12,1
2022-08-30,2.97,2.99,2.87,2.94,1589587,-0.03,0.12,-1.02,4.08,0.06,1
2022-08-29,2.75,2.95,2.73,2.87,1753267,0.12,0.22,4.18,7.67,0.11,1
2022-08-26,2.98,3.04,2.7,2.75,2726406,-0.23,0.34,-8.36,12.36,0.17,-1
2022-08-25,3.01,3.09,2.88,2.96,2843421,-0.05,0.21,-1.69,7.09,0.1,-1
2022-08-24,2.97,3.13,2.94,3.0,2010153,0.03,0.19,1.0,6.33,0.09,-1
2022-08-23,3.05,3.16,2.96,3.0,2082710,-0.05,0.21,-1.67,6.83,0.1,-1
2022-08-22,3.1,3.15,2.98,3.02,2120232,-0.08,0.17,-2.65,5.63,0.08,-1
2022-08-19,3.34,3.39,3.1,3.12,2106210,-0.22,0.29,-7.05,9.29,0.15,-1
2022-08-18,3.43,3.45,3.34,3.43,1748138,0.0,0.12,0.0,3.35,0.06,1
2022-08-17,3.84,3.86,3.34,3.36,2679714,-0.48,0.52,-14.29,15.48,0.26,-1
2022-08-16,4.1,4.1,3.82,3.88,2515622,-0.22,0.28,-5.67,7.22,0.14,-1
2022-08-15,4.05,4.1,3.98,4.09,1649442,0.04,0.12,0.98,2.93,0.06,1
2022-08-12,4.05,4.09,3.87,4.03,2448172,-0.02,0.22,-0.5,5.46,0.11,1
2022-08-11,4.35,4.4,3.94,3.99,2525988,-0.36,0.47,-9.02,11.65,0.23,-1
2022-08-10,4.3,4.3,4.18,4.27,1792923,-0.03,0.12,-0.7,2.73,0.06,1
2022-08-09,4.36,4.4,4.0,4.11,1619843,-0.25,0.4,-6.08,9.61,0.2,-1
2022-08-08,4.6,4.64,4.27,4.46,2389841,-0.14,0.37,-3.14,8.3,0.19,-1
2022-08-05,4.1,4.6,4.0,4.6,1945590,0.5,0.6,10.87,13.04,0.3,1
2022-08-04,4.25,4.47,3.93,4.1,1611896,-0.15,0.54,-3.66,13.17,0.27,-1
2022-08-03,4.18,4.32,4.07,4.32,1958249,0.14,0.25,3.24,5.79,0.12,1
2022-08-02,3.88,4.21,3.77,4.13,2498490,0.25,0.44,6.05,10.65,0.22,1
2022-08-01,3.61,3.92,3.54,3.86,1783940,0.25,0.38,6.48,9.84,0.19,1
2022-07-29,3.46,3.54,3.38,3.53,948459,0.07,0.16,1.98,4.39,0.08,1
2022-07-28,3.28,3.47,3.23,3.46,1024775,0.18,0.24,5.2,6.94,0.12,1
2022-07-27,3.19,3.28,3.14,3.26,861335,0.07,0.14,2.15,4.29,0.07,1
2022-07-26,3.25,3.32,3.0,3.08,2066651,-0.17,0.32,-5.52,10.55,0.16,-1
2022-07-25,3.53,3.53,3.27,3.31,1241591,-0.22,0.26,-6.65,7.82,0.13,-1
2022-07-22,3.8,3.83,3.48,3.52,946392,-0.28,0.35,-7.95,9.94,0.18,-1
2022-07-21,3.79,3.88,3.72,3.81,1236886,0.02,0.17,0.52,4.33,0.08,1
2022-07-20,3.44,3.86,3.44,3.77,1775288,0.33,0.42,8.75,11.27,0.21,1
2022-07-19,3.08,3.42,3.05,3.4,1663946,0.32,0.37,9.41,10.88,0.19,1
2022-07-18,3.23,3.26,2.93,3.01,2668124,-0.22,0.33,-7.31,10.96,0.16,-1
2022-07-15,3.3,3.3,3.12,3.25,685583,-0.05,0.17,-1.54,5.38,0.09,1
2022-07-14,3.21,3.36,3.12,3.24,1248174,0.03,0.25,0.93,7.56,0.12,-1
2022-07-13,3.19,3.35,3.16,3.24,1233220,0.05,0.2,1.54,6.02,0.1,-1
2022-07-12,3.35,3.49,3.26,3.27,1197002,-0.08,0.23,-2.45,7.03,0.12,-1
2022-07-11,3.66,3.66,3.33,3.34,730631,-0.32,0.33,-9.58,9.88,0.17,-1
2022-07-08,3.52,3.68,3.46,3.66,627677,0.14,0.22,3.83,6.11,0.11,1
2022-07-07,3.37,3.59,3.37,3.59,841311,0.22,0.22,6.13,6.13,0.11,1
2022-07-06,3.28,3.46,3.22,3.37,762457,0.09,0.25,2.67,7.27,0.12,1
2022-07-05,2.98,3.29,2.9,3.28,1384372,0.3,0.4,9.15,12.04,0.2,1
2022-07-01,3.13,3.18,2.96,3.08,683157,-0.05,0.22,-1.62,7.14,0.11,-1
2022-06-30,3.04,3.13,2.94,3.13,696977,0.09,0.19,2.88,6.23,0.1,1
