Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-04,19.55,19.55,19.55,19.55,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-03,19.55,19.55,19.55,19.55,135,0.0,0.0,0.0,0.0,0.0,1
2023-08-02,19.5,19.5,19.5,19.5,102,0.0,0.0,0.0,0.0,0.0,-1
2023-08-01,19.9,19.9,19.7,19.82,4068,-0.08,0.2,-0.4,0.98,0.1,1
2023-07-31,19.99,19.99,19.75,19.75,3876,-0.24,0.24,-1.22,1.22,0.12,-1
2023-07-28,19.75,19.85,19.7,19.85,3166,0.1,0.15,0.5,0.76,0.08,1
2023-07-27,19.8,19.8,19.8,19.8,1933,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,19.6,19.99,19.6,19.9,1121,0.3,0.39,1.49,1.96,0.19,1
2023-07-25,19.69,19.69,19.69,19.69,80,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,19.56,19.75,19.55,19.69,10898,0.14,0.2,0.69,1.02,0.1,-1
2023-07-21,19.51,19.85,19.51,19.8,2176,0.29,0.34,1.46,1.72,0.17,1
2023-07-20,19.11,19.16,19.11,19.16,1146,0.05,0.05,0.26,0.26,0.03,-1
2023-07-19,19.52,19.52,19.52,19.52,1205,-0.0,0.0,-0.03,0.03,0.0,1
2023-07-18,19.3,19.47,19.3,19.44,1200,0.14,0.17,0.72,0.87,0.08,1
2023-07-17,19.42,19.69,19.33,19.34,3217,-0.09,0.36,-0.44,1.87,0.18,-1
2023-07-14,19.75,19.75,19.74,19.74,1780,-0.01,0.01,-0.05,0.05,0.01,-1
2023-07-13,19.75,19.75,19.75,19.75,104,0.0,0.0,0.0,0.0,0.0,1
2023-07-12,19.7,19.7,19.69,19.69,560,-0.01,0.01,-0.04,0.04,0.0,1
2023-07-11,19.3,19.47,19.26,19.47,2333,0.17,0.21,0.87,1.08,0.1,1
2023-07-10,19.1,19.1,19.0,19.0,10786,-0.1,0.1,-0.53,0.53,0.05,-1
2023-07-07,19.41,19.41,18.96,19.0,6519,-0.41,0.45,-2.16,2.37,0.22,-1
2023-07-06,19.2,19.2,19.2,19.2,1087,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,19.11,19.58,19.11,19.2,2681,0.09,0.47,0.47,2.45,0.23,1
2023-07-03,19.3,19.3,19.08,19.08,898,-0.22,0.22,-1.15,1.15,0.11,-1
2023-06-30,19.21,19.88,19.21,19.75,1289,0.54,0.66,2.73,3.37,0.33,1
2023-06-29,19.5,19.5,19.5,19.5,583,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,19.95,19.95,19.5,19.6,638,-0.35,0.45,-1.79,2.3,0.22,1
2023-06-27,19.65,19.65,19.45,19.45,973,-0.2,0.2,-1.03,1.03,0.1,-1
2023-06-26,19.4,19.99,19.4,19.45,5087,0.05,0.59,0.26,3.03,0.3,1
2023-06-23,18.7,19.0,18.5,19.0,2212,0.3,0.5,1.58,2.63,0.25,-1
2023-06-22,18.74,19.01,18.21,19.0,3489,0.26,0.8,1.37,4.21,0.4,-1
2023-06-21,19.82,19.82,19.42,19.42,1347,-0.4,0.4,-2.06,2.06,0.2,1
2023-06-20,19.01,19.2,18.75,19.2,6495,0.19,0.45,0.99,2.34,0.22,-1
2023-06-16,19.5,20.0,19.5,19.5,1713,0.0,0.5,0.0,2.56,0.25,-1
2023-06-15,19.31,19.59,19.25,19.59,1830,0.28,0.34,1.43,1.74,0.17,-1
2023-06-14,19.85,19.85,19.85,19.85,142,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,20.04,20.04,19.85,19.85,1415,-0.19,0.19,-0.96,0.96,0.09,-1
2023-06-12,19.71,19.85,19.71,19.85,939,0.14,0.14,0.71,0.71,0.07,-1
2023-06-09,20.0,20.0,19.9,19.9,1682,-0.1,0.1,-0.5,0.5,0.05,-1
2023-06-08,19.55,19.95,19.55,19.95,2680,0.4,0.4,2.01,2.01,0.2,-1
2023-06-07,19.57,19.95,19.57,19.95,795,0.38,0.38,1.9,1.9,0.19,1
2023-06-06,19.46,19.92,19.46,19.92,4558,0.46,0.46,2.31,2.31,0.23,1
2023-06-05,19.55,19.91,19.42,19.91,2964,0.36,0.49,1.81,2.46,0.24,1
2023-06-02,19.45,19.45,19.25,19.45,2713,-0.0,0.2,-0.01,1.03,0.1,1
2023-06-01,19.45,19.45,19.38,19.38,31036,-0.07,0.07,-0.39,0.39,0.04,1
