Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,19.41,19.41,18.96,19.0,6519,-0.41,0.45,-2.16,2.37,0.22,19.45,19.47,-0.07,-0.03,-0.04,1140279,0.67,28.33,83.33,-1.0,-55.0,Weak Sell Signal,20.12,19.45,18.79,0.07,47.03,Target Volume,Expected Range,5.88,Absent or Weak Trend
2023-07-06,19.2,19.2,19.2,19.2,1087,0.0,0.0,0.0,0.0,0.0,19.46,19.49,-0.04,-0.02,-0.03,1146798,2.39,30.0,85.0,-1.0,-55.0,Weak Sell Signal,20.12,19.46,18.8,0.07,47.86,Target Volume,Expected Range,5.97,Absent or Weak Trend
2023-07-05,19.11,19.58,19.11,19.2,2681,0.09,0.47,0.47,2.45,0.23,19.47,19.5,-0.03,-0.01,-0.02,1146798,2.39,31.67,86.67,-1.0,-55.0,Weak Sell Signal,20.13,19.47,18.81,0.07,47.86,Target Volume,Expected Range,6.03,Absent or Weak Trend
2023-07-03,19.3,19.3,19.08,19.08,898,-0.22,0.22,-1.15,1.15,0.11,19.48,19.51,-0.01,-0.0,-0.01,1144117,0.47,33.33,88.33,-1.0,-55.0,Weak Sell Signal,20.14,19.48,18.82,0.07,47.32,Target Volume,Expected Range,6.09,Absent or Weak Trend
2023-06-30,19.21,19.88,19.21,19.75,1289,0.54,0.66,2.73,3.37,0.33,19.49,19.52,0.02,0.0,0.02,1145015,1.38,35.0,90.0,-1.0,-55.0,Weak Sell Signal,20.14,19.49,18.84,0.07,50.2,Target Volume,Expected Range,6.19,Absent or Weak Trend
2023-06-29,19.5,19.5,19.5,19.5,583,0.0,0.0,0.0,0.0,0.0,19.49,19.52,-0.01,-0.0,-0.0,1143726,1.22,36.67,91.67,-1.0,-55.0,Weak Sell Signal,20.14,19.49,18.84,0.07,49.06,Target Volume,Expected Range,6.27,Absent or Weak Trend
2023-06-28,19.95,19.95,19.5,19.6,638,-0.35,0.45,-1.79,2.3,0.22,19.49,19.52,-0.01,-0.0,-0.01,1144309,1.22,38.33,93.33,-1.0,-55.0,Weak Sell Signal,20.14,19.49,18.84,0.07,49.51,Target Volume,Expected Range,6.35,Absent or Weak Trend
2023-06-27,19.65,19.65,19.45,19.45,973,-0.2,0.2,-1.03,1.03,0.1,19.49,19.51,-0.03,-0.0,-0.03,1143671,3.32,40.0,95.0,-1.0,-55.0,Weak Sell Signal,20.14,19.49,18.83,0.07,48.82,Target Volume,Expected Range,6.44,Absent or Weak Trend
2023-06-26,19.4,19.99,19.4,19.45,5087,0.05,0.59,0.26,3.03,0.3,19.48,19.52,-0.04,0.0,-0.04,1143671,3.32,41.67,96.67,-1.0,-55.0,Weak Sell Signal,20.14,19.48,18.82,0.07,48.82,Target Volume,Expected Range,6.49,Absent or Weak Trend
2023-06-23,18.7,19.0,18.5,19.0,2212,0.3,0.5,1.58,2.63,0.25,19.48,19.52,-0.05,0.02,-0.06,1138584,10.67,43.33,98.33,-1.0,-55.0,Weak Sell Signal,20.14,19.48,18.82,0.07,46.73,Target Volume,Expected Range,6.55,Absent or Weak Trend
