Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2022-12-01,10.07,10.07,10.04,10.06,80170,-0.01,0.04,-0.1,0.35,0.02,9.99,10.0,0.02,0.02,0.0,6575120,45.18,100.0,3.33,1.0,96.67,Strong Buy Signal,10.08,9.99,9.9,0.02,63.64,Trending Low,Bearish Trend,46.59,Strong Trend
2022-11-30,10.07,10.07,10.06,10.07,1344984,0.0,0.01,0.0,0.15,0.01,9.99,9.99,0.02,0.02,0.0,6655290,52.01,100.0,5.0,1.0,95.0,Strong Buy Signal,10.07,9.99,9.9,0.02,65.28,Trending Low,Bearish Trend,46.62,Strong Trend
2022-11-29,10.06,10.07,10.06,10.07,322705,0.01,0.01,0.05,0.15,0.01,9.98,9.99,0.02,0.02,0.0,6655290,52.01,100.0,6.67,1.0,93.33,Strong Buy Signal,10.07,9.98,9.9,0.02,65.28,Trending Low,Bearish Trend,46.52,Strong Trend
2022-11-28,10.06,10.06,10.06,10.06,70302,0.0,0.0,0.0,0.03,0.0,9.98,9.99,0.02,0.02,0.0,6332585,50.7,98.33,8.33,1.0,90.0,Strong Buy Signal,10.07,9.98,9.9,0.02,64.4,Trending Low,Bearish Trend,46.43,Strong Trend
2022-11-25,10.06,10.06,10.06,10.06,65745,0.0,0.0,0.05,0.05,0.0,9.98,9.99,0.02,0.02,0.0,6402887,50.7,100.0,10.0,1.0,90.0,Strong Buy Signal,10.06,9.98,9.9,0.02,65.2,Trending Low,Bearish Trend,46.36,Strong Trend
2022-11-23,10.06,10.06,10.05,10.06,428473,0.0,0.01,0.0,0.15,0.01,9.98,9.98,0.02,0.02,0.0,6337142,50.7,100.0,11.67,1.0,88.33,Strong Buy Signal,10.06,9.98,9.9,0.02,64.76,Trending Low,Bearish Trend,46.29,Strong Trend
2022-11-22,10.05,10.06,10.05,10.06,1779503,0.0,0.01,0.05,0.1,0.0,9.97,9.98,0.02,0.02,0.0,5908669,50.14,100.0,13.33,1.0,86.67,Strong Buy Signal,10.05,9.97,9.89,0.02,64.32,Trending Low,Bearish Trend,46.21,Strong Trend
2022-11-21,10.04,10.04,10.04,10.04,62912,0.0,0.0,0.0,0.0,0.0,9.97,9.98,0.02,0.02,0.0,4129166,47.85,98.33,0.0,1.0,98.33,Strong Buy Signal,10.05,9.97,9.89,0.02,62.95,Trending Low,Bearish Trend,46.14,Strong Trend
2022-11-18,10.04,10.04,10.04,10.04,5880,0.01,0.01,0.05,0.05,0.0,9.97,9.98,0.02,0.02,0.0,4192078,47.85,100.0,1.67,1.0,98.33,Strong Buy Signal,10.05,9.97,9.89,0.02,63.75,Trending Low,Bearish Trend,46.12,Strong Trend
2022-11-17,10.03,10.03,10.03,10.03,10,0.0,0.0,0.0,0.0,0.0,9.97,9.97,0.02,0.02,-0.0,4186198,46.05,96.67,3.33,1.0,93.33,Strong Buy Signal,10.05,9.97,9.89,0.02,62.34,Trending Low,Bearish Trend,46.09,Strong Trend
2022-11-16,10.03,10.03,10.03,10.03,1560,0.0,0.0,0.0,0.0,0.0,9.97,9.97,0.02,0.02,0.0,4186198,46.05,98.33,5.0,1.0,93.33,Strong Buy Signal,10.04,9.97,9.89,0.02,62.34,Trending Low,Bearish Trend,46.09,Strong Trend
2022-11-15,10.04,10.04,10.04,10.04,8165,0.0,0.0,0.0,0.0,0.0,9.96,9.97,0.02,0.02,0.0,4187758,49.39,100.0,6.67,1.0,93.33,Strong Buy Signal,10.04,9.96,9.89,0.02,63.94,Trending Low,Bearish Trend,46.09,Strong Trend
