Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2022-12-01,10.07,10.07,10.04,10.06,80170,-0.01,0.04,-0.1,0.35,0.02,-1
2022-11-30,10.07,10.07,10.06,10.07,1344984,0.0,0.01,0.0,0.15,0.01,-1
2022-11-29,10.06,10.07,10.06,10.07,322705,0.01,0.01,0.05,0.15,0.01,1
2022-11-28,10.06,10.06,10.06,10.06,70302,0.0,0.0,0.0,0.03,0.0,-1
2022-11-25,10.06,10.06,10.06,10.06,65745,0.0,0.0,0.05,0.05,0.0,-1
2022-11-23,10.06,10.06,10.05,10.06,428473,0.0,0.01,0.0,0.15,0.01,-1
2022-11-22,10.05,10.06,10.05,10.06,1779503,0.0,0.01,0.05,0.1,0.0,1
2022-11-21,10.04,10.04,10.04,10.04,62912,0.0,0.0,0.0,0.0,0.0,-1
2022-11-18,10.04,10.04,10.04,10.04,5880,0.01,0.01,0.05,0.05,0.0,1
2022-11-17,10.03,10.03,10.03,10.03,10,0.0,0.0,0.0,0.0,0.0,-1
2022-11-16,10.03,10.03,10.03,10.03,1560,0.0,0.0,0.0,0.0,0.0,-1
2022-11-15,10.04,10.04,10.04,10.04,8165,0.0,0.0,0.0,0.0,0.0,-1
2022-11-14,10.03,10.04,10.03,10.04,2262,0.01,0.01,0.05,0.05,0.0,1
2022-11-11,10.03,10.04,10.03,10.03,13076,0.0,0.01,0.0,0.05,0.0,1
2022-11-10,10.03,10.03,10.02,10.02,79608,-0.0,0.01,-0.05,0.1,0.0,-1
2022-11-09,10.02,10.02,10.02,10.02,134,0.0,0.0,0.0,0.0,0.0,-1
2022-11-08,10.02,10.02,10.02,10.02,624,0.0,0.0,0.0,0.0,0.0,-1
2022-11-07,10.02,10.02,10.02,10.02,5161,0.0,0.0,0.0,0.0,0.0,1
2022-11-04,10.01,10.01,10.01,10.01,1001,0.0,0.0,0.0,0.0,0.0,-1
2022-11-03,10.02,10.02,10.02,10.02,2003,0.0,0.0,0.0,0.0,0.0,1
