Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-14,9.38,9.38,9.27,9.36,136877,-0.02,0.11,-0.21,1.18,0.06,9.5,9.64,-0.02,-0.01,-0.0,15813267,8.92,23.33,45.0,-1.0,-21.67,Weak Sell Signal,10.0,9.5,9.01,0.1,45.66,Target Volume,Expected Range,9.32,Absent or Weak Trend
2023-08-11,9.44,9.5,9.36,9.44,140834,0.0,0.14,0.0,1.48,0.07,9.51,9.65,-0.01,-0.01,0.01,15950144,7.9,25.0,46.67,-1.0,-21.67,Weak Sell Signal,10.01,9.51,9.01,0.11,46.09,Target Volume,Expected Range,9.33,Absent or Weak Trend
2023-08-10,9.61,9.73,9.41,9.47,130367,-0.14,0.32,-1.48,3.38,0.16,9.52,9.65,-0.0,-0.02,0.01,16090978,7.33,26.67,48.33,-1.0,-21.67,Weak Sell Signal,10.02,9.52,9.01,0.11,46.25,Target Volume,Expected Range,9.36,Absent or Weak Trend
2023-08-09,9.61,9.8,9.53,9.58,149230,-0.03,0.27,-0.31,2.82,0.14,9.52,9.66,0.0,-0.02,0.02,16221345,5.95,28.33,50.0,-1.0,-21.67,Weak Sell Signal,10.04,9.52,9.01,0.11,46.83,Target Volume,Expected Range,9.39,Absent or Weak Trend
2023-08-08,9.47,9.72,9.35,9.63,196686,0.16,0.37,1.66,3.84,0.19,9.53,9.66,-0.01,-0.02,0.02,16370575,6.99,30.0,51.67,-1.0,-21.67,Weak Sell Signal,10.05,9.53,9.01,0.11,47.09,Target Volume,Expected Range,9.45,Absent or Weak Trend
2023-08-07,9.38,9.67,9.3,9.63,170294,0.25,0.37,2.6,3.84,0.18,9.53,9.66,-0.02,-0.03,0.01,16370575,7.64,31.67,53.33,-1.0,-21.67,Weak Sell Signal,10.06,9.53,9.01,0.11,47.09,Target Volume,Expected Range,9.49,Absent or Weak Trend
2023-08-04,9.3,9.53,9.21,9.35,152316,0.05,0.32,0.53,3.42,0.16,9.54,9.67,-0.04,-0.03,-0.01,16200281,9.47,33.33,55.0,-1.0,-21.67,Weak Sell Signal,10.07,9.54,9.0,0.11,45.42,Target Volume,Expected Range,9.52,Absent or Weak Trend
2023-08-03,9.43,9.43,9.02,9.3,224604,-0.13,0.41,-1.4,4.41,0.21,9.55,9.68,-0.03,-0.03,-0.01,16047965,10.79,35.0,56.67,-1.0,-21.67,Weak Sell Signal,10.09,9.55,9.0,0.11,45.12,Target Volume,Expected Range,9.52,Absent or Weak Trend
2023-08-02,9.44,9.7,9.05,9.56,255617,0.12,0.65,1.26,6.8,0.32,9.56,9.69,-0.02,-0.03,0.01,16272569,10.48,0.0,58.33,-1.0,-58.33,Weak Sell Signal,10.11,9.56,9.01,0.12,46.44,Target Volume,Expected Range,9.5,Absent or Weak Trend
2023-08-01,9.54,9.54,9.3,9.44,149122,-0.1,0.24,-1.06,2.54,0.12,9.57,9.69,-0.03,-0.03,-0.0,16016952,7.77,1.67,60.0,-1.0,-58.33,Weak Sell Signal,10.14,9.57,9.0,0.12,45.72,Target Volume,Expected Range,9.48,Absent or Weak Trend
2023-07-31,9.48,9.66,9.47,9.6,209821,0.12,0.19,1.25,1.98,0.09,9.58,9.7,-0.03,-0.03,-0.0,16166074,5.87,3.33,61.67,-1.0,-58.33,Weak Sell Signal,10.16,9.58,9.0,0.12,46.54,Target Volume,Expected Range,9.51,Absent or Weak Trend
2023-07-28,9.34,9.55,9.34,9.45,149637,0.11,0.21,1.16,2.22,0.11,9.59,9.7,-0.05,-0.03,-0.02,15956253,7.28,5.0,63.33,-1.0,-58.33,Weak Sell Signal,10.18,9.59,8.99,0.12,45.64,Target Volume,Expected Range,9.57,Absent or Weak Trend
2023-07-27,9.43,9.54,9.24,9.26,193171,-0.17,0.3,-1.84,3.24,0.15,9.59,9.71,-0.05,-0.02,-0.03,15806616,7.41,6.67,65.0,-1.0,-58.33,Weak Sell Signal,10.19,9.59,9.0,0.12,44.48,Target Volume,Expected Range,9.61,Absent or Weak Trend
2023-07-26,9.29,9.52,9.26,9.38,236782,0.09,0.26,0.96,2.77,0.13,9.61,9.73,-0.04,-0.01,-0.03,15999787,7.41,8.33,66.67,-1.0,-58.33,Weak Sell Signal,10.22,9.61,9.0,0.13,45.08,Target Volume,Expected Range,9.65,Absent or Weak Trend
2023-07-25,9.22,9.3,9.13,9.29,292832,0.07,0.17,0.75,1.83,0.08,9.62,9.74,-0.03,-0.01,-0.03,15763005,10.19,10.0,68.33,-1.0,-58.33,Weak Sell Signal,10.25,9.62,9.0,0.13,44.52,Target Volume,Expected Range,9.69,Absent or Weak Trend
