Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-17,6.64,6.65,6.54,6.61,758198,-0.03,0.11,-0.45,1.66,0.06,6.08,6.26,0.11,0.09,0.02,47290351,5.21,0.0,18.33,-1.0,-18.33,High Volatility / Hold Signal,6.79,6.08,5.36,0.24,52.03,Target Volume,Expected Range,12.68,Absent or Weak Trend
2023-07-14,6.49,6.63,6.38,6.61,1504064,0.12,0.25,1.82,3.78,0.12,6.08,6.25,0.1,0.08,0.01,47290351,5.62,1.67,20.0,-1.0,-18.33,High Volatility / Hold Signal,6.8,6.08,5.36,0.24,52.03,Target Volume,Expected Range,12.81,Absent or Weak Trend
2023-07-13,6.42,6.58,6.42,6.52,1022248,0.1,0.16,1.53,2.38,0.08,6.08,6.24,0.08,0.08,0.0,45786287,6.72,3.33,21.67,-1.0,-18.33,High Volatility / Hold Signal,6.79,6.08,5.36,0.24,51.26,Target Volume,Expected Range,12.93,Absent or Weak Trend
2023-07-12,6.43,6.49,6.4,6.4,1110506,-0.03,0.09,-0.47,1.41,0.04,6.08,6.23,0.07,0.08,-0.01,44764039,8.44,5.0,23.33,-1.0,-18.33,High Volatility / Hold Signal,6.8,6.08,5.36,0.24,50.22,Target Volume,Expected Range,13.04,Absent or Weak Trend
2023-07-11,6.38,6.43,6.34,6.39,627699,0.01,0.09,0.16,1.41,0.04,6.08,6.23,0.07,0.08,-0.01,43653533,9.67,6.67,25.0,-1.0,-18.33,High Volatility / Hold Signal,6.8,6.08,5.36,0.24,50.13,Target Volume,Expected Range,13.11,Absent or Weak Trend
2023-07-10,6.27,6.37,6.27,6.34,854570,0.07,0.1,1.1,1.58,0.05,6.08,6.22,0.07,0.08,-0.01,43025834,10.9,8.33,26.67,-1.0,-18.33,High Volatility / Hold Signal,6.8,6.08,5.36,0.24,49.69,Target Volume,Expected Range,13.17,Absent or Weak Trend
2023-07-07,6.18,6.36,6.18,6.28,841921,0.1,0.18,1.59,2.87,0.09,6.08,6.22,0.07,0.08,-0.02,42171264,11.11,10.0,28.33,-1.0,-18.33,High Volatility / Hold Signal,6.81,6.08,5.36,0.24,49.17,Target Volume,Expected Range,13.21,Absent or Weak Trend
2023-07-06,6.24,6.28,6.06,6.2,1218454,-0.04,0.22,-0.65,3.55,0.11,6.08,6.21,0.07,0.09,-0.01,41329343,12.75,11.67,30.0,-1.0,-18.33,High Volatility / Hold Signal,6.81,6.08,5.35,0.24,48.47,Target Volume,Expected Range,13.25,Absent or Weak Trend
2023-07-05,6.38,6.4,6.25,6.31,968592,-0.07,0.15,-1.11,2.38,0.08,6.09,6.21,0.09,0.09,-0.0,42547797,9.64,13.33,31.67,-1.0,-18.33,High Volatility / Hold Signal,6.82,6.09,5.35,0.24,49.39,Target Volume,Expected Range,13.25,Absent or Weak Trend
2023-07-03,6.36,6.42,6.33,6.38,576981,0.02,0.09,0.31,1.49,0.05,6.09,6.21,0.1,0.09,0.0,43516389,8.28,15.0,33.33,-1.0,-18.33,High Volatility / Hold Signal,6.83,6.09,5.35,0.24,49.99,Target Volume,Expected Range,13.32,Absent or Weak Trend
2023-06-30,6.45,6.45,6.36,6.37,1374073,-0.08,0.09,-1.26,1.41,0.04,6.09,6.21,0.1,0.09,0.0,42939408,7.77,16.67,35.0,-1.0,-18.33,High Volatility / Hold Signal,6.84,6.09,5.35,0.24,49.9,Target Volume,Expected Range,13.4,Absent or Weak Trend
2023-06-29,6.38,6.42,6.34,6.39,846996,0.01,0.08,0.16,1.25,0.04,6.1,6.2,0.1,0.09,0.0,44313481,8.46,18.33,36.67,-1.0,-18.33,High Volatility / Hold Signal,6.84,6.1,5.35,0.25,50.07,Target Volume,Expected Range,13.5,Absent or Weak Trend
2023-06-28,6.32,6.4,6.28,6.4,863999,0.08,0.12,1.25,1.88,0.06,6.1,6.19,0.09,0.09,0.0,45160477,8.76,20.0,38.33,-1.0,-18.33,High Volatility / Hold Signal,6.85,6.1,5.35,0.25,50.15,Target Volume,Expected Range,13.58,Absent or Weak Trend
2023-06-27,6.22,6.34,6.2,6.33,876804,0.11,0.14,1.74,2.29,0.07,6.1,6.19,0.09,0.09,-0.0,44296478,9.93,21.67,40.0,-1.0,-18.33,High Volatility / Hold Signal,6.86,6.1,5.34,0.25,49.58,Target Volume,Expected Range,13.66,Absent or Weak Trend
2023-06-26,6.04,6.27,6.02,6.21,1096180,0.17,0.25,2.74,4.03,0.12,6.1,6.18,0.08,0.09,-0.01,43419674,11.31,23.33,41.67,-1.0,-18.33,High Volatility / Hold Signal,6.86,6.1,5.34,0.25,48.58,Target Volume,Expected Range,13.73,Absent or Weak Trend
2023-06-23,6.21,6.21,6.08,6.11,2152954,-0.1,0.13,-1.64,2.13,0.06,6.1,6.18,0.09,0.09,-0.0,42323494,10.36,25.0,43.33,-1.0,-18.33,High Volatility / Hold Signal,6.87,6.1,5.34,0.25,47.74,Target Volume,Expected Range,13.77,Absent or Weak Trend
2023-06-22,6.3,6.32,6.19,6.22,1350784,-0.08,0.12,-1.29,2.01,0.06,6.11,6.18,0.11,0.09,0.01,44476448,8.6,26.67,45.0,-1.0,-18.33,High Volatility / Hold Signal,6.87,6.11,5.34,0.25,48.6,Target Volume,Expected Range,13.83,Absent or Weak Trend
2023-06-21,6.4,6.5,6.33,6.48,978640,0.08,0.17,1.23,2.7,0.09,6.11,6.18,0.12,0.09,0.03,45827232,8.6,28.33,46.67,-1.0,-18.33,High Volatility / Hold Signal,6.88,6.11,5.34,0.25,49.38,Target Volume,Expected Range,13.91,Absent or Weak Trend
2023-06-20,6.45,6.48,6.4,6.42,1135911,-0.03,0.08,-0.47,1.25,0.04,6.11,6.18,0.12,0.08,0.03,44848592,7.59,30.0,48.33,-1.0,-18.33,High Volatility / Hold Signal,6.87,6.11,5.34,0.25,48.9,Target Volume,Expected Range,14.0,Absent or Weak Trend
2023-06-16,6.63,6.63,6.43,6.47,2279795,-0.16,0.2,-2.47,3.09,0.1,6.1,6.17,0.12,0.08,0.05,45984503,7.05,31.67,50.0,-1.0,-18.33,High Volatility / Hold Signal,6.87,6.1,5.34,0.25,49.28,Target Volume,Expected Range,14.11,Absent or Weak Trend
2023-06-15,6.3,6.58,6.27,6.56,1760217,0.26,0.31,3.96,4.73,0.16,6.1,6.17,0.13,0.06,0.06,48264298,7.94,33.33,51.67,-1.0,-18.33,High Volatility / Hold Signal,6.86,6.1,5.34,0.25,49.98,Target Volume,Expected Range,14.23,Absent or Weak Trend
2023-06-14,6.59,6.73,6.44,6.49,1098482,-0.1,0.29,-1.54,4.47,0.14,6.1,6.16,0.12,0.05,0.07,46504081,5.3,35.0,53.33,-1.0,-18.33,High Volatility / Hold Signal,6.86,6.1,5.34,0.25,49.44,Target Volume,Expected Range,14.34,Absent or Weak Trend
2023-06-13,6.57,6.62,6.51,6.54,1397004,-0.03,0.11,-0.46,1.68,0.06,6.1,6.16,0.11,0.03,0.08,47602563,7.26,36.67,55.0,-1.0,-18.33,High Volatility / Hold Signal,6.86,6.1,5.34,0.25,49.82,Target Volume,Expected Range,14.49,Absent or Weak Trend
2023-06-12,6.4,6.52,6.36,6.51,1361921,0.11,0.15,1.69,2.38,0.08,6.1,6.15,0.09,0.01,0.08,46205559,9.07,0.0,56.67,-1.0,-56.67,Weak Sell Signal,6.86,6.1,5.34,0.25,49.59,Target Volume,Expected Range,14.62,Absent or Weak Trend
2023-06-09,6.39,6.4,6.34,6.37,637066,-0.02,0.07,-0.31,1.02,0.03,6.1,6.14,0.07,-0.01,0.08,44843638,11.29,1.67,58.33,-1.0,-56.67,Weak Sell Signal,6.87,6.1,5.33,0.25,48.5,Target Volume,Expected Range,14.71,Absent or Weak Trend
2023-06-08,6.39,6.44,6.28,6.4,1099778,0.01,0.17,0.16,2.58,0.08,6.11,6.14,0.06,-0.03,0.09,45480704,11.29,0.0,60.0,-1.0,-60.0,Weak Sell Signal,6.89,6.11,5.33,0.25,48.72,Target Volume,Expected Range,14.77,Absent or Weak Trend
2023-06-07,6.42,6.52,6.4,6.43,1172864,0.01,0.11,0.16,1.79,0.06,6.11,6.14,0.04,-0.05,0.09,46580482,9.51,1.67,61.67,-1.0,-60.0,Weak Sell Signal,6.9,6.11,5.33,0.26,48.94,Target Volume,Expected Range,14.83,Absent or Weak Trend
2023-06-06,6.19,6.41,6.18,6.38,704549,0.19,0.23,2.98,3.61,0.12,6.12,6.13,0.02,-0.07,0.09,45407618,11.43,0.0,63.33,-1.0,-63.33,Weak Sell Signal,6.9,6.12,5.33,0.26,48.56,Target Volume,Expected Range,14.92,Absent or Weak Trend
2023-06-05,6.27,6.31,6.16,6.23,694147,-0.04,0.15,-0.64,2.41,0.07,6.12,6.13,-0.01,-0.09,0.08,44703069,13.3,0.0,65.0,-1.0,-65.0,Weak Sell Signal,6.91,6.12,5.33,0.26,47.41,Target Volume,Expected Range,14.98,Absent or Weak Trend
2023-06-02,6.17,6.34,6.11,6.31,1228708,0.14,0.23,2.22,3.65,0.11,6.13,6.13,-0.04,-0.11,0.08,45397216,13.3,0.0,66.67,-1.0,-66.67,Weak Sell Signal,6.95,6.13,5.32,0.27,47.97,Target Volume,Expected Range,15.0,Absent or Weak Trend
2023-06-01,5.92,6.1,5.89,6.1,987279,0.18,0.21,2.95,3.44,0.1,6.15,6.13,-0.07,-0.13,0.06,44168508,17.87,0.0,68.33,-1.0,-68.33,Weak Sell Signal,7.0,6.15,5.3,0.28,46.32,Target Volume,Expected Range,15.03,Absent or Weak Trend
2023-05-31,5.94,6.0,5.88,5.92,891581,-0.02,0.12,-0.34,2.11,0.06,6.17,6.14,-0.1,-0.15,0.05,43181229,19.86,1.67,70.0,-1.0,-68.33,Weak Sell Signal,7.05,6.17,5.29,0.29,44.85,Target Volume,Expected Range,14.98,Absent or Weak Trend
2023-05-30,5.9,6.04,5.9,5.99,1233827,0.09,0.13,1.5,2.25,0.07,6.19,6.15,-0.11,-0.16,0.05,44072810,19.52,3.33,71.67,-1.0,-68.33,Weak Sell Signal,7.11,6.19,5.28,0.3,45.33,Target Volume,Expected Range,14.9,Absent or Weak Trend
2023-05-26,5.7,5.92,5.62,5.89,1036608,0.19,0.29,3.23,5.01,0.15,6.21,6.16,-0.13,-0.18,0.05,42838983,21.81,5.0,73.33,-1.0,-68.33,Weak Sell Signal,7.16,6.21,5.27,0.3,44.5,Target Volume,Expected Range,14.82,Absent or Weak Trend
2023-05-25,5.91,5.91,5.53,5.7,1400957,-0.21,0.38,-3.68,6.67,0.19,6.24,6.17,-0.14,-0.19,0.04,41802375,22.01,6.67,75.0,-1.0,-68.33,Weak Sell Signal,7.2,6.24,5.28,0.31,42.89,Target Volume,Expected Range,14.71,Absent or Weak Trend
