Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2022-12-22,10.08,10.09,10.07,10.09,6993,0.01,0.02,0.1,0.2,0.01,1
2022-12-21,10.02,10.07,9.97,10.07,9270,0.05,0.1,0.5,0.99,0.05,-1
2022-12-20,10.07,10.07,10.07,10.07,9549,0.0,0.0,0.0,0.05,0.0,-1
2022-12-19,10.02,10.07,10.02,10.07,6884,0.05,0.05,0.5,0.55,0.03,1
2022-12-16,10.02,10.07,9.9,10.03,7565,0.01,0.17,0.1,1.69,0.08,-1
2022-12-15,10.06,10.08,10.06,10.07,30581,0.01,0.02,0.1,0.2,0.01,1
2022-12-14,10.06,10.08,10.06,10.06,7662,0.0,0.02,0.0,0.2,0.01,-1
2022-12-13,10.01,10.07,10.01,10.07,22882,0.06,0.06,0.6,0.65,0.03,1
2022-12-12,10.06,10.06,10.06,10.06,2491,0.0,0.0,0.0,0.04,0.0,-1
2022-12-09,10.01,10.07,10.01,10.06,26496,0.05,0.06,0.5,0.6,0.03,-1
2022-12-08,10.06,10.06,10.06,10.06,5923,0.0,0.0,0.0,0.04,0.0,1
2022-12-07,10.05,10.05,10.05,10.05,7236,0.0,0.0,0.0,0.0,0.0,-1
2022-12-06,10.06,10.06,10.05,10.05,3959,-0.01,0.01,-0.1,0.1,0.0,-1
2022-12-05,10.05,10.06,10.05,10.05,1826,0.0,0.0,0.0,0.05,0.0,-1
2022-12-02,10.05,10.06,10.05,10.06,3175,0.01,0.01,0.1,0.1,0.0,1
2022-12-01,10.04,10.05,10.04,10.05,4861,0.01,0.01,0.1,0.1,0.01,-1
2022-11-30,10.05,10.06,10.05,10.05,7481,0.0,0.01,0.0,0.1,0.0,-1
2022-11-29,10.05,10.06,10.04,10.05,922,0.0,0.02,0.0,0.2,0.01,-1
2022-11-28,10.04,10.05,9.99,10.05,3955,0.01,0.06,0.1,0.6,0.03,-1
2022-11-25,10.05,10.05,10.05,10.05,1020,0.0,0.0,0.0,0.0,0.0,-1
2022-11-23,10.04,10.05,10.03,10.05,1908,0.01,0.02,0.1,0.2,0.01,1
2022-11-22,9.95,10.05,9.95,10.03,33096,0.08,0.1,0.8,1.0,0.05,-1
2022-11-21,10.02,10.03,10.02,10.03,4468,0.01,0.01,0.1,0.14,0.01,1
2022-11-18,10.03,10.03,10.02,10.02,1802,-0.01,0.01,-0.08,0.08,0.0,-1
2022-11-17,10.02,10.02,10.02,10.02,956,0.0,0.0,0.0,0.0,0.0,-1
2022-11-16,10.03,10.05,10.02,10.04,8888,0.01,0.03,0.1,0.3,0.02,1
2022-11-15,10.02,10.03,10.02,10.03,10480,0.01,0.01,0.1,0.1,0.0,1
2022-11-14,9.95,10.03,9.91,10.02,22699,0.07,0.12,0.7,1.2,0.06,1
2022-11-11,10.0,10.02,9.92,9.97,12240,-0.03,0.1,-0.3,1.0,0.05,-1
2022-11-10,10.03,10.04,10.03,10.03,7519,0.0,0.01,0.0,0.08,0.0,-1
2022-11-09,10.0,10.03,10.0,10.03,3912,0.03,0.03,0.3,0.3,0.01,1
2022-11-08,10.01,10.02,10.01,10.01,1780,0.0,0.02,0.01,0.15,0.01,-1
2022-11-07,10.01,10.01,10.01,10.01,363,0.0,0.0,0.0,0.0,0.0,-1
2022-11-04,10.01,10.01,10.01,10.01,4242,0.0,0.0,0.0,0.0,0.0,-1
2022-11-03,10.01,10.03,10.01,10.03,5354,0.02,0.02,0.2,0.2,0.01,1
2022-11-02,10.01,10.02,10.01,10.01,7799,0.0,0.02,0.0,0.15,0.01,-1
2022-11-01,10.0,10.01,10.0,10.01,4386,0.01,0.01,0.1,0.13,0.01,1
2022-10-31,10.0,10.0,10.0,10.0,11742,0.0,0.0,0.04,0.04,0.0,-1
2022-10-28,9.99,10.0,9.99,10.0,12429,0.01,0.01,0.1,0.1,0.0,1
2022-10-27,10.0,10.0,9.99,9.99,8607,-0.01,0.01,-0.1,0.1,0.0,-1
2022-10-26,9.99,9.99,9.96,9.99,3668,0.0,0.03,0.0,0.25,0.01,-1
2022-10-25,10.0,10.0,10.0,10.0,4955,0.0,0.0,0.0,0.0,0.0,-1
2022-10-24,9.99,10.0,9.99,10.0,7176,0.01,0.01,0.1,0.1,0.0,1
2022-10-21,9.98,9.99,9.98,9.99,6106,0.01,0.01,0.1,0.1,0.0,1
2022-10-20,9.98,9.99,9.98,9.98,11523,0.0,0.01,0.0,0.1,0.0,-1
2022-10-19,9.98,9.98,9.97,9.98,1272,0.0,0.01,0.0,0.1,0.0,-1
2022-10-18,9.98,9.98,9.95,9.98,461000,0.0,0.03,0.0,0.3,0.02,1
2022-10-17,9.97,9.97,9.97,9.97,4470,0.0,0.0,0.0,0.04,0.0,-1
2022-10-14,9.98,9.98,9.97,9.98,9434,-0.01,0.01,-0.05,0.1,0.0,1
2022-10-13,9.97,9.97,9.97,9.97,5321,0.0,0.0,0.0,0.04,0.0,-1
2022-10-12,9.97,9.98,9.97,9.97,2761,0.0,0.0,0.0,0.05,0.0,-1
2022-10-11,9.97,9.97,9.97,9.97,13522,0.0,0.0,0.0,0.0,0.0,-1
2022-10-10,9.97,9.97,9.95,9.97,3124,0.0,0.02,0.0,0.21,0.01,-1
2022-10-07,9.97,9.98,9.97,9.97,4498,0.0,0.01,0.0,0.1,0.0,-1
2022-10-06,9.97,9.98,9.97,9.98,23382,0.01,0.01,0.1,0.1,0.0,1
2022-10-05,9.92,9.96,9.92,9.96,5501,0.04,0.04,0.4,0.4,0.02,-1
2022-10-04,9.96,9.98,9.96,9.97,10095,0.01,0.02,0.08,0.2,0.01,1
2022-10-03,9.98,10.0,9.96,9.96,118520,-0.02,0.04,-0.2,0.4,0.02,-1
2022-09-30,9.96,9.99,9.96,9.98,8185,0.02,0.03,0.2,0.3,0.01,1
2022-09-29,9.97,9.98,9.97,9.97,4476,0.0,0.01,0.04,0.1,0.0,1
2022-09-28,9.95,9.98,9.95,9.96,3006,0.01,0.03,0.1,0.3,0.02,-1
2022-09-27,9.96,9.97,9.95,9.97,1880,0.01,0.02,0.05,0.2,0.01,-1
2022-09-26,9.97,9.97,9.96,9.97,505051,0.0,0.01,0.0,0.1,0.0,-1
2022-09-23,9.96,9.98,9.96,9.97,26679,0.01,0.02,0.1,0.2,0.01,-1
2022-09-22,9.94,9.97,9.94,9.97,4475,0.03,0.03,0.3,0.3,0.02,-1
2022-09-21,9.96,9.98,9.94,9.97,15310,0.01,0.04,0.05,0.4,0.02,-1
2022-09-20,9.95,9.98,9.94,9.97,26087,0.02,0.04,0.2,0.35,0.02,-1
2022-09-19,9.97,9.98,9.96,9.97,6147,0.0,0.02,0.0,0.2,0.01,1
2022-09-16,9.96,9.97,9.95,9.95,4730,-0.01,0.02,-0.1,0.2,0.01,-1
2022-09-15,9.96,9.98,9.96,9.97,6743,0.01,0.02,0.1,0.2,0.01,1
2022-09-14,9.95,9.96,9.95,9.96,4154,0.02,0.02,0.15,0.15,0.01,-1
2022-09-13,9.96,9.96,9.96,9.96,9340,0.0,0.0,0.0,0.05,0.0,-1
2022-09-12,9.95,9.96,9.95,9.96,4707,0.01,0.01,0.1,0.1,0.01,1
2022-09-09,9.96,9.96,9.94,9.95,2355,-0.01,0.02,-0.1,0.21,0.01,-1
2022-09-08,9.94,9.96,9.94,9.95,10638,0.01,0.02,0.11,0.2,0.01,-1
2022-09-07,9.95,9.98,9.92,9.95,4017,0.0,0.06,0.01,0.6,0.03,-1
2022-09-06,9.91,9.96,9.91,9.95,11988,0.04,0.05,0.4,0.5,0.03,1
2022-09-02,9.94,9.97,9.93,9.94,5393,0.0,0.04,0.0,0.4,0.02,-1
2022-09-01,9.93,9.94,9.93,9.94,1133,0.01,0.01,0.1,0.1,0.0,-1
2022-08-31,9.94,9.95,9.93,9.95,1230,0.01,0.02,0.1,0.2,0.01,1
2022-08-30,9.94,9.96,9.93,9.94,11582,0.0,0.03,0.0,0.25,0.01,-1
2022-08-29,9.94,9.95,9.93,9.94,9428,0.0,0.02,0.0,0.17,0.01,-1
2022-08-26,9.95,9.95,9.93,9.94,8292,-0.01,0.02,-0.1,0.2,0.01,-1
2022-08-25,9.94,9.95,9.94,9.94,5250,-0.0,0.01,-0.02,0.1,0.0,-1
2022-08-24,9.9,9.95,9.9,9.94,2689,0.04,0.05,0.4,0.5,0.02,1
2022-08-23,9.9,9.93,9.9,9.92,6821,0.02,0.03,0.2,0.3,0.01,-1
2022-08-22,9.9,9.93,9.9,9.93,11344,0.03,0.03,0.27,0.27,0.01,-1
2022-08-19,9.92,9.93,9.91,9.93,12094,0.01,0.02,0.1,0.2,0.01,1
2022-08-18,9.91,9.93,9.91,9.92,30889,0.01,0.02,0.1,0.2,0.01,-1
2022-08-17,9.9,9.92,9.9,9.92,1905,0.02,0.02,0.2,0.2,0.01,-1
2022-08-16,9.9,9.92,9.9,9.92,2342,0.02,0.02,0.2,0.2,0.01,1
2022-08-15,9.92,9.92,9.9,9.9,2944,-0.02,0.02,-0.2,0.2,0.01,-1
2022-08-12,9.9,9.91,9.9,9.9,6850,0.0,0.01,0.0,0.1,0.0,-1
2022-08-11,9.91,9.92,9.9,9.9,7162,-0.01,0.02,-0.1,0.2,0.01,-1
2022-08-10,9.9,9.91,9.9,9.91,8212,0.01,0.01,0.1,0.15,0.01,-1
2022-08-09,9.91,9.91,9.9,9.91,1238,0.0,0.01,0.0,0.1,0.0,-1
2022-08-08,9.91,9.93,9.91,9.92,12334,0.01,0.02,0.1,0.18,0.01,1
2022-08-05,9.92,9.92,9.91,9.91,1165,-0.01,0.01,-0.1,0.1,0.0,-1
2022-08-04,9.9,9.92,9.9,9.91,32040,0.01,0.02,0.1,0.2,0.01,-1
2022-08-03,9.9,9.91,9.9,9.91,1416,0.01,0.01,0.1,0.1,0.0,-1
2022-08-02,9.91,9.91,9.91,9.91,1996,0.0,0.0,0.0,0.0,0.0,-1
2022-08-01,9.89,9.91,9.87,9.91,1394,0.02,0.04,0.2,0.4,0.02,-1
2022-07-29,9.91,9.91,9.9,9.91,10267,0.0,0.01,0.0,0.1,0.0,1
2022-07-28,9.9,9.91,9.9,9.9,9109,0.0,0.01,0.02,0.1,0.0,1
2022-07-27,9.88,9.9,9.88,9.89,4898,0.01,0.02,0.1,0.2,0.01,-1
2022-07-26,9.88,9.9,9.88,9.9,6499,0.01,0.02,0.15,0.2,0.01,1
2022-07-25,9.89,9.91,9.88,9.88,3269,-0.01,0.03,-0.1,0.3,0.01,-1
2022-07-22,9.82,9.9,9.82,9.89,7719,0.07,0.08,0.66,0.76,0.04,-1
2022-07-21,9.87,9.89,9.87,9.89,2319,0.02,0.02,0.2,0.2,0.01,1
2022-07-20,9.88,9.88,9.87,9.88,2526,0.0,0.01,0.0,0.1,0.01,-1
2022-07-19,9.88,9.88,9.87,9.88,12398,0.0,0.01,0.0,0.1,0.01,-1
2022-07-18,9.88,9.88,9.88,9.88,1702,0.0,0.0,0.0,0.0,0.0,-1
2022-07-15,9.88,9.89,9.88,9.89,4684,0.01,0.01,0.1,0.1,0.0,1
2022-07-14,9.9,9.9,9.88,9.88,1222,-0.02,0.02,-0.2,0.2,0.01,-1
2022-07-13,9.88,9.9,9.88,9.89,5510,0.01,0.02,0.1,0.2,0.01,1
2022-07-12,9.88,9.89,9.88,9.88,5574,0.0,0.01,0.0,0.1,0.0,-1
2022-07-11,9.89,9.89,9.88,9.88,4135,-0.01,0.01,-0.1,0.1,0.0,-1
2022-07-08,9.87,9.9,9.87,9.89,11731,0.02,0.03,0.2,0.3,0.02,-1
2022-07-07,9.9,9.9,9.88,9.89,3693,-0.0,0.01,-0.05,0.15,0.01,-1
2022-07-06,9.87,9.89,9.87,9.89,4360,0.02,0.02,0.2,0.2,0.01,1
2022-07-05,9.87,9.89,9.87,9.88,7029,0.01,0.02,0.1,0.19,0.01,-1
2022-07-01,9.88,9.89,9.87,9.88,4131,0.0,0.02,0.02,0.2,0.01,-1
2022-06-30,9.9,9.9,9.87,9.89,6821,-0.01,0.03,-0.1,0.3,0.02,1
2022-06-29,9.88,9.88,9.88,9.88,7138,0.0,0.01,0.0,0.05,0.0,-1
2022-06-28,9.87,9.88,9.87,9.88,1543,0.01,0.01,0.05,0.1,0.01,1
2022-06-27,9.87,9.87,9.87,9.87,4065,0.0,0.0,0.0,0.0,0.0,-1
2022-06-24,9.88,9.88,9.86,9.87,2090,-0.01,0.02,-0.1,0.2,0.01,1
2022-06-23,9.88,9.88,9.86,9.86,14235,-0.02,0.02,-0.2,0.2,0.01,-1
2022-06-22,9.85,9.87,9.85,9.86,13954,0.01,0.02,0.1,0.2,0.01,-1
2022-06-21,9.85,9.88,9.85,9.88,7422,0.03,0.03,0.25,0.3,0.02,-1
2022-06-17,9.85,9.89,9.85,9.89,3759,0.04,0.04,0.4,0.4,0.02,-1
2022-06-16,9.85,9.89,9.85,9.89,10157,0.04,0.04,0.4,0.4,0.02,1
2022-06-15,9.85,9.88,9.85,9.85,8264,0.0,0.03,0.0,0.3,0.02,-1
2022-06-14,9.88,9.91,9.86,9.86,16592,-0.02,0.05,-0.2,0.51,0.03,-1
2022-06-13,9.87,9.9,9.87,9.88,41583,0.01,0.03,0.1,0.3,0.02,-1
2022-06-10,9.88,9.9,9.88,9.88,4688,0.0,0.02,0.05,0.2,0.01,-1
2022-06-09,9.92,9.92,9.88,9.9,11652,-0.02,0.04,-0.2,0.4,0.02,1
2022-06-08,9.89,9.89,9.89,9.89,2697,0.0,0.0,0.0,0.04,0.0,1
2022-06-07,9.88,9.88,9.88,9.88,21,0.0,0.0,0.0,0.0,0.0,-1
2022-06-06,9.88,9.9,9.88,9.88,38550,0.0,0.01,0.03,0.15,0.01,-1
2022-06-03,9.87,9.9,9.87,9.9,11423,0.03,0.04,0.3,0.35,0.02,1
2022-06-02,9.87,9.89,9.87,9.87,7818,0.0,0.02,0.0,0.2,0.01,-1
2022-06-01,9.87,9.88,9.87,9.88,7711,0.01,0.01,0.1,0.1,0.01,1
2022-05-31,9.85,9.88,9.85,9.87,2956,0.02,0.03,0.22,0.3,0.02,-1
2022-05-27,9.87,9.88,9.86,9.88,60325,0.01,0.02,0.1,0.2,0.01,-1
2022-05-26,9.87,9.88,9.85,9.88,972414,0.01,0.03,0.07,0.27,0.01,1
2022-05-25,9.85,9.88,9.85,9.87,52694,0.02,0.03,0.2,0.25,0.01,1
2022-05-24,9.85,9.87,9.85,9.86,47846,0.01,0.02,0.1,0.2,0.01,-1
2022-05-23,9.84,9.87,9.84,9.86,12757,0.02,0.03,0.2,0.29,0.01,1
2022-05-20,9.84,9.89,9.84,9.85,51345,0.01,0.05,0.1,0.51,0.03,-1
2022-05-19,9.82,9.86,9.82,9.86,19655,0.04,0.04,0.36,0.41,0.02,1
2022-05-18,9.85,9.85,9.83,9.83,43319,-0.02,0.02,-0.2,0.2,0.01,-1
2022-05-17,9.83,9.86,9.83,9.84,52847,0.01,0.03,0.1,0.3,0.01,-1
2022-05-16,9.84,9.86,9.84,9.84,15768,0.0,0.02,0.0,0.15,0.01,-1
2022-05-13,9.83,9.85,9.83,9.84,12076,0.01,0.02,0.1,0.2,0.01,-1
2022-05-12,9.84,9.86,9.84,9.86,31806,0.02,0.02,0.15,0.2,0.01,1
2022-05-11,9.99,10.19,9.85,9.85,38612,-0.14,0.34,-1.42,3.5,0.17,-1
2022-05-10,9.86,9.92,9.86,9.88,32412,0.03,0.06,0.25,0.61,0.03,-1
2022-05-09,9.88,9.92,9.86,9.92,50075,0.04,0.06,0.4,0.58,0.03,1
2022-05-06,9.93,9.94,9.9,9.91,25176,-0.02,0.04,-0.17,0.4,0.02,-1
2022-05-05,9.93,9.95,9.92,9.92,7680,-0.01,0.03,-0.1,0.3,0.01,-1
2022-05-04,9.93,9.95,9.92,9.93,25599,0.0,0.03,0.0,0.3,0.01,-1
2022-05-03,9.91,9.94,9.91,9.93,7480,0.02,0.03,0.2,0.25,0.01,1
2022-05-02,9.9,9.96,9.9,9.92,32929,0.02,0.06,0.2,0.6,0.03,-1
2022-04-29,9.95,9.97,9.93,9.94,6555,-0.01,0.04,-0.1,0.38,0.02,1
2022-04-28,9.95,9.97,9.93,9.93,7287,-0.02,0.04,-0.2,0.4,0.02,-1
2022-04-27,9.91,9.96,9.91,9.95,17565,0.04,0.04,0.44,0.45,0.02,-1
2022-04-26,9.96,9.96,9.94,9.95,4243,-0.01,0.02,-0.05,0.2,0.01,-1
2022-04-25,9.95,9.96,9.92,9.96,8242,0.01,0.04,0.08,0.4,0.02,-1
2022-04-22,9.97,9.98,9.97,9.97,14364,0.0,0.01,0.0,0.1,0.0,1
2022-04-21,9.9,9.96,9.9,9.95,8242,0.05,0.06,0.5,0.6,0.03,-1
2022-04-20,9.95,9.96,9.93,9.95,16182,-0.0,0.02,-0.01,0.23,0.01,-1
2022-04-19,9.9,9.96,9.9,9.96,20302,0.06,0.06,0.6,0.6,0.03,1
2022-04-18,9.89,9.96,9.89,9.94,8732,0.05,0.06,0.55,0.65,0.03,-1
2022-04-14,9.95,9.96,9.95,9.96,12485,0.01,0.01,0.11,0.11,0.01,1
2022-04-13,9.93,9.95,9.93,9.95,13263,0.02,0.02,0.2,0.23,0.01,1
2022-04-12,9.89,9.93,9.89,9.93,2341,0.04,0.04,0.4,0.4,0.02,-1
2022-04-11,9.92,9.93,9.91,9.93,18168,0.01,0.02,0.1,0.2,0.01,-1
2022-04-08,9.92,9.93,9.92,9.93,6922,0.01,0.01,0.1,0.1,0.0,1
2022-04-07,9.91,9.92,9.91,9.91,3077,-0.0,0.01,-0.05,0.1,0.0,-1
2022-04-06,9.89,9.92,9.89,9.92,8878,0.03,0.03,0.29,0.3,0.01,1
2022-04-05,9.89,9.9,9.89,9.9,956,0.01,0.01,0.11,0.15,0.01,-1
2022-04-04,9.9,9.92,9.89,9.9,18754,0.0,0.03,0.04,0.3,0.01,-1
2022-04-01,9.9,9.91,9.88,9.91,3146,0.02,0.03,0.15,0.3,0.01,-1
2022-03-31,9.9,9.93,9.9,9.91,8234,0.01,0.03,0.13,0.3,0.01,1
2022-03-30,9.86,9.91,9.86,9.9,15901,0.04,0.05,0.45,0.5,0.03,1
2022-03-29,9.88,9.91,9.88,9.88,18396,0.0,0.03,0.0,0.3,0.01,-1
2022-03-28,9.86,9.9,9.86,9.9,19943,0.04,0.04,0.4,0.4,0.02,-1
2022-03-25,9.88,9.91,9.87,9.9,5018,0.02,0.04,0.24,0.38,0.02,1
2022-03-24,9.87,9.89,9.87,9.88,10239,0.01,0.02,0.1,0.2,0.01,-1
2022-03-23,9.86,9.89,9.86,9.88,6395,0.02,0.03,0.2,0.3,0.02,-1
2022-03-22,9.88,9.89,9.87,9.88,15569,0.0,0.02,0.0,0.2,0.01,1
2022-03-21,9.83,9.88,9.83,9.87,2129,0.04,0.05,0.41,0.51,0.03,-1
2022-03-18,9.86,9.88,9.86,9.88,4956,0.02,0.02,0.2,0.2,0.01,1
2022-03-17,9.85,9.87,9.85,9.87,1786,0.02,0.02,0.2,0.2,0.01,-1
2022-03-16,9.83,9.88,9.83,9.87,27223,0.04,0.05,0.41,0.51,0.03,1
2022-03-15,9.83,9.87,9.83,9.86,27447,0.03,0.04,0.3,0.41,0.02,-1
2022-03-14,9.83,9.88,9.83,9.87,41809,0.04,0.05,0.41,0.51,0.03,1
2022-03-11,9.85,9.88,9.85,9.86,58880,0.01,0.03,0.1,0.3,0.02,-1
2022-03-10,9.86,9.87,9.85,9.86,17617,0.0,0.02,0.0,0.16,0.01,-1
2022-03-09,9.85,9.87,9.85,9.87,18222,0.02,0.02,0.19,0.2,0.01,1
2022-03-08,9.88,9.88,9.85,9.86,2013496,-0.02,0.03,-0.17,0.3,0.02,-1
2022-03-07,9.79,9.88,9.79,9.86,459892,0.07,0.09,0.71,0.91,0.05,-1
2022-03-04,9.86,9.89,9.86,9.88,18968,0.02,0.03,0.2,0.3,0.02,-1
2022-03-03,9.88,9.9,9.88,9.89,108051,0.01,0.02,0.09,0.2,0.01,-1
2022-03-02,9.85,9.9,9.85,9.9,1208665,0.05,0.05,0.51,0.51,0.03,1
2022-03-01,9.87,9.88,9.85,9.87,9457,0.0,0.04,0.0,0.35,0.02,-1
2022-02-28,9.86,9.88,9.85,9.87,6324,0.01,0.03,0.13,0.3,0.02,-1
2022-02-25,9.85,9.89,9.85,9.88,7519,0.03,0.04,0.28,0.42,0.02,1
2022-02-24,9.82,9.87,9.82,9.86,27642,0.04,0.05,0.46,0.5,0.02,-1
2022-02-23,9.87,9.9,9.87,9.89,47940,0.02,0.03,0.2,0.3,0.02,1
2022-02-22,9.85,9.9,9.85,9.88,6705,0.03,0.05,0.3,0.51,0.03,-1
2022-02-18,9.9,9.91,9.87,9.9,11798,0.0,0.04,0.0,0.42,0.02,-1
2022-02-17,9.9,9.92,9.9,9.91,4141,0.01,0.02,0.09,0.2,0.01,-1
2022-02-16,9.89,9.91,9.86,9.91,12951,0.02,0.05,0.2,0.5,0.02,1
2022-02-15,9.91,9.91,9.89,9.9,7299,-0.01,0.02,-0.1,0.2,0.01,-1
2022-02-14,9.9,9.92,9.89,9.9,13776,0.0,0.03,0.05,0.3,0.01,-1
2022-02-11,9.9,9.92,9.9,9.91,4518,0.01,0.02,0.1,0.2,0.01,-1
2022-02-10,9.9,9.93,9.9,9.91,16931,0.01,0.03,0.15,0.3,0.01,-1
2022-02-09,9.9,9.94,9.9,9.91,34785,0.01,0.04,0.15,0.4,0.02,-1
2022-02-08,9.94,9.96,9.91,9.93,6649,-0.01,0.05,-0.1,0.48,0.02,1
2022-02-07,9.88,9.92,9.88,9.9,3133,0.02,0.04,0.2,0.4,0.02,-1
2022-02-04,9.88,9.91,9.87,9.91,57199,0.03,0.04,0.3,0.4,0.02,-1
2022-02-03,9.9,9.94,9.9,9.91,19352,0.01,0.04,0.15,0.41,0.02,-1
2022-02-02,9.94,9.96,9.9,9.93,35900,-0.01,0.06,-0.1,0.6,0.03,-1
2022-02-01,9.92,9.94,9.89,9.94,13931,0.02,0.04,0.15,0.45,0.02,1
2022-01-31,9.87,9.92,9.86,9.92,25968,0.05,0.06,0.54,0.6,0.03,1
2022-01-28,9.84,9.89,9.84,9.89,187507,0.05,0.05,0.51,0.51,0.03,1
2022-01-27,9.9,9.94,9.87,9.88,22353,-0.02,0.07,-0.2,0.71,0.04,-1
2022-01-26,9.92,9.92,9.86,9.9,8356,-0.02,0.06,-0.2,0.61,0.03,1
2022-01-25,9.87,9.94,9.82,9.89,24791,0.02,0.12,0.2,1.21,0.06,1
2022-01-24,9.8,9.89,9.8,9.87,83972,0.07,0.09,0.71,0.91,0.04,-1
2022-01-21,9.94,9.95,9.9,9.9,71220,-0.04,0.05,-0.37,0.5,0.02,-1
2022-01-20,9.97,10.04,9.97,9.98,24000,0.01,0.07,0.1,0.7,0.03,-1
2022-01-19,10.0,10.04,10.0,10.01,25977,0.01,0.04,0.1,0.4,0.02,-1
2022-01-18,10.01,10.1,10.01,10.01,47793,0.0,0.09,0.0,0.9,0.04,-1
2022-01-14,10.05,10.11,10.05,10.09,5635,0.04,0.06,0.4,0.59,0.03,-1
2022-01-13,10.08,10.12,10.08,10.1,5484,0.02,0.04,0.2,0.4,0.02,-1
2022-01-12,10.18,10.2,10.14,10.14,9821,-0.04,0.06,-0.39,0.59,0.03,-1
2022-01-11,10.17,10.18,10.15,10.18,4787,0.01,0.03,0.1,0.29,0.01,1
2022-01-10,10.1,10.19,10.09,10.17,39498,0.07,0.1,0.69,0.98,0.05,-1
2022-01-07,10.17,10.27,10.17,10.17,15295,0.0,0.1,0.0,0.98,0.05,-1
2022-01-06,10.2,10.22,10.18,10.18,19101,-0.02,0.04,-0.2,0.39,0.02,-1
2022-01-05,10.26,10.3,10.25,10.25,40102,-0.01,0.05,-0.1,0.49,0.03,-1
2022-01-04,10.28,10.4,10.26,10.32,20912,0.04,0.14,0.39,1.36,0.07,-1
2022-01-03,10.31,10.39,10.3,10.35,11709,0.04,0.09,0.39,0.87,0.04,1
2021-12-31,10.26,10.35,10.21,10.28,43679,0.02,0.14,0.19,1.36,0.07,-1
2021-12-30,10.28,10.35,10.26,10.35,23348,0.07,0.09,0.68,0.87,0.04,1
2021-12-29,10.24,10.34,10.24,10.32,39722,0.08,0.1,0.78,0.97,0.05,-1
2021-12-28,10.15,10.33,10.15,10.33,40273,0.18,0.18,1.74,1.74,0.09,1
2021-12-27,10.15,10.2,10.15,10.16,28973,0.01,0.05,0.1,0.49,0.02,-1
2021-12-23,10.19,10.25,10.16,10.17,60842,-0.02,0.09,-0.2,0.88,0.04,-1
2021-12-22,10.22,10.3,10.21,10.26,11190,0.03,0.09,0.3,0.88,0.04,1
2021-12-21,10.22,10.25,10.22,10.25,16898,0.03,0.03,0.29,0.3,0.02,-1
2021-12-20,10.15,10.3,10.15,10.25,32672,0.1,0.15,0.98,1.46,0.08,1
2021-12-17,10.16,10.3,10.16,10.23,13036,0.07,0.13,0.68,1.32,0.07,1
2021-12-16,10.21,10.24,10.18,10.19,12090,-0.02,0.06,-0.2,0.54,0.03,-1
2021-12-15,10.17,10.27,10.17,10.24,21224,0.07,0.1,0.68,0.98,0.05,1
2021-12-14,10.17,10.25,10.16,10.21,113583,0.04,0.09,0.39,0.88,0.04,-1
2021-12-13,10.28,10.31,10.25,10.25,62755,-0.03,0.06,-0.29,0.59,0.03,-1
2021-12-10,10.41,10.43,10.33,10.35,18251,-0.06,0.1,-0.58,0.97,0.05,-1
