Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-01-26,10.13,10.16,10.13,10.15,4888,0.02,0.03,0.25,0.3,0.01,10.07,10.08,0.02,0.02,-0.0,22467766,31.64,100.0,56.67,1.0,43.33,Weak Buy Signal,10.16,10.07,9.98,0.02,62.53,Trending Low,Bearish Trend,19.33,Absent or Weak Trend
2023-01-25,10.13,10.15,10.13,10.14,12941,0.01,0.02,0.15,0.2,0.01,10.07,10.07,0.02,0.02,-0.0,22462878,33.14,100.0,58.33,1.0,41.67,Weak Buy Signal,10.16,10.07,9.98,0.02,61.75,Trending Low,Bearish Trend,19.12,Absent or Weak Trend
2023-01-24,10.13,10.14,10.13,10.14,45597,0.01,0.01,0.1,0.1,0.0,10.07,10.07,0.02,0.02,-0.0,22449937,34.64,98.33,60.0,1.0,38.33,Weak Buy Signal,10.16,10.07,9.97,0.02,61.35,Trending Low,Bearish Trend,18.88,Absent or Weak Trend
2023-01-23,10.13,10.15,10.13,10.14,43951,0.01,0.02,0.1,0.2,0.01,10.06,10.07,0.02,0.02,-0.0,22449937,34.64,100.0,61.67,1.0,38.33,Weak Buy Signal,10.16,10.06,9.97,0.02,61.35,Trending Low,Bearish Trend,18.62,Absent or Weak Trend
2023-01-20,10.13,10.14,10.13,10.14,25861,0.01,0.01,0.1,0.12,0.01,10.06,10.07,0.02,0.02,-0.0,22493888,35.75,93.33,63.33,1.0,30.0,Weak Buy Signal,10.15,10.06,9.97,0.02,61.36,Trending Low,Bearish Trend,18.34,Absent or Weak Trend
2023-01-19,10.13,10.14,10.13,10.13,29497,0.0,0.01,0.0,0.1,0.0,10.06,10.07,0.02,0.02,-0.0,22468027,36.12,95.0,65.0,1.0,30.0,Weak Buy Signal,10.15,10.06,9.97,0.02,60.57,Trending Low,Bearish Trend,18.05,Absent or Weak Trend
2023-01-18,10.06,10.14,10.06,10.14,91243,0.07,0.07,0.74,0.74,0.04,10.06,10.06,0.02,0.02,-0.0,22497524,36.85,96.67,66.67,1.0,30.0,Weak Buy Signal,10.15,10.06,9.97,0.02,61.18,Trending Low,Bearish Trend,17.74,Absent or Weak Trend
2023-01-17,10.13,10.14,10.13,10.13,37015,0.0,0.0,0.02,0.05,0.0,10.05,10.06,0.02,0.02,0.0,22406281,31.81,98.33,68.33,1.0,30.0,Weak Buy Signal,10.14,10.05,9.96,0.02,60.96,Trending Low,Bearish Trend,17.42,Absent or Weak Trend
2023-01-13,10.14,10.14,10.13,10.14,60211,-0.01,0.01,-0.05,0.15,0.01,10.05,10.06,0.02,0.02,0.0,22443296,31.8,100.0,70.0,1.0,30.0,Weak Buy Signal,10.14,10.05,9.96,0.02,61.3,Trending Low,Bearish Trend,17.17,Absent or Weak Trend
2023-01-12,10.13,10.14,10.13,10.13,4671,-0.0,0.01,-0.02,0.08,0.0,10.05,10.06,0.02,0.02,0.0,22383085,32.73,95.0,71.67,1.0,23.33,Weak Buy Signal,10.14,10.05,9.96,0.02,60.92,Trending Low,Bearish Trend,16.93,Absent or Weak Trend
2023-01-11,10.12,10.14,10.12,10.13,3827,0.01,0.02,0.1,0.15,0.01,10.05,10.05,0.02,0.02,0.0,22383085,33.26,96.67,73.33,1.0,23.33,Weak Buy Signal,10.14,10.05,9.96,0.02,60.92,Trending Low,Bearish Trend,16.66,Absent or Weak Trend
2023-01-10,10.12,10.13,10.11,10.13,30779,0.01,0.02,0.1,0.2,0.01,10.04,10.05,0.02,0.02,0.0,22383085,33.98,98.33,75.0,1.0,23.33,Weak Buy Signal,10.13,10.04,9.96,0.02,60.92,Trending Low,Bearish Trend,16.38,Absent or Weak Trend
2023-01-09,10.12,10.14,10.12,10.13,23837,0.01,0.02,0.1,0.19,0.01,10.04,10.05,0.02,0.02,0.0,22383085,33.27,100.0,76.67,1.0,23.33,Weak Buy Signal,10.13,10.04,9.95,0.02,60.92,Trending Low,Bearish Trend,16.08,Absent or Weak Trend
2023-01-06,10.12,10.12,10.12,10.12,9961,0.0,0.0,0.0,0.0,0.0,10.04,10.05,0.02,0.02,0.0,22359248,36.02,98.33,78.33,1.0,20.0,Weak Buy Signal,10.12,10.04,9.95,0.02,60.19,Trending Low,Bearish Trend,15.79,Absent or Weak Trend
2023-01-05,10.12,10.13,10.12,10.13,2407,0.01,0.02,0.1,0.15,0.01,10.04,10.04,0.02,0.02,0.0,22369209,36.02,100.0,80.0,1.0,20.0,Weak Buy Signal,10.12,10.04,9.95,0.02,61.33,Trending Low,Bearish Trend,15.44,Absent or Weak Trend
2023-01-04,10.12,10.12,10.12,10.12,12355,0.0,0.0,0.0,0.02,0.0,10.03,10.04,0.02,0.02,0.0,22366802,37.15,93.33,81.67,1.0,11.67,High Volatility / Hold Signal,10.12,10.03,9.95,0.02,60.6,Trending Low,Bearish Trend,15.1,Absent or Weak Trend
2023-01-03,10.1,10.12,10.1,10.12,7742,0.02,0.02,0.2,0.2,0.01,10.03,10.04,0.02,0.02,0.0,22354447,37.47,95.0,83.33,1.0,11.67,High Volatility / Hold Signal,10.11,10.03,9.95,0.02,60.6,Trending Low,Bearish Trend,14.72,Absent or Weak Trend
2022-12-30,10.07,10.1,10.05,10.1,47365,0.03,0.05,0.34,0.54,0.03,10.03,10.03,0.02,0.02,0.0,22346705,39.74,96.67,85.0,1.0,11.67,High Volatility / Hold Signal,10.11,10.03,9.95,0.02,59.43,Target Volume,Expected Range,14.34,Absent or Weak Trend
2022-12-29,10.08,10.11,10.07,10.1,6872,0.02,0.04,0.2,0.35,0.02,10.03,10.03,0.02,0.02,0.0,22299340,38.16,98.33,86.67,1.0,11.67,High Volatility / Hold Signal,10.1,10.03,9.95,0.02,59.12,Target Volume,Expected Range,13.91,Absent or Weak Trend
2022-12-28,10.05,10.13,10.05,10.1,10042,0.05,0.08,0.5,0.79,0.04,10.02,10.03,0.02,0.01,0.0,22299340,38.16,100.0,88.33,1.0,11.67,High Volatility / Hold Signal,10.1,10.02,9.95,0.02,59.12,Target Volume,Expected Range,13.49,Absent or Weak Trend
2022-12-27,10.06,10.11,10.06,10.1,21204,0.04,0.05,0.39,0.48,0.02,10.02,10.03,0.02,0.01,0.0,22299340,40.97,100.0,90.0,1.0,10.0,High Volatility / Hold Signal,10.1,10.02,9.95,0.02,59.12,Target Volume,Expected Range,13.08,Absent or Weak Trend
2022-12-23,10.1,10.1,10.08,10.1,48419,0.0,0.03,0.03,0.25,0.01,10.02,10.02,0.02,0.01,0.0,22320544,39.82,100.0,91.67,1.0,8.33,High Volatility / Hold Signal,10.09,10.02,9.95,0.01,59.24,Target Volume,Expected Range,12.6,Absent or Weak Trend
2022-12-22,10.08,10.09,10.07,10.09,6993,0.01,0.02,0.1,0.2,0.01,10.02,10.02,0.01,0.01,0.0,22272125,41.97,100.0,93.33,1.0,6.67,High Volatility / Hold Signal,10.09,10.02,9.95,0.01,58.44,Target Volume,Expected Range,12.14,Absent or Weak Trend
2022-12-21,10.02,10.07,9.97,10.07,9270,0.05,0.1,0.5,0.99,0.05,10.02,10.02,0.01,0.01,-0.0,22265132,44.94,93.33,95.0,-1.0,-1.67,High Volatility / Hold Signal,10.09,10.02,9.94,0.01,56.95,Target Volume,Expected Range,11.64,Absent or Weak Trend
2022-12-20,10.07,10.07,10.07,10.07,9549,0.0,0.0,0.0,0.05,0.0,10.01,10.02,0.01,0.01,-0.0,22265132,38.67,95.0,96.67,-1.0,-1.67,High Volatility / Hold Signal,10.08,10.01,9.94,0.01,56.95,Target Volume,Expected Range,11.07,Absent or Weak Trend
