Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-28,0.01,0.02,0.01,0.01,137900,-0.0,0.0,-0.71,8.57,0.0,-1
2023-08-25,0.02,0.02,0.02,0.02,10000,0.0,0.0,0.0,0.0,0.0,-1
2023-08-24,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-23,0.01,0.02,0.01,0.02,12500,0.0,0.0,6.0,6.0,0.0,-1
2023-08-22,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-21,0.02,0.02,0.02,0.02,1699,0.0,0.0,0.0,0.0,0.0,1
2023-08-18,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-17,0.01,0.01,0.01,0.01,4402,0.0,0.0,0.0,0.0,0.0,-1
2023-08-16,0.02,0.02,0.02,0.02,1,0.0,0.0,0.0,0.0,0.0,-1
2023-08-15,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-14,0.02,0.02,0.02,0.02,15000,0.0,0.0,0.0,0.0,0.0,-1
2023-08-11,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-10,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-09,0.02,0.02,0.02,0.02,5110,-0.0,0.0,-0.62,0.62,0.0,-1
2023-08-08,0.02,0.02,0.02,0.02,6,0.0,0.0,0.0,0.0,0.0,-1
2023-08-07,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-04,0.01,0.02,0.01,0.02,5049,0.0,0.0,20.0,20.0,0.0,-1
2023-08-03,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-02,0.02,0.02,0.02,0.02,2200,-0.0,0.0,-6.06,6.06,0.0,-1
2023-08-01,0.02,0.02,0.02,0.02,1,0.0,0.0,0.0,0.0,0.0,-1
2023-07-31,0.02,0.02,0.02,0.02,45500,0.0,0.0,0.0,0.0,0.0,-1
2023-07-28,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,0.02,0.02,0.02,0.02,5100,-0.0,0.0,-12.42,12.42,0.0,-1
2023-07-21,0.02,0.02,0.02,0.02,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,0.02,0.02,0.02,0.02,26106,0.0,0.0,17.5,17.5,0.0,-1
2023-07-13,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,0.02,0.02,0.02,0.02,4000,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,0.02,0.02,0.02,0.02,400,0.0,0.0,0.0,0.0,0.0,1
2023-07-07,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,0.01,0.01,0.01,0.01,1000,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,0.01,0.01,0.01,0.01,450,0.0,0.0,0.71,0.71,0.0,-1
2023-06-29,0.01,0.01,0.01,0.01,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,0.01,0.01,0.01,0.01,151,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,0.01,0.02,0.01,0.02,47610,0.01,0.01,31.43,45.71,0.0,1
2023-06-23,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,0.01,0.01,0.01,0.01,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,0.01,0.01,0.01,0.01,20801,-0.0,0.0,-26.13,26.13,0.0,-1
2023-06-15,0.01,0.01,0.01,0.01,64199,-0.0,0.0,-40.0,40.0,0.0,-1
2023-06-14,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,0.02,0.02,0.02,0.02,50200,0.0,0.0,0.0,0.0,0.0,1
2023-06-06,0.01,0.01,0.01,0.01,8800,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,0.02,0.02,0.02,0.02,700,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,0.02,0.02,0.02,0.02,32620,-0.0,0.0,-5.88,17.65,0.0,-1
2023-05-31,0.01,0.02,0.01,0.02,18001,0.0,0.0,26.47,26.47,0.0,-1
2023-05-30,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,0.02,0.02,0.02,0.02,12220,-0.0,0.0,-0.55,9.29,0.0,-1
2023-05-23,0.02,0.02,0.02,0.02,33400,0.0,0.01,11.23,31.02,0.0,-1
2023-05-22,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,0.02,0.02,0.02,0.02,2000,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,0.02,0.02,0.02,0.02,25200,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-05,0.02,0.02,0.02,0.02,2000,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,0.02,0.02,0.02,0.02,15406,-0.0,0.0,-14.05,14.05,0.0,-1
2023-05-03,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,0.02,0.02,0.02,0.02,100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-01,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-28,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-27,0.02,0.02,0.02,0.02,500,0.0,0.0,0.0,0.0,0.0,-1
2023-04-26,0.03,0.03,0.03,0.03,140,0.0,0.0,0.0,0.0,0.0,1
