Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,0.01,0.02,0.01,0.02,5049,0.0,0.0,20.0,20.0,0.0,0.02,0.02,0.0,0.0,-0.0,3674599,3.48,16.67,43.33,-1.0,-26.67,Weak Sell Signal,0.02,0.02,0.01,0.63,49.3,Target Volume,Expected Range,11.18,Absent or Weak Trend
2023-08-03,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,-0.0,3669550,6.98,18.33,45.0,-1.0,-26.67,Weak Sell Signal,0.02,0.02,0.01,0.63,48.55,Target Volume,Expected Range,11.31,Absent or Weak Trend
2023-08-02,0.02,0.02,0.02,0.02,2200,-0.0,0.0,-6.06,6.06,0.0,0.02,0.02,0.0,0.0,-0.0,3669550,6.98,20.0,46.67,-1.0,-26.67,Weak Sell Signal,0.02,0.02,0.01,0.63,48.55,Target Volume,Expected Range,11.38,Absent or Weak Trend
2023-08-01,0.02,0.02,0.02,0.02,1,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,-0.0,3671750,8.35,21.67,48.33,-1.0,-26.67,Weak Sell Signal,0.02,0.02,0.01,0.64,49.25,Target Volume,Expected Range,11.46,Absent or Weak Trend
2023-07-31,0.02,0.02,0.02,0.02,45500,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,-0.0,3671750,8.35,0.0,50.0,-1.0,-50.0,Weak Sell Signal,0.02,0.02,0.01,0.64,49.25,Target Volume,Expected Range,11.51,Absent or Weak Trend
2023-07-28,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,-0.0,3626250,6.69,1.67,51.67,-1.0,-50.0,Weak Sell Signal,0.02,0.02,0.01,0.69,48.22,Target Volume,Expected Range,11.56,Absent or Weak Trend
2023-07-27,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,-0.0,3626250,6.69,3.33,53.33,-1.0,-50.0,Weak Sell Signal,0.02,0.02,0.01,0.72,48.22,Target Volume,Expected Range,11.65,Absent or Weak Trend
2023-07-26,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,-0.0,3626250,6.69,5.0,55.0,-1.0,-50.0,Weak Sell Signal,0.02,0.02,0.01,0.75,48.22,Target Volume,Expected Range,11.73,Absent or Weak Trend
2023-07-25,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,-0.0,3626250,6.69,6.67,56.67,-1.0,-50.0,Weak Sell Signal,0.02,0.02,0.01,0.77,48.22,Target Volume,Expected Range,11.82,Absent or Weak Trend
2023-07-24,0.02,0.02,0.02,0.02,5100,-0.0,0.0,-12.42,12.42,0.0,0.02,0.02,0.0,0.0,0.0,3626250,6.69,0.0,58.33,-1.0,-58.33,Weak Sell Signal,0.02,0.02,0.01,0.78,48.22,Target Volume,Expected Range,11.9,Absent or Weak Trend
2023-07-21,0.02,0.02,0.02,0.02,100,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,3631350,9.82,1.67,60.0,-1.0,-58.33,Weak Sell Signal,0.02,0.02,0.01,0.85,49.82,Target Volume,Expected Range,11.99,Absent or Weak Trend
2023-07-20,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,3631450,11.84,3.33,61.67,-1.0,-58.33,Weak Sell Signal,0.02,0.02,0.01,0.84,50.85,Target Volume,Expected Range,12.03,Absent or Weak Trend
2023-07-19,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,3631450,11.84,5.0,63.33,-1.0,-58.33,Weak Sell Signal,0.02,0.02,0.01,0.83,50.85,Target Volume,Expected Range,12.03,Absent or Weak Trend
2023-07-18,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,3631450,11.84,6.67,65.0,-1.0,-58.33,Weak Sell Signal,0.02,0.02,0.01,0.83,50.85,Target Volume,Expected Range,12.03,Absent or Weak Trend
2023-07-17,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,3631450,11.84,8.33,66.67,-1.0,-58.33,Weak Sell Signal,0.02,0.02,0.01,0.83,50.85,Target Volume,Expected Range,12.04,Absent or Weak Trend
2023-07-14,0.02,0.02,0.02,0.02,26106,0.0,0.0,17.5,17.5,0.0,0.02,0.02,0.0,-0.0,0.0,3631450,11.84,10.0,68.33,-1.0,-58.33,Weak Sell Signal,0.02,0.02,0.01,0.83,50.85,Target Volume,Expected Range,12.04,Absent or Weak Trend
2023-07-13,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,-0.0,0.0,3605344,15.07,11.67,70.0,-1.0,-58.33,Weak Sell Signal,0.02,0.02,0.01,0.83,50.22,Target Volume,Expected Range,12.04,Absent or Weak Trend
2023-07-12,0.02,0.02,0.02,0.02,4000,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,-0.0,0.0,3605344,15.07,13.33,71.67,-1.0,-58.33,Weak Sell Signal,0.02,0.02,0.01,0.83,50.22,Target Volume,Expected Range,11.99,Absent or Weak Trend
2023-07-11,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,-0.0,-0.0,0.0,3601344,12.12,15.0,73.33,-1.0,-58.33,Weak Sell Signal,0.02,0.02,0.01,0.83,48.28,Target Volume,Expected Range,11.94,Absent or Weak Trend
2023-07-10,0.02,0.02,0.02,0.02,400,0.0,0.0,0.0,0.0,0.0,0.02,0.02,-0.0,-0.0,0.0,3601344,12.12,16.67,75.0,-1.0,-58.33,Weak Sell Signal,0.02,0.02,0.01,0.84,48.28,Target Volume,Expected Range,11.94,Absent or Weak Trend
2023-07-07,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,-0.0,-0.0,0.0,3600944,10.21,18.33,76.67,-1.0,-58.33,Weak Sell Signal,0.02,0.02,0.01,0.84,47.02,Target Volume,Expected Range,11.93,Absent or Weak Trend
2023-07-06,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,-0.0,-0.0,0.0,3600944,10.21,20.0,78.33,-1.0,-58.33,Weak Sell Signal,0.02,0.02,0.01,0.84,47.02,Target Volume,Expected Range,11.96,Absent or Weak Trend
2023-07-05,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,-0.0,-0.0,0.0,3600944,10.21,21.67,80.0,-1.0,-58.33,Weak Sell Signal,0.02,0.02,0.01,0.83,47.02,Target Volume,Expected Range,11.99,Absent or Weak Trend
2023-07-03,0.01,0.01,0.01,0.01,1000,0.0,0.0,0.0,0.0,0.0,0.02,0.02,-0.0,-0.0,0.0,3600944,10.21,23.33,81.67,-1.0,-58.33,Weak Sell Signal,0.02,0.02,0.01,0.83,47.02,Target Volume,Expected Range,12.02,Absent or Weak Trend
2023-06-30,0.01,0.01,0.01,0.01,450,0.0,0.0,0.71,0.71,0.0,0.02,0.02,-0.0,-0.0,0.0,3600944,10.21,25.0,83.33,-1.0,-58.33,Weak Sell Signal,0.02,0.02,0.01,0.82,47.02,Target Volume,Expected Range,12.05,Absent or Weak Trend
2023-06-29,0.01,0.01,0.01,0.01,100,0.0,0.0,0.0,0.0,0.0,0.02,0.02,-0.0,-0.0,0.0,3600494,10.12,26.67,85.0,-1.0,-58.33,Weak Sell Signal,0.02,0.02,0.01,0.82,46.96,Target Volume,Expected Range,12.09,Absent or Weak Trend
2023-06-28,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,-0.0,-0.0,0.0,3600394,8.8,28.33,86.67,-1.0,-58.33,Weak Sell Signal,0.02,0.02,0.01,0.82,46.08,Target Volume,Expected Range,12.12,Absent or Weak Trend
2023-06-27,0.01,0.01,0.01,0.01,151,0.0,0.0,0.0,0.0,0.0,0.02,0.02,-0.0,-0.0,0.0,3600394,8.8,30.0,88.33,-1.0,-58.33,Weak Sell Signal,0.03,0.02,0.01,0.82,46.08,Target Volume,Expected Range,12.18,Absent or Weak Trend
2023-06-26,0.01,0.02,0.01,0.02,47610,0.01,0.01,31.43,45.71,0.0,0.02,0.02,-0.0,-0.0,0.0,3600545,8.8,31.67,90.0,-1.0,-58.33,Weak Sell Signal,0.03,0.02,0.01,0.81,48.82,Target Volume,Expected Range,12.23,Absent or Weak Trend
2023-06-23,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,-0.0,-0.0,-0.0,3552935,0.1,33.33,91.67,-1.0,-58.33,Weak Sell Signal,0.03,0.02,0.01,0.81,44.59,Target Volume,Expected Range,12.29,Absent or Weak Trend
2023-06-22,0.01,0.01,0.01,0.01,100,0.0,0.0,0.0,0.0,0.0,0.02,0.02,-0.0,-0.0,-0.0,3552935,0.1,35.0,93.33,-1.0,-58.33,Weak Sell Signal,0.03,0.02,0.01,0.78,44.59,Target Volume,Expected Range,12.5,Absent or Weak Trend
2023-06-21,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,-0.0,-0.0,-0.0,3552935,0.1,36.67,95.0,-1.0,-58.33,Weak Sell Signal,0.03,0.02,0.01,0.75,44.59,Target Volume,Expected Range,12.71,Absent or Weak Trend
2023-06-20,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,-0.0,-0.0,-0.0,3552935,0.1,0.0,96.67,-1.0,-96.67,Strong Sell Signal,0.02,0.02,0.01,0.72,44.59,Target Volume,Expected Range,12.92,Absent or Weak Trend
2023-06-16,0.01,0.01,0.01,0.01,20801,-0.0,0.0,-26.13,26.13,0.0,0.02,0.02,-0.0,-0.0,-0.0,3552935,0.1,1.67,98.33,-1.0,-96.67,Strong Sell Signal,0.02,0.02,0.01,0.69,44.59,Target Volume,Expected Range,13.14,Absent or Weak Trend
2023-06-15,0.01,0.01,0.01,0.01,64199,-0.0,0.0,-40.0,40.0,0.0,0.02,0.02,-0.0,-0.0,-0.0,3532134,0.1,3.33,100.0,-1.0,-96.67,Strong Sell Signal,0.02,0.02,0.01,0.64,43.86,Target Volume,Expected Range,13.36,Absent or Weak Trend
2023-06-14,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,-0.0,-0.0,-0.0,3596333,5.11,5.0,83.33,-1.0,-78.33,Strong Sell Signal,0.02,0.02,0.01,0.6,46.61,Target Volume,Expected Range,13.58,Absent or Weak Trend
2023-06-13,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,-0.0,-0.0,-0.0,3596333,5.11,6.67,85.0,-1.0,-78.33,Strong Sell Signal,0.02,0.02,0.01,0.58,46.61,Target Volume,Expected Range,13.73,Absent or Weak Trend
2023-06-12,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,-0.0,-0.0,-0.0,3596333,5.11,8.33,86.67,-1.0,-78.33,Strong Sell Signal,0.02,0.02,0.01,0.57,46.61,Target Volume,Expected Range,13.87,Absent or Weak Trend
2023-06-09,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,-0.0,-0.0,-0.0,3596333,5.11,10.0,88.33,-1.0,-78.33,Strong Sell Signal,0.02,0.02,0.01,0.57,46.61,Target Volume,Expected Range,14.02,Absent or Weak Trend
2023-06-08,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,-0.0,-0.0,-0.0,3596333,5.11,11.67,90.0,-1.0,-78.33,Strong Sell Signal,0.02,0.02,0.01,0.55,46.61,Target Volume,Expected Range,14.17,Absent or Weak Trend
2023-06-07,0.02,0.02,0.02,0.02,50200,0.0,0.0,0.0,0.0,0.0,0.02,0.02,-0.0,-0.0,-0.0,3596333,5.11,13.33,91.67,-1.0,-78.33,Strong Sell Signal,0.02,0.02,0.01,0.54,46.61,Target Volume,Expected Range,14.33,Absent or Weak Trend
2023-06-06,0.01,0.01,0.01,0.01,8800,0.0,0.0,0.0,0.0,0.0,0.02,0.02,-0.0,-0.0,-0.0,3546133,4.2,15.0,93.33,-1.0,-78.33,Strong Sell Signal,0.02,0.02,0.01,0.54,46.0,Target Volume,Expected Range,14.48,Absent or Weak Trend
