Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-06,10.3,10.3,10.3,10.3,22,0.0,0.0,0.0,0.0,0.0,10.19,10.2,0.03,0.02,0.01,5655429,44.77,98.33,80.0,1.0,18.33,High Volatility / Hold Signal,10.29,10.19,10.08,0.02,55.83,Target Volume,Expected Range,50.35,Very Strong Trend
2023-07-05,10.31,10.31,10.3,10.3,3919,-0.01,0.01,-0.1,0.1,0.0,10.19,10.2,0.03,0.02,0.01,5655429,44.77,100.0,81.67,1.0,18.33,High Volatility / Hold Signal,10.29,10.19,10.09,0.02,55.83,Target Volume,Expected Range,50.44,Very Strong Trend
2023-07-03,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,10.18,10.2,0.03,0.02,0.01,5655429,44.44,95.0,83.33,1.0,11.67,High Volatility / Hold Signal,10.28,10.18,10.09,0.02,55.83,Target Volume,Expected Range,50.54,Very Strong Trend
2023-06-30,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,10.18,10.19,0.03,0.01,0.01,5655429,44.44,96.67,85.0,1.0,11.67,High Volatility / Hold Signal,10.28,10.18,10.09,0.02,55.83,Target Volume,Expected Range,50.64,Very Strong Trend
2023-06-29,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,10.18,10.19,0.02,0.01,0.01,5655429,44.44,98.33,86.67,1.0,11.67,High Volatility / Hold Signal,10.27,10.18,10.09,0.02,55.83,Target Volume,Expected Range,50.75,Very Strong Trend
2023-06-28,10.3,10.31,10.3,10.3,50381,0.0,0.01,0.0,0.1,0.0,10.18,10.19,0.02,0.01,0.01,5655429,44.44,100.0,88.33,1.0,11.67,High Volatility / Hold Signal,10.26,10.18,10.09,0.02,55.83,Target Volume,Expected Range,50.86,Very Strong Trend
2023-06-27,10.31,10.31,10.29,10.3,150487,-0.01,0.02,-0.1,0.19,0.01,10.17,10.18,0.01,0.0,0.01,5655429,44.44,100.0,0.0,1.0,100.0,Strong Buy Signal,10.25,10.17,10.1,0.02,55.83,Target Volume,Expected Range,50.96,Very Strong Trend
2023-06-26,10.27,10.27,10.27,10.27,100,0.0,0.0,0.0,0.0,0.0,10.17,10.18,0.01,0.0,0.0,5504942,43.22,0.0,1.67,-1.0,-1.67,High Volatility / Hold Signal,10.24,10.17,10.1,0.01,54.93,Target Volume,Expected Range,51.07,Very Strong Trend
2023-06-23,10.18,10.18,10.18,10.18,0,0.0,0.0,0.0,0.0,0.0,10.18,10.18,-0.0,0.0,-0.0,5504842,40.3,1.67,3.33,-1.0,-1.67,High Volatility / Hold Signal,10.31,10.18,10.04,0.03,52.05,Target Volume,Expected Range,51.21,Very Strong Trend
2023-06-22,10.18,10.18,10.18,10.18,0,0.0,0.0,0.0,0.0,0.0,10.19,10.18,0.0,0.0,-0.0,5504842,40.3,3.33,5.0,-1.0,-1.67,High Volatility / Hold Signal,10.36,10.19,10.01,0.03,52.05,Target Volume,Expected Range,51.39,Very Strong Trend
2023-06-21,10.18,10.18,10.18,10.18,166,0.0,0.0,0.0,0.0,0.0,10.19,10.18,0.0,0.0,-0.0,5504842,40.3,5.0,6.67,-1.0,-1.67,High Volatility / Hold Signal,10.4,10.19,9.98,0.04,52.05,Target Volume,Expected Range,51.58,Very Strong Trend
2023-06-20,10.25,10.25,10.25,10.25,166,0.0,0.0,0.0,0.0,0.0,10.2,10.18,0.0,0.0,-0.0,5505008,45.84,6.67,8.33,-1.0,-1.67,High Volatility / Hold Signal,10.44,10.2,9.96,0.05,54.63,Target Volume,Expected Range,51.77,Very Strong Trend
2023-06-16,10.14,10.14,10.14,10.14,0,0.0,0.0,0.0,0.0,0.0,10.21,10.17,-0.0,0.0,-0.01,5504842,42.32,8.33,10.0,-1.0,-1.67,High Volatility / Hold Signal,10.47,10.21,9.94,0.05,50.86,Target Volume,Expected Range,51.87,Very Strong Trend
2023-06-15,10.14,10.14,10.14,10.14,0,0.0,0.0,0.0,0.0,0.0,10.21,10.17,-0.0,0.01,-0.01,5504842,42.32,10.0,11.67,-1.0,-1.67,High Volatility / Hold Signal,10.5,10.21,9.93,0.06,50.86,Target Volume,Expected Range,52.03,Very Strong Trend
2023-06-14,10.14,10.14,10.14,10.14,100,0.0,0.0,0.0,0.0,0.0,10.21,10.18,0.0,0.01,-0.0,5504842,42.32,0.0,13.33,-1.0,-13.33,High Volatility / Hold Signal,10.5,10.21,9.93,0.06,50.86,Target Volume,Expected Range,52.2,Very Strong Trend
2023-06-13,10.25,10.25,10.25,10.25,100,0.0,0.0,0.0,0.0,0.0,10.21,10.18,0.01,0.01,0.0,5504942,51.69,1.67,15.0,-1.0,-13.33,High Volatility / Hold Signal,10.5,10.21,9.93,0.06,55.22,Target Volume,Expected Range,52.37,Very Strong Trend
2023-06-12,10.25,10.25,10.25,10.25,100,0.0,0.0,0.0,0.0,0.0,10.21,10.17,0.01,0.01,0.0,5504942,51.69,3.33,16.67,-1.0,-13.33,High Volatility / Hold Signal,10.5,10.21,9.93,0.06,55.22,Target Volume,Expected Range,52.38,Very Strong Trend
2023-06-09,10.14,10.15,10.14,10.15,200,0.01,0.01,0.1,0.1,0.0,10.21,10.17,0.0,0.01,-0.0,5504842,48.72,5.0,18.33,-1.0,-13.33,High Volatility / Hold Signal,10.5,10.21,9.93,0.06,51.58,Target Volume,Expected Range,52.39,Very Strong Trend
2023-06-08,10.18,10.18,10.18,10.18,100,0.0,0.0,0.0,0.0,0.0,10.21,10.17,0.01,0.01,-0.0,5505042,52.41,6.67,20.0,-1.0,-13.33,High Volatility / Hold Signal,10.5,10.21,9.93,0.06,52.85,Target Volume,Expected Range,52.45,Very Strong Trend
2023-06-07,10.2,10.2,10.2,10.2,100,0.0,0.0,0.0,0.0,0.0,10.21,10.17,0.01,0.01,0.0,5505142,54.28,8.33,21.67,-1.0,-13.33,High Volatility / Hold Signal,10.5,10.21,9.93,0.06,53.71,Target Volume,Expected Range,52.45,Very Strong Trend
2023-06-06,10.18,10.18,10.18,10.18,100,0.0,0.0,0.0,0.0,0.0,10.21,10.17,0.01,0.01,0.0,5505042,53.72,10.0,23.33,-1.0,-13.33,High Volatility / Hold Signal,10.5,10.21,9.93,0.06,52.95,Target Volume,Expected Range,52.42,Very Strong Trend
2023-06-05,10.21,10.21,10.21,10.21,0,0.0,0.0,0.0,0.0,0.0,10.21,10.17,0.01,0.01,0.0,5505142,56.55,11.67,25.0,-1.0,-13.33,High Volatility / Hold Signal,10.5,10.21,9.93,0.06,54.27,Target Volume,Expected Range,52.4,Very Strong Trend
2023-06-02,10.21,10.21,10.21,10.21,0,0.0,0.0,0.0,0.0,0.0,10.21,10.17,0.01,0.0,0.01,5505142,56.55,13.33,0.0,1.0,13.33,High Volatility / Hold Signal,10.49,10.21,9.93,0.06,54.27,Target Volume,Expected Range,52.33,Very Strong Trend
2023-06-01,10.21,10.21,10.21,10.21,0,0.0,0.0,0.0,0.0,0.0,10.21,10.17,0.01,0.0,0.01,5505142,56.55,15.0,1.67,1.0,13.33,High Volatility / Hold Signal,10.49,10.21,9.92,0.06,54.27,Target Volume,Expected Range,52.26,Very Strong Trend
2023-05-31,10.21,10.21,10.21,10.21,110,0.0,0.0,0.0,0.0,0.0,10.21,10.17,0.01,0.0,0.01,5505142,56.55,16.67,3.33,1.0,13.33,High Volatility / Hold Signal,10.49,10.21,9.92,0.06,54.27,Target Volume,Expected Range,52.18,Very Strong Trend
2023-05-30,10.21,10.21,10.21,10.21,3,0.0,0.0,0.0,0.0,0.0,10.21,10.17,0.01,0.0,0.01,5505142,56.55,18.33,5.0,1.0,13.33,High Volatility / Hold Signal,10.49,10.21,9.92,0.06,54.27,Target Volume,Expected Range,52.11,Very Strong Trend
2023-05-26,10.27,10.27,10.21,10.21,900,-0.06,0.06,-0.59,0.59,0.03,10.2,10.16,0.01,-0.0,0.01,5505142,56.55,20.0,0.0,1.0,20.0,Weak Buy Signal,10.49,10.2,9.92,0.06,54.27,Target Volume,Expected Range,52.03,Very Strong Trend
2023-05-25,10.23,10.23,10.23,10.23,100,0.0,0.0,0.0,0.0,0.0,10.2,10.16,0.01,-0.0,0.01,5506042,55.57,21.67,1.67,1.0,20.0,Weak Buy Signal,10.49,10.2,9.91,0.06,55.09,Target Volume,Expected Range,51.96,Very Strong Trend
2023-05-24,10.23,10.23,10.23,10.23,200,0.0,0.0,0.0,0.0,0.0,10.2,10.16,0.0,-0.01,0.01,5506042,55.57,23.33,3.33,1.0,20.0,Weak Buy Signal,10.49,10.2,9.91,0.06,55.09,Target Volume,Expected Range,51.9,Very Strong Trend
2023-05-23,10.23,10.23,10.23,10.23,131,0.0,0.0,0.0,0.0,0.0,10.2,10.16,-0.0,-0.01,0.0,5506042,55.57,25.0,5.0,1.0,20.0,Weak Buy Signal,10.49,10.2,9.91,0.06,55.09,Target Volume,Expected Range,51.83,Very Strong Trend
2023-05-22,10.14,10.14,10.14,10.14,164,0.0,0.0,0.0,0.0,0.0,10.2,10.16,-0.01,-0.01,-0.0,5505911,53.3,0.0,6.67,-1.0,-6.67,High Volatility / Hold Signal,10.49,10.2,9.9,0.06,51.97,Target Volume,Expected Range,51.77,Very Strong Trend
2023-05-19,10.14,10.14,10.14,10.14,0,0.0,0.0,0.0,0.0,0.0,10.2,10.16,-0.01,-0.01,-0.0,5505911,53.3,1.67,0.0,1.0,1.67,High Volatility / Hold Signal,10.49,10.2,9.9,0.06,51.97,Target Volume,Expected Range,51.75,Very Strong Trend
2023-05-18,10.14,10.14,10.14,10.14,2,0.0,0.0,0.0,0.0,0.0,10.19,10.16,-0.01,-0.01,-0.0,5505911,53.3,3.33,1.67,1.0,1.67,High Volatility / Hold Signal,10.49,10.19,9.9,0.06,51.97,Target Volume,Expected Range,51.72,Very Strong Trend
2023-05-17,10.14,10.14,10.14,10.14,0,0.0,0.0,0.0,0.0,0.0,10.19,10.16,-0.01,-0.01,-0.0,5505911,53.3,5.0,3.33,1.0,1.67,High Volatility / Hold Signal,10.49,10.19,9.9,0.06,51.97,Target Volume,Expected Range,51.69,Very Strong Trend
2023-05-16,10.14,10.14,10.14,10.14,0,0.0,0.0,0.0,0.0,0.0,10.19,10.16,-0.01,-0.01,0.0,5505911,53.3,6.67,5.0,1.0,1.67,High Volatility / Hold Signal,10.49,10.19,9.9,0.06,51.97,Target Volume,Expected Range,51.66,Very Strong Trend
2023-05-15,10.14,10.14,10.14,10.14,0,0.0,0.0,0.0,0.0,0.0,10.19,10.16,-0.01,-0.01,0.0,5505911,53.3,8.33,6.67,1.0,1.67,High Volatility / Hold Signal,10.49,10.19,9.89,0.06,51.97,Target Volume,Expected Range,51.64,Very Strong Trend
2023-05-12,10.14,10.27,10.14,10.14,4876,-0.0,0.13,-0.0,1.24,0.06,10.19,10.16,-0.01,-0.01,0.0,5505911,53.3,10.0,8.33,1.0,1.67,High Volatility / Hold Signal,10.49,10.19,9.89,0.06,51.97,Target Volume,Expected Range,51.61,Very Strong Trend
2023-05-11,10.2,10.2,10.2,10.2,103,0.0,0.0,0.0,0.0,0.0,10.19,10.16,-0.0,-0.01,0.01,5510787,51.69,11.67,10.0,1.0,1.67,High Volatility / Hold Signal,10.49,10.19,9.89,0.06,54.2,Target Volume,Expected Range,51.58,Very Strong Trend
2023-05-10,10.2,10.2,10.2,10.2,100,0.0,0.0,0.0,0.0,0.0,10.19,10.16,-0.0,-0.01,0.01,5510787,51.69,13.33,0.0,1.0,13.33,High Volatility / Hold Signal,10.49,10.19,9.88,0.06,54.2,Target Volume,Expected Range,51.58,Very Strong Trend
2023-05-09,10.2,10.2,10.2,10.2,4981,0.0,0.0,0.0,0.0,0.0,10.18,10.16,-0.01,-0.02,0.01,5510787,51.69,15.0,1.67,1.0,13.33,High Volatility / Hold Signal,10.49,10.18,9.88,0.06,54.2,Target Volume,Expected Range,51.58,Very Strong Trend
2023-05-08,10.18,10.18,10.18,10.18,0,0.0,0.0,0.0,0.0,0.0,10.18,10.15,-0.01,-0.02,0.01,5505806,51.21,16.67,3.33,1.0,13.33,High Volatility / Hold Signal,10.49,10.18,9.87,0.06,53.57,Target Volume,Expected Range,51.57,Very Strong Trend
2023-05-05,10.2,10.2,10.18,10.18,224,-0.02,0.02,-0.2,0.2,0.01,10.18,10.15,-0.01,-0.02,0.0,5505806,51.21,18.33,5.0,1.0,13.33,High Volatility / Hold Signal,10.49,10.18,9.87,0.06,53.57,Target Volume,Expected Range,51.58,Very Strong Trend
2023-05-04,10.15,10.15,10.15,10.15,0,0.0,0.0,0.0,0.0,0.0,10.18,10.15,-0.02,-0.02,0.0,5505582,49.99,20.0,6.67,1.0,13.33,High Volatility / Hold Signal,10.49,10.18,9.87,0.06,52.62,Target Volume,Expected Range,51.59,Very Strong Trend
2023-05-03,10.15,10.15,10.15,10.15,0,0.0,0.0,0.0,0.0,0.0,10.17,10.15,-0.02,-0.02,0.0,5505582,49.99,21.67,8.33,1.0,13.33,High Volatility / Hold Signal,10.49,10.17,9.86,0.06,52.62,Target Volume,Expected Range,51.61,Very Strong Trend
2023-05-02,10.15,10.15,10.15,10.15,0,0.0,0.0,0.0,0.0,0.0,10.17,10.15,-0.02,-0.02,0.0,5505582,49.99,23.33,10.0,1.0,13.33,High Volatility / Hold Signal,10.49,10.17,9.86,0.06,52.62,Target Volume,Expected Range,51.64,Very Strong Trend
2023-05-01,10.17,10.17,10.15,10.15,225,-0.02,0.02,-0.2,0.2,0.01,10.17,10.15,-0.02,-0.02,-0.0,5505582,49.99,25.0,11.67,1.0,13.33,High Volatility / Hold Signal,10.49,10.17,9.86,0.06,52.62,Target Volume,Expected Range,51.67,Very Strong Trend
2023-04-28,10.14,10.15,10.14,10.15,225,0.01,0.01,0.1,0.1,0.0,10.17,10.15,-0.02,-0.02,-0.0,5505582,49.53,26.67,13.33,1.0,13.33,High Volatility / Hold Signal,10.49,10.17,9.85,0.06,52.62,Target Volume,Expected Range,51.7,Very Strong Trend
2023-04-27,10.17,10.17,10.17,10.17,100,0.0,0.0,0.0,0.0,0.0,10.17,10.15,-0.02,-0.02,-0.0,5505807,51.62,0.0,0.0,-1.0,0.0,High Volatility / Hold Signal,10.49,10.17,9.85,0.06,53.29,Target Volume,Expected Range,51.73,Very Strong Trend
2023-04-26,10.14,10.15,10.14,10.15,225,0.01,0.01,0.1,0.1,0.0,10.18,10.15,-0.02,-0.02,-0.0,5505707,51.17,1.67,1.67,-1.0,0.0,High Volatility / Hold Signal,10.53,10.18,9.83,0.07,52.7,Target Volume,Expected Range,51.74,Very Strong Trend
2023-04-25,10.15,10.15,10.15,10.15,0,0.0,0.0,0.0,0.0,0.0,10.18,10.15,-0.02,-0.02,-0.01,5505707,51.87,3.33,0.0,1.0,3.33,High Volatility / Hold Signal,10.53,10.18,9.82,0.07,52.7,Target Volume,Expected Range,51.75,Very Strong Trend
2023-04-24,10.15,10.15,10.15,10.15,0,0.0,0.0,0.0,0.0,0.0,10.17,10.15,-0.02,-0.02,-0.01,5505707,51.87,5.0,1.67,1.0,3.33,High Volatility / Hold Signal,10.53,10.17,9.82,0.07,52.7,Target Volume,Expected Range,51.74,Very Strong Trend
2023-04-21,10.15,10.15,10.15,10.15,0,0.0,0.0,0.0,0.0,0.0,10.17,10.15,-0.02,-0.01,-0.01,5505707,51.87,6.67,3.33,1.0,3.33,High Volatility / Hold Signal,10.53,10.17,9.82,0.07,52.7,Target Volume,Expected Range,51.74,Very Strong Trend
2023-04-20,10.15,10.15,10.15,10.15,0,0.0,0.0,0.0,0.0,0.0,10.17,10.15,-0.02,-0.01,-0.01,5505707,51.87,8.33,5.0,1.0,3.33,High Volatility / Hold Signal,10.53,10.17,9.81,0.07,52.7,Target Volume,Expected Range,51.74,Very Strong Trend
2023-04-19,10.15,10.15,10.15,10.15,0,0.0,0.0,0.0,0.0,0.0,10.17,10.15,-0.02,-0.01,-0.02,5505707,51.87,10.0,0.0,1.0,10.0,High Volatility / Hold Signal,10.53,10.17,9.81,0.07,52.7,Target Volume,Expected Range,51.74,Very Strong Trend
2023-04-18,10.15,10.15,10.15,10.15,495272,0.0,0.0,0.0,0.0,0.0,10.16,10.15,-0.02,-0.0,-0.02,5505707,51.87,11.67,1.67,1.0,10.0,High Volatility / Hold Signal,10.53,10.16,9.8,0.07,52.7,Target Volume,Expected Range,51.74,Very Strong Trend
2023-04-17,10.15,10.15,10.15,10.15,0,0.0,0.0,0.0,0.0,0.0,10.16,10.15,-0.02,0.0,-0.03,5010435,51.83,13.33,3.33,1.0,10.0,High Volatility / Hold Signal,10.53,10.16,9.79,0.07,52.65,Target Volume,Expected Range,51.73,Very Strong Trend
2023-04-14,10.15,10.15,10.15,10.15,0,0.0,0.0,0.0,0.0,0.0,10.16,10.15,-0.02,0.01,-0.03,5010435,51.83,15.0,5.0,1.0,10.0,High Volatility / Hold Signal,10.53,10.16,9.79,0.07,52.65,Target Volume,Expected Range,51.73,Very Strong Trend
2023-04-13,10.15,10.15,10.15,10.15,0,0.0,0.0,0.0,0.0,0.0,10.15,10.15,-0.02,0.02,-0.03,5010435,51.83,16.67,6.67,1.0,10.0,High Volatility / Hold Signal,10.53,10.15,9.78,0.07,52.65,Target Volume,Expected Range,51.73,Very Strong Trend
