Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,10.87,11.35,10.86,10.87,49388,-0.0,0.49,-0.0,4.51,0.25,10.73,10.72,0.02,0.02,-0.01,5055596,70.66,98.33,11.67,1.0,86.67,Strong Buy Signal,10.99,10.73,10.47,0.05,57.76,Target Volume,Expected Range,49.05,Strong Trend
2023-07-13,10.74,12.89,10.73,10.8,853567,0.06,2.16,0.56,20.0,1.08,10.73,10.71,0.01,0.02,-0.01,5006208,70.66,100.0,13.33,1.0,86.67,Strong Buy Signal,11.0,10.73,10.46,0.05,56.13,Target Volume,Expected Range,48.68,Strong Trend
2023-07-12,10.84,10.84,10.74,10.75,1122,-0.09,0.1,-0.84,0.93,0.05,10.73,10.71,0.01,0.03,-0.01,4152641,48.43,1.67,0.0,1.0,1.67,High Volatility / Hold Signal,11.01,10.73,10.46,0.05,54.91,Target Volume,Expected Range,48.31,Strong Trend
2023-07-11,10.79,10.8,10.73,10.77,43014,-0.02,0.07,-0.19,0.65,0.04,10.73,10.71,0.02,0.03,-0.01,4153763,47.67,3.33,0.0,1.0,3.33,High Volatility / Hold Signal,11.01,10.73,10.44,0.05,55.52,Target Volume,Expected Range,48.3,Strong Trend
2023-07-10,10.8,10.8,10.8,10.8,444,0.0,0.0,0.0,0.0,0.0,10.72,10.71,0.02,0.03,-0.01,4196777,51.61,5.0,1.67,1.0,3.33,High Volatility / Hold Signal,11.02,10.72,10.42,0.06,56.49,Target Volume,Expected Range,48.31,Strong Trend
2023-07-07,10.8,10.8,10.79,10.8,5401,0.01,0.01,0.05,0.09,0.01,10.71,10.7,0.02,0.04,-0.01,4196333,51.58,6.67,3.33,1.0,3.33,High Volatility / Hold Signal,11.03,10.71,10.4,0.06,56.45,Target Volume,Expected Range,48.26,Strong Trend
2023-07-06,10.8,10.88,10.79,10.79,29455,-0.01,0.09,-0.05,0.83,0.05,10.71,10.7,0.03,0.04,-0.01,4190932,51.58,8.33,5.0,1.0,3.33,High Volatility / Hold Signal,11.03,10.71,10.38,0.06,56.22,Target Volume,Expected Range,48.2,Strong Trend
2023-07-05,10.8,10.8,10.79,10.8,3712,0.0,0.01,0.0,0.09,0.01,10.7,10.7,0.03,0.04,-0.01,4220387,50.17,10.0,6.67,1.0,3.33,High Volatility / Hold Signal,11.04,10.7,10.36,0.06,56.52,Target Volume,Expected Range,48.15,Strong Trend
2023-07-03,10.81,10.81,10.81,10.81,829,0.0,0.0,0.0,0.0,0.0,10.69,10.69,0.04,0.04,-0.01,4224099,51.51,11.67,8.33,1.0,3.33,High Volatility / Hold Signal,11.04,10.69,10.35,0.06,56.95,Target Volume,Expected Range,48.11,Strong Trend
2023-06-30,10.86,10.86,10.8,10.86,4346,0.0,0.06,0.0,0.55,0.03,10.69,10.69,0.04,0.04,-0.0,4224928,51.51,13.33,10.0,1.0,3.33,High Volatility / Hold Signal,11.03,10.69,10.34,0.06,58.32,Target Volume,Expected Range,48.05,Strong Trend
2023-06-29,10.82,10.82,10.81,10.81,1769,-0.0,0.0,-0.05,0.05,0.0,10.68,10.68,0.04,0.04,-0.0,4220582,50.74,15.0,11.67,1.0,3.33,High Volatility / Hold Signal,11.03,10.68,10.33,0.07,57.21,Target Volume,Expected Range,48.0,Strong Trend
2023-06-28,10.83,10.86,10.83,10.86,9418,0.03,0.03,0.28,0.28,0.02,10.68,10.68,0.05,0.05,0.0,4222351,51.8,16.67,13.33,1.0,3.33,High Volatility / Hold Signal,11.03,10.68,10.32,0.07,58.75,Target Volume,Expected Range,47.95,Strong Trend
2023-06-27,10.85,10.85,10.85,10.85,55,0.0,0.0,0.0,0.0,0.0,10.67,10.67,0.05,0.05,-0.0,4212933,52.85,18.33,15.0,1.0,3.33,High Volatility / Hold Signal,11.02,10.67,10.32,0.07,58.53,Target Volume,Expected Range,47.88,Strong Trend
2023-06-26,10.84,10.85,10.84,10.85,739,0.01,0.01,0.09,0.09,0.0,10.66,10.67,0.05,0.05,-0.0,4212933,52.85,20.0,16.67,1.0,3.33,High Volatility / Hold Signal,11.01,10.66,10.31,0.07,58.53,Target Volume,Expected Range,47.8,Strong Trend
