Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-06,0.04,0.04,0.04,0.04,1,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.0,0.0,172660,30.45,1.67,68.33,-1.0,-66.67,Weak Sell Signal,0.07,0.03,-0.0,2.04,49.69,Target Volume,Expected Range,32.47,Strong Trend
2023-07-05,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,-0.0,0.0,172660,30.45,3.33,70.0,-1.0,-66.67,Weak Sell Signal,0.07,0.03,-0.0,2.04,49.69,Target Volume,Expected Range,32.5,Strong Trend
2023-07-03,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.0,-0.0,0.0,172660,30.45,5.0,71.67,-1.0,-66.67,Weak Sell Signal,0.07,0.04,-0.0,2.08,49.69,Target Volume,Expected Range,32.54,Strong Trend
2023-06-30,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.0,-0.0,0.0,172660,30.45,6.67,73.33,-1.0,-66.67,Weak Sell Signal,0.07,0.04,-0.0,2.1,49.69,Target Volume,Expected Range,32.57,Strong Trend
2023-06-29,0.02,0.04,0.02,0.04,10056,0.02,0.02,43.5,43.75,0.01,0.04,0.03,0.0,-0.0,0.0,172660,30.45,8.33,75.0,-1.0,-66.67,Weak Sell Signal,0.07,0.04,-0.0,2.1,49.69,Target Volume,Expected Range,32.61,Strong Trend
2023-06-28,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,-0.0,-0.0,0.0,162604,28.29,10.0,76.67,-1.0,-66.67,Weak Sell Signal,0.07,0.04,-0.0,2.11,47.26,Target Volume,Expected Range,32.65,Strong Trend
2023-06-27,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,-0.0,-0.0,0.0,162604,28.29,11.67,78.33,-1.0,-66.67,Weak Sell Signal,0.08,0.04,-0.0,2.1,47.26,Target Volume,Expected Range,32.72,Strong Trend
2023-06-26,0.04,0.04,0.02,0.03,1560,-0.01,0.02,-52.11,84.67,0.01,0.04,0.03,-0.0,-0.01,0.0,162604,28.29,13.33,80.0,-1.0,-66.67,Weak Sell Signal,0.08,0.04,-0.0,2.09,47.26,Target Volume,Expected Range,32.8,Strong Trend
2023-06-23,0.03,0.03,0.01,0.03,6571,0.0,0.02,4.33,58.0,0.01,0.04,0.03,-0.0,-0.01,0.0,164164,26.38,15.0,81.67,-1.0,-66.67,Weak Sell Signal,0.08,0.04,-0.0,2.09,47.88,Target Volume,Expected Range,32.87,Strong Trend
2023-06-22,0.02,0.02,0.02,0.02,1300,0.0,0.0,0.0,0.52,0.0,0.04,0.03,-0.0,-0.01,0.0,157593,24.65,16.67,83.33,-1.0,-66.67,Weak Sell Signal,0.08,0.04,-0.0,2.1,45.98,Target Volume,Expected Range,32.98,Strong Trend
