Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-10,0.0,0.0,0.0,0.0,7910,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,0.0,0.0,0.0,0.0,1500,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,0.0,0.0,0.0,0.0,476,-0.0,0.0,-20.0,20.0,0.0,-1
2023-07-05,0.0,0.0,0.0,0.0,7226,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,0.0,0.0,0.0,0.0,106334,0.0,0.0,0.0,150.0,0.0,-1
2023-06-29,0.23,0.23,0.23,0.23,244156,0.0,0.0,0.04,0.04,0.0,-1
2023-06-28,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,0.23,0.23,0.23,0.23,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,0.23,0.23,0.23,0.23,499,0.0,0.0,0.0,0.0,0.0,1
2023-06-21,0.22,0.22,0.22,0.22,300,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,0.22,0.22,0.22,0.22,1333,0.0,0.0,0.0,0.05,0.0,-1
2023-06-15,0.22,0.22,0.22,0.22,68,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,0.22,0.22,0.22,0.22,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,0.22,0.22,0.22,0.22,50,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,0.23,0.23,0.22,0.22,4020,-0.01,0.01,-2.73,2.73,0.0,-1
2023-06-06,0.22,0.22,0.22,0.22,62,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,0.22,0.22,0.22,0.22,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,0.22,0.22,0.22,0.22,18,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,0.27,0.27,0.22,0.22,1160,-0.05,0.05,-22.23,22.68,0.02,-1
2023-05-31,0.26,0.26,0.26,0.26,260,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,0.25,0.26,0.25,0.26,6600,0.01,0.01,1.96,1.96,0.0,1
2023-05-26,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,0.24,0.29,0.22,0.25,30837,0.01,0.07,4.56,26.6,0.03,1
2023-05-24,0.2,0.22,0.2,0.22,7985,0.02,0.02,7.23,7.23,0.01,-1
2023-05-23,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,0.29,0.29,0.25,0.26,5165,-0.03,0.04,-12.24,16.12,0.02,1
2023-05-19,0.24,0.25,0.22,0.25,6400,0.01,0.03,4.28,11.2,0.01,1
2023-05-18,0.21,0.21,0.21,0.21,21050,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,0.21,0.21,0.21,0.21,980,0.0,0.0,0.0,0.0,0.0,1
2023-05-16,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,0.2,0.2,0.2,0.2,25600,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,0.2,0.22,0.2,0.2,28000,0.0,0.02,0.0,9.45,0.01,1
2023-05-11,0.19,0.19,0.19,0.19,16852,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,0.22,0.22,0.19,0.21,19348,-0.01,0.02,-5.01,10.74,0.01,-1
2023-05-09,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,0.23,0.24,0.21,0.21,2200,-0.02,0.03,-9.62,13.7,0.01,-1
2023-05-05,0.24,0.24,0.24,0.24,550,0.0,0.0,0.29,0.42,0.0,-1
2023-05-04,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-03,0.24,0.24,0.24,0.24,1950,0.0,0.0,0.25,0.42,0.0,-1
2023-05-02,0.22,0.24,0.21,0.24,2317,0.01,0.03,6.28,12.13,0.01,1
2023-05-01,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-28,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-27,0.21,0.21,0.21,0.21,200,0.0,0.0,0.0,0.0,0.0,-1
2023-04-26,0.21,0.21,0.21,0.21,4124,0.0,0.0,0.05,0.1,0.0,-1
2023-04-25,0.24,0.24,0.21,0.24,4200,0.0,0.03,0.42,12.5,0.02,1
2023-04-24,0.21,0.21,0.21,0.21,2819,0.0,0.0,0.0,0.0,0.0,-1
2023-04-21,0.21,0.23,0.21,0.21,44792,-0.0,0.01,-0.05,5.65,0.01,-1
2023-04-20,0.21,0.21,0.21,0.21,1,0.0,0.0,0.0,0.0,0.0,-1
2023-04-19,0.22,0.22,0.21,0.21,7163,-0.01,0.01,-2.76,2.8,0.0,-1
2023-04-18,0.22,0.22,0.22,0.22,6200,-0.0,0.0,-1.82,1.82,0.0,-1
