Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-10,0.0,0.0,0.0,0.0,7910,0.0,0.0,0.0,0.0,0.0,0.2,0.17,-0.06,-0.03,-0.02,-326538,3.1,51.67,91.67,-1.0,-40.0,Weak Sell Signal,0.34,0.2,0.07,1.35,35.89,Trending High,Bullish Trend,34.65,Strong Trend
2023-07-07,0.0,0.0,0.0,0.0,1500,0.0,0.0,0.0,0.0,0.0,0.2,0.18,-0.05,-0.03,-0.03,-326538,3.1,53.33,93.33,-1.0,-40.0,Weak Sell Signal,0.33,0.2,0.08,1.23,35.89,Trending High,Bullish Trend,35.19,Strong Trend
2023-07-06,0.0,0.0,0.0,0.0,476,-0.0,0.0,-20.0,20.0,0.0,0.21,0.18,-0.05,-0.02,-0.03,-326538,3.1,55.0,95.0,-1.0,-40.0,Weak Sell Signal,0.32,0.21,0.09,1.1,35.89,Trending High,Bullish Trend,35.73,Strong Trend
2023-07-05,0.0,0.0,0.0,0.0,7226,0.0,0.0,0.0,0.0,0.0,0.21,0.19,-0.04,-0.01,-0.03,-326538,3.05,56.67,96.67,-1.0,-40.0,Weak Sell Signal,0.31,0.21,0.11,0.95,35.89,Trending High,Bullish Trend,36.28,Strong Trend
2023-07-03,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.22,0.19,-0.03,-0.01,-0.02,-326538,3.05,58.33,98.33,-1.0,-40.0,Weak Sell Signal,0.3,0.22,0.13,0.79,35.89,Trending High,Bullish Trend,36.85,Strong Trend
2023-06-30,0.0,0.0,0.0,0.0,106334,0.0,0.0,0.0,150.0,0.0,0.22,0.2,-0.02,-0.0,-0.01,-326538,3.05,60.0,100.0,-1.0,-40.0,Weak Sell Signal,0.28,0.22,0.15,0.59,35.89,Trending High,Bullish Trend,37.42,Strong Trend
2023-06-29,0.23,0.23,0.23,0.23,244156,0.0,0.0,0.04,0.04,0.0,0.22,0.21,0.0,0.0,0.0,-220204,40.17,61.67,0.0,1.0,61.67,Weak Buy Signal,0.25,0.22,0.19,0.28,58.06,Target Volume,Expected Range,38.0,Strong Trend
2023-06-28,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,0.0,0.0,0.22,0.21,0.0,0.0,0.0,-464360,40.07,63.33,1.67,1.0,61.67,Weak Buy Signal,0.25,0.22,0.19,0.28,57.93,Target Volume,Expected Range,37.97,Strong Trend
2023-06-27,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,0.0,0.0,0.22,0.2,0.0,0.0,0.0,-464360,40.07,65.0,3.33,1.0,61.67,Weak Buy Signal,0.25,0.22,0.19,0.29,57.93,Target Volume,Expected Range,37.93,Strong Trend
2023-06-26,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,0.0,0.0,0.22,0.2,0.0,0.0,0.0,-464360,40.07,66.67,5.0,1.0,61.67,Weak Buy Signal,0.25,0.22,0.19,0.29,57.93,Target Volume,Expected Range,37.89,Strong Trend
