Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2022-12-02,0.0,0.02,0.0,0.01,42850,0.01,0.01,65.56,141.11,0.01,1
2022-12-01,0.0,0.0,0.0,0.0,429,0.0,0.0,0.0,0.0,0.0,-1
2022-11-30,0.0,0.02,0.0,0.01,30739,0.01,0.02,69.0,169.0,0.01,-1
2022-11-29,0.01,0.01,0.01,0.01,7290,0.0,0.0,20.59,23.53,0.0,-1
2022-11-28,0.02,0.02,0.01,0.01,23795,-0.01,0.01,-177.78,177.78,0.0,-1
2022-11-25,0.0,0.01,0.0,0.01,1956,0.01,0.01,69.0,69.0,0.0,1
2022-11-23,0.0,0.0,0.0,0.0,4118,-0.0,0.0,-25.81,29.03,0.0,-1
2022-11-22,0.0,0.0,0.0,0.0,82929,0.0,0.0,87.18,89.74,0.0,-1
2022-11-21,0.0,0.0,0.0,0.0,1058,0.0,0.0,0.0,0.0,0.0,-1
2022-11-18,0.0,0.01,0.0,0.01,1312,0.0,0.0,34.21,34.21,0.0,-1
2022-11-17,0.01,0.01,0.01,0.01,1949,0.0,0.0,6.25,6.25,0.0,1
2022-11-16,0.02,0.02,0.0,0.0,1693,-0.02,0.02,-300.0,300.0,0.01,-1
2022-11-15,0.01,0.02,0.01,0.01,74790,0.0,0.01,1.39,179.17,0.01,-1
2022-11-14,0.01,0.01,0.01,0.01,1666,0.0,0.0,0.0,38.57,0.0,1
2022-11-11,0.0,0.01,0.0,0.0,640,0.0,0.01,86.84,213.16,0.0,-1
2022-11-10,0.0,0.01,0.0,0.01,5875,0.01,0.01,96.0,96.0,0.01,1
2022-11-09,0.0,0.02,0.0,0.0,18165,-0.0,0.02,-23.68,434.21,0.01,-1
2022-11-08,0.01,0.01,0.01,0.01,3630,0.0,0.0,25.0,25.0,0.0,-1
2022-11-07,0.01,0.01,0.01,0.01,654,0.0,0.0,0.0,0.0,0.0,-1
2022-11-04,0.01,0.01,0.01,0.01,9887,0.0,0.01,0.0,56.67,0.0,-1
2022-11-03,0.02,0.02,0.01,0.01,10087,-0.01,0.01,-166.67,168.0,0.01,-1
2022-11-02,0.02,0.03,0.01,0.03,7346,0.01,0.02,43.45,78.28,0.01,1
2022-11-01,0.01,0.01,0.0,0.01,13786,-0.0,0.0,-33.93,46.43,0.0,-1
2022-10-31,0.02,0.02,0.02,0.02,218,0.0,0.0,0.0,0.0,0.0,-1
2022-10-28,0.0,0.02,0.0,0.02,75426,0.01,0.02,93.33,146.0,0.01,1
2022-10-27,0.0,0.01,0.0,0.01,8336,0.01,0.01,62.73,95.45,0.01,1
2022-10-26,0.0,0.01,0.0,0.0,63930,0.0,0.0,42.5,70.0,0.0,-1
2022-10-25,0.0,0.03,0.0,0.01,24732,0.0,0.02,36.0,322.67,0.01,-1
2022-10-24,0.01,0.01,0.01,0.01,1146,-0.0,0.0,-37.14,37.14,0.0,-1
2022-10-21,0.0,0.03,0.0,0.02,36576,0.02,0.02,87.5,116.0,0.01,-1
2022-10-20,0.02,0.02,0.01,0.02,24979,0.0,0.01,0.0,70.5,0.01,-1
2022-10-19,0.02,0.03,0.02,0.02,108692,-0.0,0.01,-21.95,82.93,0.01,-1
2022-10-18,0.02,0.03,0.02,0.02,128826,0.0,0.01,0.0,50.0,0.0,-1
2022-10-17,0.02,0.03,0.02,0.02,29444,-0.0,0.01,-19.05,35.71,0.0,-1
2022-10-14,0.02,0.03,0.02,0.03,59816,0.0,0.01,16.67,17.0,0.0,1
2022-10-13,0.02,0.02,0.02,0.02,31889,0.01,0.01,20.0,20.0,0.0,-1
2022-10-12,0.01,0.03,0.01,0.03,48993,0.02,0.02,56.67,77.67,0.01,1
2022-10-11,0.02,0.02,0.01,0.01,12318,-0.0,0.0,-50.0,50.0,0.0,-1
2022-10-10,0.01,0.02,0.01,0.01,131259,-0.0,0.0,-40.0,50.0,0.0,-1
2022-10-07,0.01,0.02,0.01,0.02,138448,0.0,0.0,33.33,33.33,0.0,-1
2022-10-06,0.0,0.02,0.0,0.02,92253,0.01,0.01,73.33,82.67,0.01,1
2022-10-05,0.01,0.01,0.0,0.0,92698,-0.0,0.0,-180.0,200.0,0.0,-1
2022-10-04,0.0,0.01,0.0,0.0,82146,0.0,0.01,0.0,213.33,0.0,-1
2022-10-03,0.02,0.02,0.0,0.0,71233,-0.01,0.02,-236.0,362.0,0.01,-1
2022-09-30,0.1,0.11,0.1,0.1,11021,0.0,0.01,0.0,5.1,0.0,-1
2022-09-29,0.1,0.1,0.1,0.1,1572,0.0,0.0,0.0,0.1,0.0,-1
2022-09-28,0.1,0.1,0.1,0.1,396,0.0,0.0,0.0,0.0,0.0,-1
2022-09-27,0.1,0.12,0.1,0.12,2110,0.02,0.02,15.45,15.7,0.01,-1
2022-09-26,0.12,0.12,0.12,0.12,990,0.0,0.0,0.0,0.0,0.0,-1
2022-09-23,0.12,0.12,0.12,0.12,131,0.0,0.0,0.0,0.0,0.0,-1
2022-09-22,0.12,0.12,0.12,0.12,710,0.0,0.0,0.0,0.0,0.0,-1
2022-09-21,0.14,0.14,0.12,0.14,1086,-0.01,0.02,-6.56,17.7,0.01,1
2022-09-20,0.14,0.14,0.11,0.11,240,-0.03,0.03,-31.36,31.36,0.02,1
2022-09-19,0.1,0.11,0.1,0.1,4274,0.0,0.0,3.81,3.9,0.0,-1
2022-09-16,0.11,0.11,0.11,0.11,1930,0.0,0.0,0.0,0.09,0.0,1
2022-09-15,0.12,0.14,0.1,0.1,26800,-0.02,0.04,-20.0,35.0,0.02,-1
2022-09-14,0.16,0.16,0.1,0.11,66962,-0.05,0.06,-45.45,54.55,0.03,-1
