Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2022-12-02,0.0,0.02,0.0,0.01,42850,0.01,0.01,65.56,141.11,0.01,0.04,0.05,-0.01,-0.01,0.0,-1763133,23.35,0.0,88.33,-1.0,-88.33,Strong Sell Signal,0.14,0.04,-0.06,4.95,40.27,Target Volume,Expected Range,26.17,Strong Trend
2022-12-01,0.0,0.0,0.0,0.0,429,0.0,0.0,0.0,0.0,0.0,0.04,0.05,-0.01,-0.01,0.0,-1805983,22.13,1.67,90.0,-1.0,-88.33,Strong Sell Signal,0.15,0.04,-0.06,4.88,39.73,Trending High,Bullish Trend,26.22,Strong Trend
2022-11-30,0.0,0.02,0.0,0.01,30739,0.01,0.02,69.0,169.0,0.01,0.05,0.05,-0.01,-0.01,0.0,-1805554,22.13,3.33,91.67,-1.0,-88.33,Strong Sell Signal,0.15,0.05,-0.06,4.76,40.15,Target Volume,Expected Range,26.29,Strong Trend
2022-11-29,0.01,0.01,0.01,0.01,7290,0.0,0.0,20.59,23.53,0.0,0.05,0.05,-0.01,-0.01,0.0,-1836293,20.8,0.0,93.33,-1.0,-93.33,Strong Sell Signal,0.16,0.05,-0.06,4.66,39.86,Trending High,Bullish Trend,26.36,Strong Trend
2022-11-28,0.02,0.02,0.01,0.01,23795,-0.01,0.01,-177.78,177.78,0.0,0.05,0.05,-0.01,-0.01,0.0,-1843583,20.8,0.0,95.0,-1.0,-95.0,Strong Sell Signal,0.17,0.05,-0.06,4.55,39.74,Trending High,Bullish Trend,26.45,Strong Trend
2022-11-25,0.0,0.01,0.0,0.01,1956,0.01,0.01,69.0,69.0,0.0,0.05,0.06,-0.01,-0.01,0.0,-1819788,20.29,1.67,96.67,-1.0,-95.0,Strong Sell Signal,0.17,0.05,-0.07,4.44,40.01,Target Volume,Expected Range,26.55,Strong Trend
2022-11-23,0.0,0.0,0.0,0.0,4118,-0.0,0.0,-25.81,29.03,0.0,0.06,0.06,-0.01,-0.01,0.0,-1821744,19.69,3.33,98.33,-1.0,-95.0,Strong Sell Signal,0.18,0.06,-0.07,4.36,39.4,Trending High,Bullish Trend,26.65,Strong Trend
2022-11-22,0.0,0.0,0.0,0.0,82929,0.0,0.0,87.18,89.74,0.0,0.06,0.06,-0.01,-0.01,0.0,-1817626,19.68,5.0,100.0,-1.0,-95.0,Strong Sell Signal,0.18,0.06,-0.07,4.24,39.45,Trending High,Bullish Trend,26.77,Strong Trend
2022-11-21,0.0,0.0,0.0,0.0,1058,0.0,0.0,0.0,0.0,0.0,0.06,0.06,-0.01,-0.01,0.0,-1734697,20.36,6.67,90.0,-1.0,-83.33,Strong Sell Signal,0.19,0.06,-0.07,4.13,39.51,Trending High,Bullish Trend,26.89,Strong Trend
2022-11-18,0.0,0.01,0.0,0.01,1312,0.0,0.0,34.21,34.21,0.0,0.07,0.06,-0.01,-0.01,0.0,-1733639,20.36,8.33,91.67,-1.0,-83.33,Strong Sell Signal,0.2,0.07,-0.07,4.04,39.65,Trending High,Bullish Trend,27.0,Strong Trend
