Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-06,0.04,0.04,0.04,0.04,11487,0.0,0.0,10.98,11.71,0.0,-1
2023-07-05,0.04,0.04,0.04,0.04,17964,-0.0,0.01,-9.72,14.44,0.0,-1
2023-07-03,0.04,0.04,0.04,0.04,743,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,0.03,0.04,0.03,0.04,745,0.0,0.0,11.2,11.2,0.0,1
2023-06-29,0.04,0.04,0.03,0.03,27191,-0.0,0.01,-12.9,22.26,0.0,-1
2023-06-28,0.04,0.04,0.03,0.03,5156,-0.0,0.0,-9.2,9.2,0.0,-1
2023-06-27,0.04,0.04,0.03,0.03,8550,-0.01,0.01,-32.33,39.33,0.01,-1
2023-06-26,0.03,0.04,0.03,0.04,4202,0.01,0.01,17.43,31.1,0.01,1
2023-06-23,0.04,0.04,0.03,0.03,15002,-0.01,0.01,-45.21,45.21,0.01,-1
2023-06-22,0.04,0.04,0.03,0.03,8822,-0.01,0.01,-32.01,32.01,0.0,-1
2023-06-21,0.03,0.04,0.03,0.03,6796,-0.0,0.01,-12.29,22.26,0.0,-1
2023-06-20,0.04,0.04,0.04,0.04,250,0.0,0.0,0.0,0.0,0.0,1
2023-06-16,0.03,0.03,0.03,0.03,2921,0.0,0.0,0.97,13.96,0.0,-1
2023-06-15,0.04,0.04,0.03,0.03,30278,-0.01,0.01,-31.58,32.89,0.01,-1
2023-06-14,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,0.04,0.04,0.04,0.04,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,0.04,0.04,0.04,0.04,55161,-0.0,0.0,-0.25,0.25,0.0,-1
2023-06-09,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,0.04,0.04,0.04,0.04,1141,-0.0,0.0,-0.51,1.03,0.0,-1
2023-06-07,0.03,0.04,0.03,0.04,18412,0.01,0.01,28.51,28.51,0.01,1
2023-06-06,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,0.04,0.04,0.03,0.03,8975,-0.01,0.01,-37.46,41.24,0.01,-1
2023-06-02,0.03,0.03,0.03,0.03,41638,-0.0,0.0,-0.58,14.58,0.0,-1
2023-06-01,0.03,0.03,0.03,0.03,3773,0.0,0.0,6.33,6.33,0.0,-1
2023-05-31,0.03,0.04,0.03,0.04,10543,0.01,0.01,21.05,23.42,0.0,-1
2023-05-30,0.04,0.04,0.03,0.04,19976,-0.0,0.01,-6.41,34.87,0.01,1
2023-05-26,0.05,0.05,0.03,0.03,1859,-0.02,0.02,-70.4,70.4,0.01,-1
2023-05-25,0.03,0.04,0.03,0.04,2606,0.01,0.01,21.45,30.64,0.01,-1
2023-05-24,0.04,0.04,0.04,0.04,912,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,0.04,0.04,0.03,0.04,31186,-0.0,0.01,-0.8,26.13,0.0,1
2023-05-22,0.03,0.03,0.03,0.03,32515,-0.0,0.0,-10.79,11.87,0.0,-1
2023-05-19,0.03,0.03,0.03,0.03,3421,0.0,0.0,0.65,0.65,0.0,-1
2023-05-18,0.03,0.04,0.03,0.04,386,0.0,0.0,7.53,7.53,0.0,1
2023-05-17,0.03,0.03,0.03,0.03,7180,0.0,0.0,9.33,10.0,0.0,-1
2023-05-16,0.04,0.04,0.03,0.03,83796,-0.01,0.01,-26.58,39.87,0.01,-1
2023-05-15,0.03,0.03,0.03,0.03,8543,-0.0,0.0,-2.38,2.38,0.0,-1
2023-05-12,0.04,0.04,0.04,0.04,2,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,0.04,0.04,0.04,0.04,113,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,0.03,0.04,0.02,0.04,19804,0.02,0.02,41.4,46.51,0.01,-1
2023-05-09,0.05,0.05,0.05,0.05,101,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,0.05,0.05,0.04,0.05,723,-0.0,0.01,-7.79,16.8,0.0,1
2023-05-05,0.04,0.04,0.04,0.04,2422,0.0,0.0,0.74,0.99,0.0,1
2023-05-04,0.04,0.04,0.03,0.03,11703,-0.0,0.0,-6.59,11.17,0.0,-1
2023-05-03,0.04,0.05,0.04,0.04,26788,-0.01,0.01,-17.29,33.78,0.01,-1
2023-05-02,0.04,0.04,0.04,0.04,16898,-0.01,0.01,-17.16,17.43,0.0,-1
2023-05-01,0.04,0.05,0.04,0.05,8111,0.01,0.02,24.43,36.85,0.01,1
2023-04-28,0.04,0.04,0.03,0.04,51188,-0.01,0.01,-15.15,19.83,0.0,-1
2023-04-27,0.05,0.05,0.04,0.04,68958,-0.01,0.01,-22.5,27.5,0.01,-1
2023-04-26,0.05,0.05,0.05,0.05,320,0.0,0.0,0.0,0.0,0.0,-1
2023-04-25,0.04,0.05,0.04,0.05,38937,0.01,0.01,12.68,14.97,0.0,-1
2023-04-24,0.05,0.05,0.05,0.05,22709,-0.0,0.0,-1.01,6.87,0.0,1
2023-04-21,0.05,0.06,0.04,0.04,185755,-0.0,0.02,-4.26,48.88,0.01,-1
2023-04-20,0.07,0.07,0.07,0.07,5120,0.0,0.0,0.0,0.0,0.0,-1
2023-04-19,0.07,0.07,0.06,0.07,3157,-0.0,0.0,-0.92,3.98,0.0,1
2023-04-18,0.07,0.07,0.05,0.06,2501,-0.01,0.02,-18.45,32.93,0.01,1
2023-04-17,0.06,0.06,0.03,0.04,36536,-0.02,0.03,-38.89,74.88,0.02,-1
2023-04-14,0.06,0.06,0.06,0.06,3100,0.0,0.0,0.85,1.88,0.0,-1
2023-04-13,0.06,0.06,0.06,0.06,1426,0.0,0.0,0.85,0.85,0.0,-1
2023-04-12,0.06,0.06,0.04,0.06,13080,-0.0,0.02,-6.7,33.7,0.01,-1
2023-04-11,0.07,0.07,0.06,0.06,2981,-0.01,0.01,-18.62,20.52,0.01,-1
2023-04-10,0.06,0.07,0.06,0.06,9777,-0.0,0.01,-1.0,16.47,0.0,-1
2023-04-06,0.06,0.06,0.06,0.06,31,0.0,0.0,0.0,0.0,0.0,-1
2023-04-05,0.07,0.07,0.05,0.06,17089,-0.01,0.02,-15.51,27.89,0.01,1
2023-04-04,0.06,0.06,0.04,0.05,3117,-0.01,0.02,-17.48,36.47,0.01,-1
2023-04-03,0.06,0.07,0.04,0.07,17924,0.01,0.04,14.78,52.22,0.02,1
2023-03-31,0.06,0.06,0.05,0.06,19120,0.01,0.01,12.14,19.97,0.01,-1
