Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-28,0.04,0.04,0.03,0.04,26682,-0.0,0.01,-0.77,31.79,0.01,0.04,0.04,-0.0,0.0,-0.0,4947853,2.29,85.0,10.0,1.0,75.0,Strong Buy Signal,0.05,0.04,0.02,0.69,48.11,Target Volume,Expected Range,6.78,Absent or Weak Trend
2023-07-27,0.04,0.05,0.03,0.04,123893,-0.0,0.02,-9.38,42.97,0.01,0.04,0.04,0.0,0.0,-0.0,4921171,2.29,86.67,11.67,1.0,75.0,Strong Buy Signal,0.05,0.04,0.02,0.69,48.02,Target Volume,Expected Range,6.85,Absent or Weak Trend
2023-07-26,0.03,0.04,0.03,0.04,307307,0.01,0.01,15.38,30.26,0.01,0.04,0.04,0.0,0.0,-0.0,5045064,0.43,88.33,13.33,1.0,75.0,Strong Buy Signal,0.05,0.04,0.02,0.7,48.1,Target Volume,Expected Range,6.93,Absent or Weak Trend
2023-07-25,0.03,0.04,0.03,0.03,76625,-0.0,0.01,-1.33,32.33,0.0,0.04,0.04,0.0,0.0,-0.0,4737757,0.1,90.0,15.0,1.0,75.0,Strong Buy Signal,0.05,0.04,0.02,0.7,46.77,Target Volume,Expected Range,7.04,Absent or Weak Trend
2023-07-24,0.04,0.04,0.04,0.04,3998,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,-0.0,4814382,2.37,91.67,16.67,1.0,75.0,Strong Buy Signal,0.05,0.04,0.02,0.69,47.88,Target Volume,Expected Range,7.16,Absent or Weak Trend
2023-07-21,0.03,0.04,0.03,0.04,33619,0.01,0.01,25.06,27.13,0.01,0.04,0.04,0.0,0.0,0.0,4818380,2.37,93.33,18.33,1.0,75.0,Strong Buy Signal,0.05,0.04,0.02,0.72,47.94,Target Volume,Expected Range,7.24,Absent or Weak Trend
2023-07-20,0.05,0.05,0.05,0.05,134,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,4851999,7.22,95.0,20.0,1.0,75.0,Strong Buy Signal,0.05,0.04,0.02,0.73,49.16,Target Volume,Expected Range,7.32,Absent or Weak Trend
2023-07-19,0.05,0.05,0.03,0.05,6800,-0.0,0.02,-1.89,34.03,0.01,0.04,0.04,0.0,0.0,0.0,4851999,7.22,96.67,21.67,1.0,75.0,Strong Buy Signal,0.05,0.04,0.02,0.73,49.16,Target Volume,Expected Range,7.33,Absent or Weak Trend
2023-07-18,0.04,0.05,0.04,0.04,4505,0.0,0.01,0.52,27.53,0.01,0.04,0.04,0.0,0.0,0.0,4845199,8.68,98.33,23.33,1.0,75.0,Strong Buy Signal,0.05,0.04,0.02,0.72,47.85,Target Volume,Expected Range,7.33,Absent or Weak Trend
2023-07-17,0.09,0.09,0.03,0.05,106070,-0.04,0.06,-85.57,127.45,0.03,0.04,0.04,0.0,0.0,0.0,4849704,8.68,100.0,25.0,1.0,75.0,Strong Buy Signal,0.05,0.04,0.02,0.8,49.41,Target Volume,Expected Range,7.3,Absent or Weak Trend
2023-07-14,0.04,0.05,0.03,0.05,15951,0.01,0.03,27.96,52.45,0.01,0.04,0.04,0.0,0.0,0.0,4743634,0.33,0.0,26.67,-1.0,-26.67,Weak Sell Signal,0.06,0.04,0.02,0.85,49.29,Target Volume,Expected Range,7.28,Absent or Weak Trend
2023-07-13,0.04,0.04,0.04,0.04,15314,-0.01,0.01,-14.73,15.3,0.0,0.04,0.04,0.0,0.0,0.0,4727683,3.78,1.67,28.33,-1.0,-26.67,Weak Sell Signal,0.06,0.04,0.02,0.88,47.27,Target Volume,Expected Range,7.4,Absent or Weak Trend
2023-07-12,0.06,0.06,0.04,0.05,17536,-0.01,0.02,-21.81,39.31,0.01,0.04,0.04,0.0,0.0,0.0,4742997,3.02,3.33,30.0,-1.0,-26.67,Weak Sell Signal,0.06,0.04,0.02,0.87,48.8,Target Volume,Expected Range,7.46,Absent or Weak Trend
2023-07-11,0.04,0.05,0.04,0.05,6039,0.02,0.02,30.43,30.43,0.01,0.04,0.04,0.0,0.0,0.0,4760533,3.67,5.0,31.67,-1.0,-26.67,Weak Sell Signal,0.06,0.04,0.02,0.9,49.9,Target Volume,Expected Range,7.54,Absent or Weak Trend
2023-07-10,0.04,0.05,0.03,0.05,23447,0.01,0.02,10.55,38.34,0.01,0.04,0.04,0.0,-0.0,0.0,4754494,4.71,6.67,33.33,-1.0,-26.67,Weak Sell Signal,0.06,0.04,0.02,0.91,49.22,Target Volume,Expected Range,7.6,Absent or Weak Trend
2023-07-07,0.04,0.04,0.04,0.04,107,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,-0.0,0.0,4731047,1.42,0.0,35.0,-1.0,-35.0,Weak Sell Signal,0.06,0.04,0.02,0.92,48.5,Target Volume,Expected Range,7.65,Absent or Weak Trend
2023-07-06,0.04,0.04,0.04,0.04,11487,0.0,0.0,10.98,11.71,0.0,0.04,0.04,-0.0,-0.0,0.0,4730940,2.24,0.0,36.67,-1.0,-36.67,Weak Sell Signal,0.06,0.04,0.02,0.94,47.98,Target Volume,Expected Range,7.76,Absent or Weak Trend
2023-07-05,0.04,0.04,0.04,0.04,17964,-0.0,0.01,-9.72,14.44,0.0,0.04,0.04,-0.0,-0.0,0.0,4719453,2.5,1.67,38.33,-1.0,-36.67,Weak Sell Signal,0.06,0.04,0.02,0.97,47.22,Target Volume,Expected Range,7.85,Absent or Weak Trend
2023-07-03,0.04,0.04,0.04,0.04,743,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,-0.0,0.0,4737417,1.43,0.0,40.0,-1.0,-40.0,Weak Sell Signal,0.06,0.04,0.02,1.0,47.7,Target Volume,Expected Range,7.94,Absent or Weak Trend
2023-06-30,0.03,0.04,0.03,0.04,745,0.0,0.0,11.2,11.2,0.0,0.04,0.04,-0.0,-0.0,0.0,4736674,1.93,1.67,41.67,-1.0,-40.0,Weak Sell Signal,0.06,0.04,0.02,1.02,47.4,Target Volume,Expected Range,8.05,Absent or Weak Trend
2023-06-29,0.04,0.04,0.03,0.03,27191,-0.0,0.01,-12.9,22.26,0.0,0.04,0.04,-0.0,-0.0,0.0,4735929,2.55,0.0,43.33,-1.0,-43.33,Weak Sell Signal,0.06,0.04,0.02,1.02,46.42,Target Volume,Expected Range,8.15,Absent or Weak Trend
2023-06-28,0.04,0.04,0.03,0.03,5156,-0.0,0.0,-9.2,9.2,0.0,0.04,0.04,-0.0,-0.0,0.0,4763120,1.22,1.67,45.0,-1.0,-43.33,Weak Sell Signal,0.06,0.04,0.02,1.05,46.78,Target Volume,Expected Range,8.25,Absent or Weak Trend
2023-06-27,0.04,0.04,0.03,0.03,8550,-0.01,0.01,-32.33,39.33,0.01,0.04,0.04,-0.0,-0.0,0.0,4757964,1.22,3.33,46.67,-1.0,-43.33,Weak Sell Signal,0.07,0.04,0.02,1.06,46.22,Target Volume,Expected Range,8.37,Absent or Weak Trend
2023-06-26,0.03,0.04,0.03,0.04,4202,0.01,0.01,17.43,31.1,0.01,0.04,0.04,-0.0,-0.0,0.0,4766514,1.44,5.0,48.33,-1.0,-43.33,Weak Sell Signal,0.07,0.04,0.02,1.06,47.17,Target Volume,Expected Range,8.49,Absent or Weak Trend
2023-06-23,0.04,0.04,0.03,0.03,15002,-0.01,0.01,-45.21,45.21,0.01,0.04,0.05,-0.0,-0.0,-0.0,4762312,0.75,6.67,50.0,-1.0,-43.33,Weak Sell Signal,0.07,0.04,0.02,1.07,46.12,Target Volume,Expected Range,8.61,Absent or Weak Trend
2023-06-22,0.04,0.04,0.03,0.03,8822,-0.01,0.01,-32.01,32.01,0.0,0.04,0.05,-0.0,-0.0,-0.0,4762312,1.68,8.33,51.67,-1.0,-43.33,Weak Sell Signal,0.07,0.04,0.02,1.08,46.12,Target Volume,Expected Range,8.74,Absent or Weak Trend
2023-06-21,0.03,0.04,0.03,0.03,6796,-0.0,0.01,-12.29,22.26,0.0,0.04,0.05,-0.0,-0.0,0.0,4753490,2.43,10.0,53.33,-1.0,-43.33,Weak Sell Signal,0.07,0.04,0.02,1.09,46.1,Target Volume,Expected Range,8.86,Absent or Weak Trend
