Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-01-25,10.23,10.31,10.23,10.31,768,0.08,0.08,0.78,0.78,0.04,10.39,10.43,-0.02,0.07,-0.08,2251062,11.45,96.67,96.67,-1.0,0.0,High Volatility / Hold Signal,10.91,10.39,9.86,0.1,49.95,Target Volume,Expected Range,20.53,Absent or Weak Trend
2023-01-24,10.66,10.66,10.15,10.19,1102,-0.47,0.51,-4.61,5.0,0.25,10.39,10.43,0.0,0.09,-0.09,2250294,11.45,98.33,98.33,-1.0,0.0,High Volatility / Hold Signal,10.91,10.39,9.86,0.1,48.12,Target Volume,Expected Range,20.68,Absent or Weak Trend
2023-01-23,9.98,11.2,9.66,10.0,11159,0.02,1.54,0.2,15.4,0.77,10.39,10.44,0.04,0.11,-0.07,2249192,11.45,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,10.91,10.39,9.86,0.1,44.99,Target Volume,Expected Range,20.84,Absent or Weak Trend
2023-01-20,10.35,10.35,10.35,10.35,1000,0.0,0.0,0.0,0.0,0.0,10.39,10.46,0.1,0.13,-0.02,2260351,10.86,80.0,85.0,-1.0,-5.0,High Volatility / Hold Signal,10.91,10.39,9.87,0.1,50.51,Target Volume,Expected Range,21.0,Absent or Weak Trend
2023-01-19,10.89,10.89,10.89,10.89,0,0.0,0.0,0.0,0.0,0.0,10.39,10.46,0.15,0.13,0.02,2261351,5.79,81.67,86.67,-1.0,-5.0,High Volatility / Hold Signal,10.91,10.39,9.87,0.1,62.04,Trending Low,Bearish Trend,21.17,Absent or Weak Trend
2023-01-18,10.89,10.89,10.89,10.89,0,0.0,0.0,0.0,0.0,0.0,10.38,10.44,0.15,0.13,0.02,2261351,5.79,83.33,88.33,-1.0,-5.0,High Volatility / Hold Signal,10.88,10.38,9.88,0.1,62.04,Trending Low,Bearish Trend,21.43,Absent or Weak Trend
2023-01-17,10.89,10.89,10.89,10.89,0,0.0,0.0,0.0,0.0,0.0,10.37,10.43,0.15,0.12,0.02,2261351,5.79,85.0,90.0,-1.0,-5.0,High Volatility / Hold Signal,10.85,10.37,9.88,0.09,62.04,Trending Low,Bearish Trend,21.7,Absent or Weak Trend
2023-01-13,10.89,10.89,10.89,10.89,0,0.0,0.0,0.0,0.0,0.0,10.36,10.41,0.15,0.12,0.03,2261351,5.79,86.67,91.67,-1.0,-5.0,High Volatility / Hold Signal,10.82,10.36,9.89,0.09,62.04,Trending Low,Bearish Trend,21.97,Absent or Weak Trend
2023-01-12,10.89,10.89,10.89,10.89,0,0.0,0.0,0.0,0.0,0.0,10.34,10.4,0.14,0.11,0.03,2261351,5.79,88.33,93.33,-1.0,-5.0,High Volatility / Hold Signal,10.79,10.34,9.9,0.09,62.04,Trending Low,Bearish Trend,22.24,Absent or Weak Trend
2023-01-11,10.89,10.89,10.89,10.89,0,0.0,0.0,0.0,0.0,0.0,10.33,10.38,0.13,0.1,0.03,2261351,5.79,90.0,95.0,-1.0,-5.0,High Volatility / Hold Signal,10.76,10.33,9.91,0.08,62.04,Trending Low,Bearish Trend,22.52,Absent or Weak Trend
2023-01-10,10.89,10.89,10.89,10.89,196,0.0,0.0,0.0,0.0,0.0,10.32,10.36,0.12,0.1,0.02,2261351,5.79,91.67,96.67,-1.0,-5.0,High Volatility / Hold Signal,10.72,10.32,9.92,0.08,62.04,Trending Low,Bearish Trend,22.8,Absent or Weak Trend
2023-01-09,10.37,10.37,10.37,10.37,0,0.0,0.0,0.0,0.0,0.0,10.31,10.35,0.1,0.09,0.01,2261155,12.14,93.33,98.33,-1.0,-5.0,High Volatility / Hold Signal,10.68,10.31,9.94,0.07,52.81,Target Volume,Expected Range,23.09,Absent or Weak Trend
2023-01-06,10.43,10.43,9.87,10.37,11201,-0.06,0.56,-0.58,5.4,0.28,10.31,10.34,0.13,0.09,0.04,2261155,12.14,95.0,100.0,-1.0,-5.0,High Volatility / Hold Signal,10.68,10.31,9.94,0.07,52.81,Target Volume,Expected Range,23.28,Absent or Weak Trend
2023-01-05,11.06,11.06,11.06,11.06,0,0.0,0.0,0.0,0.0,0.0,10.31,10.34,0.16,0.08,0.08,2272356,51.8,96.67,3.33,1.0,93.33,Strong Buy Signal,10.68,10.31,9.93,0.07,76.73,Overbought,Overvalued,23.46,Absent or Weak Trend
2023-01-04,11.06,11.06,11.06,11.06,0,0.0,0.0,0.0,0.0,0.0,10.29,10.32,0.13,0.06,0.07,2272356,51.8,98.33,5.0,1.0,93.33,Strong Buy Signal,10.61,10.29,9.97,0.06,76.73,Overbought,Overvalued,22.98,Absent or Weak Trend
2023-01-03,11.09,11.1,11.06,11.06,10016,-0.03,0.04,-0.27,0.36,0.02,10.28,10.29,0.09,0.04,0.04,2272356,51.8,100.0,6.67,1.0,93.33,Strong Buy Signal,10.53,10.28,10.03,0.05,76.73,Overbought,Overvalued,22.5,Absent or Weak Trend
2022-12-30,10.37,10.37,10.37,10.37,0,0.0,0.0,0.0,0.0,0.0,10.26,10.27,0.03,0.03,0.0,2262340,16.26,80.0,8.33,1.0,71.67,Strong Buy Signal,10.41,10.26,10.12,0.03,59.14,Target Volume,Expected Range,22.0,Absent or Weak Trend
2022-12-29,10.37,10.37,10.37,10.37,0,0.0,0.0,0.0,0.0,0.0,10.26,10.26,0.03,0.03,0.0,2262340,16.26,81.67,10.0,1.0,71.67,Strong Buy Signal,10.41,10.26,10.12,0.03,59.14,Target Volume,Expected Range,22.1,Absent or Weak Trend
