Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-01-25,10.23,10.31,10.23,10.31,768,0.08,0.08,0.78,0.78,0.04,1
2023-01-24,10.66,10.66,10.15,10.19,1102,-0.47,0.51,-4.61,5.0,0.25,1
2023-01-23,9.98,11.2,9.66,10.0,11159,0.02,1.54,0.2,15.4,0.77,-1
2023-01-20,10.35,10.35,10.35,10.35,1000,0.0,0.0,0.0,0.0,0.0,-1
2023-01-19,10.89,10.89,10.89,10.89,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-18,10.89,10.89,10.89,10.89,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-17,10.89,10.89,10.89,10.89,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-13,10.89,10.89,10.89,10.89,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-12,10.89,10.89,10.89,10.89,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-11,10.89,10.89,10.89,10.89,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-10,10.89,10.89,10.89,10.89,196,0.0,0.0,0.0,0.0,0.0,1
2023-01-09,10.37,10.37,10.37,10.37,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-06,10.43,10.43,9.87,10.37,11201,-0.06,0.56,-0.58,5.4,0.28,-1
2023-01-05,11.06,11.06,11.06,11.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-04,11.06,11.06,11.06,11.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-03,11.09,11.1,11.06,11.06,10016,-0.03,0.04,-0.27,0.36,0.02,1
2022-12-30,10.37,10.37,10.37,10.37,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-29,10.37,10.37,10.37,10.37,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-28,10.37,10.37,10.37,10.37,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-27,10.37,10.37,10.37,10.37,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-23,10.37,10.37,10.37,10.37,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-22,10.37,10.37,10.37,10.37,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-21,10.37,10.37,10.37,10.37,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-20,10.37,10.37,10.37,10.37,100,0.0,0.0,0.0,0.0,0.0,1
2022-12-19,10.34,10.34,10.34,10.34,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-16,10.34,10.34,10.34,10.34,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-15,10.34,10.34,10.34,10.34,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-14,10.31,10.36,10.3,10.34,201333,0.03,0.06,0.29,0.58,0.03,-1
2022-12-13,10.6,10.6,10.6,10.6,300,0.0,0.0,0.0,0.0,0.0,1
2022-12-12,10.21,10.21,10.21,10.21,100000,0.0,0.0,0.0,0.0,0.0,-1
2022-12-09,10.21,10.21,10.21,10.21,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-08,10.21,10.21,10.21,10.21,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-07,10.21,10.21,10.21,10.21,100000,0.0,0.0,0.0,0.0,0.0,-1
