Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-06-12,1.65,1.88,1.65,1.84,17052,0.2,0.23,10.57,12.47,0.12,1
2023-06-09,1.6,1.73,1.58,1.64,8329,0.04,0.15,2.44,9.15,0.07,-1
2023-06-08,1.54,1.71,1.52,1.71,47542,0.17,0.19,9.94,11.11,0.09,1
2023-06-07,1.56,1.72,1.5,1.56,23616,0.0,0.22,0.0,14.1,0.11,-1
2023-06-06,1.7,1.78,1.55,1.65,55863,-0.05,0.23,-3.03,13.94,0.12,-1
2023-06-05,1.7,1.79,1.66,1.75,76108,0.05,0.13,2.86,7.34,0.06,1
2023-06-02,1.6,1.7,1.47,1.62,7891,0.02,0.23,1.23,14.27,0.12,1
2023-06-01,1.5,1.62,1.45,1.6,5396,0.1,0.17,6.25,10.63,0.09,1
2023-05-31,1.66,1.68,1.41,1.41,12264,-0.25,0.27,-17.72,19.14,0.13,-1
2023-05-30,1.62,1.63,1.49,1.53,21032,-0.09,0.14,-5.89,9.15,0.07,-1
2023-05-26,1.67,1.67,1.5,1.62,11437,-0.05,0.17,-3.08,10.48,0.08,-1
2023-05-25,1.67,1.7,1.61,1.63,33449,-0.04,0.09,-2.46,5.52,0.04,-1
2023-05-24,1.86,1.91,1.69,1.88,22566,0.02,0.22,1.06,11.7,0.11,-1
2023-05-23,2.05,2.15,1.93,2.0,19711,-0.05,0.22,-2.59,11.13,0.11,-1
2023-05-22,1.88,2.15,1.82,2.05,58572,0.17,0.33,8.29,16.24,0.17,1
2023-05-19,1.73,1.88,1.72,1.8,11330,0.07,0.16,3.88,8.89,0.08,1
2023-05-18,1.72,1.97,1.6,1.6,11993,-0.12,0.37,-7.26,23.12,0.18,-1
2023-05-17,1.7,1.87,1.68,1.73,25857,0.03,0.19,1.73,10.98,0.1,1
2023-05-16,1.57,1.73,1.53,1.58,27541,0.01,0.2,0.95,12.62,0.1,-1
2023-05-15,1.46,1.89,1.46,1.65,50012,0.19,0.43,11.52,26.06,0.21,1
2023-05-12,1.44,1.45,1.38,1.45,7520,0.01,0.07,1.03,4.83,0.04,1
2023-05-11,1.5,1.51,1.39,1.41,21600,-0.09,0.12,-6.38,8.51,0.06,-1
2023-05-10,1.45,1.56,1.35,1.48,16341,0.03,0.21,2.03,14.26,0.11,1
2023-05-09,1.43,1.55,1.43,1.45,16861,0.02,0.12,1.38,8.28,0.06,-1
2023-05-08,1.56,1.56,1.4,1.47,21177,-0.09,0.17,-6.12,11.22,0.08,-1
2023-05-05,1.49,1.6,1.49,1.58,30264,0.09,0.11,5.7,6.97,0.06,1
2023-05-04,1.47,1.77,1.26,1.49,32002,0.02,0.51,1.34,34.23,0.26,1
2023-05-03,1.25,1.48,1.25,1.45,31083,0.2,0.23,14.14,16.21,0.12,1
2023-05-02,1.29,1.35,1.15,1.21,83275,-0.08,0.2,-6.68,16.42,0.1,-1
2023-05-01,1.72,1.72,1.3,1.3,52236,-0.42,0.42,-32.31,32.31,0.21,-1
2023-04-28,1.6,1.75,1.6,1.67,18041,0.07,0.15,4.19,8.96,0.07,-1
2023-04-27,1.7,1.75,1.6,1.73,17112,0.03,0.16,1.75,8.96,0.08,1
2023-04-26,1.45,1.72,1.45,1.69,78557,0.24,0.27,14.21,15.98,0.14,1
2023-04-25,1.31,1.49,1.25,1.38,49891,0.07,0.24,5.07,17.39,0.12,-1
2023-04-24,1.49,1.49,1.07,1.41,281188,-0.08,0.42,-5.67,29.54,0.21,-1
2023-04-21,2.51,2.57,1.8,1.87,284530,-0.64,0.77,-34.22,41.18,0.38,-1
2023-04-20,3.0,3.0,2.4,2.42,143289,-0.58,0.6,-23.97,24.71,0.3,-1
2023-04-19,3.19,3.19,2.96,3.12,69508,-0.07,0.23,-2.24,7.37,0.12,-1
2023-04-18,3.31,3.42,2.93,3.12,130265,-0.19,0.49,-6.09,15.77,0.25,-1
2023-04-17,2.83,3.57,2.83,3.32,114993,0.49,0.74,14.66,22.2,0.37,1
2023-04-14,3.15,3.15,2.58,2.96,152109,-0.19,0.57,-6.42,19.31,0.29,-1
2023-04-13,3.35,4.5,3.03,3.11,315735,-0.24,1.47,-7.72,47.27,0.74,-1
2023-04-12,3.03,3.51,3.03,3.51,66561,0.48,0.48,13.68,13.68,0.24,1
2023-04-11,3.81,3.81,3.04,3.1,109528,-0.71,0.77,-22.9,24.84,0.38,-1
2023-04-10,3.47,4.5,3.08,3.5,318781,0.03,1.42,0.86,40.57,0.71,1
2023-04-06,2.38,2.92,2.18,2.56,209198,0.18,0.74,7.03,28.91,0.37,1
2023-04-05,1.4,4.0,1.29,2.25,367812,0.85,2.71,37.78,120.44,1.36,1
2023-04-04,1.14,1.3,1.08,1.3,54069,0.16,0.22,12.31,16.92,0.11,1
2023-04-03,1.15,1.24,1.03,1.15,38348,0.0,0.21,0.0,18.26,0.1,1
2023-03-31,0.97,1.05,0.96,1.05,21939,0.08,0.09,7.62,8.57,0.05,1
2023-03-30,1.02,1.02,0.97,0.98,5326,-0.04,0.05,-3.66,5.08,0.03,-1
2023-03-29,0.98,1.01,0.98,0.99,1784,0.01,0.03,1.01,3.02,0.01,1
2023-03-28,1.02,1.02,0.97,0.97,14772,-0.05,0.05,-5.15,5.15,0.03,-1
2023-03-27,1.08,1.09,0.98,0.98,8039,-0.1,0.11,-10.2,11.22,0.06,-1
2023-03-24,1.06,1.06,0.96,1.0,24612,-0.06,0.1,-6.0,10.47,0.05,-1
2023-03-23,1.0,1.07,0.99,1.07,25481,0.07,0.08,6.54,7.48,0.04,1
2023-03-22,1.02,1.02,1.0,1.0,2452,-0.02,0.02,-1.91,2.03,0.01,-1
2023-03-21,0.95,1.07,0.95,1.07,15086,0.12,0.12,11.21,11.21,0.06,1
2023-03-20,0.99,1.05,0.93,1.0,10330,0.01,0.12,1.0,11.99,0.06,1
2023-03-17,0.94,1.02,0.88,0.99,6925,0.05,0.14,5.05,14.14,0.07,-1
2023-03-16,0.97,1.02,0.88,0.99,33021,0.02,0.14,2.02,14.14,0.07,-1
2023-03-15,1.02,1.03,0.91,0.99,25416,-0.03,0.12,-3.03,11.87,0.06,-1
2023-03-14,0.99,1.07,0.99,1.05,14183,0.06,0.08,5.43,7.62,0.04,1
2023-03-13,0.99,1.11,0.85,0.99,40681,0.0,0.26,0.01,26.25,0.13,-1
2023-03-10,1.09,1.09,0.9,1.0,33732,-0.09,0.19,-9.0,19.0,0.1,-1
2023-03-09,1.2,1.27,1.01,1.02,18649,-0.18,0.26,-17.65,25.49,0.13,-1
2023-03-08,1.29,1.29,1.11,1.16,32798,-0.13,0.18,-11.26,15.53,0.09,-1
2023-03-07,1.28,1.3,1.24,1.27,6059,-0.01,0.06,-0.79,4.56,0.03,1
2023-03-06,1.27,1.34,1.25,1.26,28840,-0.01,0.09,-0.4,7.11,0.05,-1
2023-03-03,1.26,1.29,1.21,1.26,79274,0.0,0.08,0.0,6.35,0.04,-1
2023-03-02,1.15,1.28,1.15,1.26,31955,0.11,0.13,8.73,10.32,0.07,1
2023-03-01,1.26,1.27,1.2,1.2,40926,-0.06,0.07,-5.0,5.83,0.04,-1
2023-02-28,1.29,1.3,1.23,1.24,19408,-0.05,0.07,-4.03,5.65,0.04,1
2023-02-27,1.3,1.31,1.22,1.23,45519,-0.07,0.09,-5.69,7.32,0.05,-1
2023-02-24,1.36,1.36,1.26,1.3,36706,-0.06,0.1,-4.62,7.69,0.05,-1
2023-02-23,1.37,1.37,1.32,1.36,12447,-0.01,0.05,-0.74,3.68,0.03,-1
2023-02-22,1.37,1.38,1.27,1.36,8246,-0.01,0.11,-0.84,8.1,0.05,-1
2023-02-21,1.37,1.37,1.3,1.36,23064,-0.01,0.07,-0.74,5.38,0.04,1
2023-02-17,1.32,1.37,1.27,1.33,70166,0.01,0.1,0.71,7.52,0.05,-1
2023-02-16,1.35,1.38,1.26,1.34,49102,-0.01,0.12,-0.75,8.96,0.06,-1
2023-02-15,1.45,1.6,1.25,1.37,67159,-0.08,0.35,-5.84,25.55,0.18,-1
2023-02-14,1.51,1.72,1.51,1.53,83288,0.02,0.21,1.31,13.73,0.1,-1
2023-02-13,1.7,1.76,1.18,1.6,166514,-0.1,0.58,-6.25,36.25,0.29,-1
2023-02-10,2.04,2.32,2.02,2.18,72807,0.14,0.3,6.42,13.76,0.15,1
2023-02-09,2.4,2.41,2.0,2.04,121002,-0.36,0.41,-17.65,20.09,0.2,-1
2023-02-08,2.31,2.69,2.04,2.39,253784,0.08,0.65,3.35,27.2,0.32,1
2023-02-07,1.69,2.37,1.65,2.21,244190,0.52,0.72,23.53,32.58,0.36,1
2023-02-06,1.65,1.96,1.56,1.59,119806,-0.06,0.4,-3.77,25.16,0.2,1
2023-02-03,1.52,1.52,1.35,1.4,13420,-0.12,0.17,-8.24,11.81,0.08,1
2023-02-02,1.2,1.36,1.12,1.31,49829,0.11,0.24,8.4,18.18,0.12,1
2023-02-01,1.49,1.49,1.15,1.28,26752,-0.21,0.34,-16.41,26.56,0.17,-1
2023-01-31,1.73,1.73,1.43,1.43,59574,-0.3,0.3,-20.98,20.98,0.15,-1
2023-01-30,1.9,2.0,1.7,1.73,68285,-0.17,0.3,-9.83,17.34,0.15,1
2023-01-27,1.64,2.1,1.64,1.72,151826,0.08,0.46,4.65,26.75,0.23,1
2023-01-26,1.37,1.67,1.36,1.51,141193,0.14,0.31,9.27,20.53,0.15,1
2023-01-25,1.22,1.23,1.15,1.17,87760,-0.05,0.08,-4.27,6.84,0.04,1
2023-01-24,1.65,1.65,0.9,1.1,126900,-0.55,0.75,-50.0,68.17,0.37,-1
2023-01-23,1.83,1.92,1.5,1.52,251527,-0.31,0.42,-20.39,27.63,0.21,-1
2023-01-20,1.75,1.81,1.24,1.74,242256,-0.01,0.57,-0.57,32.76,0.29,1
2023-01-19,1.16,1.54,1.16,1.49,417115,0.33,0.38,22.15,25.5,0.19,1
2023-01-18,0.95,1.14,0.95,1.1,252772,0.15,0.2,13.64,17.82,0.1,1
2023-01-17,0.84,0.99,0.84,0.92,179366,0.08,0.15,8.7,16.3,0.08,1
2023-01-13,0.71,0.8,0.62,0.77,54115,0.06,0.18,7.79,23.38,0.09,1
2023-01-12,0.6,0.7,0.56,0.63,188130,0.03,0.14,4.76,23.02,0.07,1
2023-01-11,0.5,0.59,0.48,0.48,86740,-0.02,0.11,-4.69,22.92,0.05,-1
2023-01-10,0.55,0.6,0.5,0.5,73842,-0.05,0.1,-10.5,20.0,0.05,-1
2023-01-09,0.59,0.69,0.5,0.59,496943,0.01,0.19,0.84,32.07,0.09,1
2023-01-06,0.53,0.57,0.37,0.49,667158,-0.04,0.2,-7.73,40.41,0.1,1
2023-01-05,0.3,0.33,0.3,0.3,51224,-0.0,0.04,-1.08,12.71,0.02,1
2023-01-04,0.34,0.34,0.27,0.27,18711,-0.07,0.07,-26.8,26.8,0.04,-1
2023-01-03,0.16,0.35,0.16,0.27,95492,0.11,0.19,40.74,72.19,0.1,1
2022-12-30,0.23,0.24,0.16,0.19,9043,-0.04,0.08,-21.81,40.6,0.04,-1
2022-12-29,0.2,0.24,0.2,0.2,50027,0.0,0.04,0.0,18.8,0.02,1
2022-12-28,0.2,0.2,0.17,0.18,16369,-0.02,0.03,-11.24,18.35,0.02,-1
2022-12-27,0.25,0.26,0.18,0.18,97039,-0.07,0.08,-36.91,45.84,0.04,-1
2022-12-23,0.2,0.2,0.2,0.2,8199,-0.01,0.01,-2.84,2.84,0.0,-1
2022-12-22,0.26,0.26,0.21,0.21,15395,-0.05,0.05,-23.82,24.76,0.03,-1
2022-12-21,0.28,0.28,0.25,0.25,10874,-0.03,0.03,-12.0,12.0,0.02,-1
2022-12-20,0.25,0.25,0.25,0.25,8702,0.0,0.0,0.04,0.96,0.0,-1
2022-12-19,0.29,0.29,0.26,0.27,8356,-0.02,0.03,-6.47,10.71,0.01,-1
2022-12-16,0.27,0.34,0.27,0.32,8123,0.05,0.07,14.83,20.54,0.03,1
2022-12-15,0.29,0.3,0.26,0.28,22153,-0.01,0.03,-4.69,12.13,0.02,1
2022-12-14,0.35,0.37,0.27,0.27,138513,-0.08,0.1,-29.63,38.52,0.05,-1
2022-12-13,0.4,0.4,0.32,0.32,3990,-0.08,0.08,-25.55,25.55,0.04,-1
2022-12-12,0.32,0.35,0.32,0.35,7651,0.03,0.03,8.57,8.57,0.01,1
2022-12-09,0.34,0.35,0.3,0.3,18749,-0.04,0.04,-11.48,14.75,0.02,-1
2022-12-08,0.35,0.35,0.24,0.35,40901,0.0,0.11,0.0,32.4,0.06,-1
2022-12-07,0.39,0.39,0.33,0.35,27917,-0.04,0.06,-11.43,17.49,0.03,-1
2022-12-06,0.4,0.43,0.37,0.4,49701,0.0,0.06,0.0,14.42,0.03,1
2022-12-05,0.35,0.41,0.34,0.37,198157,0.02,0.07,5.66,18.87,0.03,1
2022-12-02,0.28,0.39,0.27,0.35,365558,0.07,0.12,20.91,35.54,0.06,1
2022-12-01,0.38,0.41,0.21,0.21,490895,-0.17,0.19,-77.4,90.01,0.1,-1
2022-11-30,0.2,0.4,0.2,0.3,83513,0.1,0.2,32.51,65.76,0.1,1
2022-11-29,0.22,0.22,0.22,0.22,7000,0.01,0.01,4.4,4.44,0.01,-1
2022-11-28,0.48,0.5,0.33,0.33,27132,-0.15,0.16,-45.35,49.37,0.08,-1
2022-11-25,0.33,0.46,0.33,0.45,50302,0.12,0.12,26.02,27.66,0.06,1
2022-11-23,0.28,0.49,0.24,0.44,559025,0.15,0.25,34.48,56.46,0.12,1
2022-11-22,0.13,0.28,0.12,0.28,915688,0.15,0.16,53.98,57.1,0.08,1
2022-11-21,0.12,0.13,0.12,0.13,2201,0.01,0.01,7.69,7.69,0.01,-1
2022-11-18,0.13,0.14,0.12,0.13,14203,-0.0,0.02,-0.08,15.55,0.01,-1
2022-11-17,0.15,0.15,0.14,0.14,54553,-0.01,0.02,-4.46,11.7,0.01,-1
2022-11-16,0.15,0.16,0.15,0.15,38762,-0.0,0.02,-2.01,10.37,0.01,-1
2022-11-15,0.16,0.17,0.15,0.16,62181,-0.0,0.02,-1.91,9.75,0.01,-1
2022-11-14,0.22,0.22,0.13,0.16,36302,-0.06,0.09,-40.0,58.75,0.05,-1
2022-11-11,0.22,0.24,0.12,0.16,77464,-0.06,0.12,-40.85,76.76,0.06,1
2022-11-10,0.15,0.15,0.12,0.14,93193,-0.01,0.03,-7.94,23.61,0.02,-1
2022-11-09,0.13,0.16,0.13,0.16,45653,0.03,0.03,17.61,18.3,0.01,-1
2022-11-08,0.21,0.21,0.18,0.18,10318,-0.03,0.03,-14.69,16.11,0.01,1
2022-11-07,0.21,0.21,0.15,0.16,35695,-0.05,0.06,-30.6,37.31,0.03,1
2022-11-04,0.15,0.15,0.15,0.15,8245,-0.0,0.0,-0.33,0.33,0.0,-1
2022-11-03,0.12,0.15,0.12,0.15,29216,0.03,0.03,17.41,19.8,0.01,-1
2022-11-02,0.14,0.15,0.12,0.15,16050,0.01,0.03,6.35,20.07,0.02,-1
2022-11-01,0.17,0.2,0.15,0.19,107226,0.02,0.05,10.34,27.9,0.03,1
2022-10-31,0.16,0.17,0.16,0.16,38237,0.0,0.01,2.91,7.89,0.01,1
2022-10-28,0.16,0.17,0.14,0.14,27937,-0.02,0.03,-13.88,24.56,0.02,-1
2022-10-27,0.2,0.2,0.17,0.17,6580,-0.03,0.03,-16.48,16.48,0.01,1
2022-10-26,0.17,0.17,0.14,0.15,20620,-0.02,0.03,-12.57,19.35,0.01,-1
2022-10-25,0.16,0.16,0.16,0.16,500,0.0,0.0,0.0,0.0,0.0,-1
2022-10-24,0.17,0.17,0.16,0.16,9252,-0.01,0.01,-3.66,3.72,0.0,1
2022-10-21,0.17,0.17,0.15,0.15,26955,-0.02,0.02,-10.53,10.53,0.01,1
2022-10-20,0.17,0.17,0.14,0.14,4367,-0.03,0.03,-22.74,22.74,0.02,-1
2022-10-19,0.17,0.17,0.16,0.17,4540,-0.0,0.01,-0.18,3.65,0.0,-1
2022-10-18,0.19,0.19,0.19,0.19,155,0.0,0.0,0.0,0.0,0.0,-1
2022-10-17,0.19,0.19,0.19,0.19,3,0.0,0.0,0.0,0.0,0.0,-1
2022-10-14,0.19,0.19,0.19,0.19,450,0.0,0.0,0.0,0.0,0.0,1
2022-10-13,0.19,0.19,0.18,0.18,2196,-0.01,0.01,-4.17,5.38,0.0,-1
2022-10-12,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-11,0.2,0.2,0.2,0.2,1042,0.0,0.0,0.0,0.0,0.0,1
2022-10-10,0.18,0.18,0.17,0.17,5361,-0.0,0.0,-1.63,2.9,0.0,1
2022-10-07,0.19,0.19,0.16,0.16,4000,-0.03,0.03,-17.66,17.72,0.01,-1
2022-10-06,0.17,0.17,0.1,0.16,10106,-0.01,0.07,-5.85,43.4,0.03,-1
2022-10-05,0.17,0.17,0.15,0.17,2345,-0.0,0.02,-1.07,12.78,0.01,-1
2022-10-04,0.18,0.18,0.18,0.18,1500,0.0,0.0,0.0,0.0,0.0,1
2022-10-03,0.17,0.17,0.17,0.17,271,0.0,0.0,0.0,0.0,0.0,-1
2022-09-30,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-29,0.19,0.19,0.17,0.17,4500,-0.02,0.02,-11.57,11.75,0.01,-1
2022-09-28,0.18,0.19,0.18,0.18,960,-0.0,0.01,-2.49,5.26,0.0,-1
2022-09-27,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-26,0.21,0.21,0.21,0.21,10,0.0,0.0,0.0,0.0,0.0,-1
2022-09-23,0.21,0.21,0.21,0.21,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-22,0.21,0.21,0.21,0.21,1500,0.0,0.0,0.0,0.0,0.0,1
2022-09-21,0.17,0.19,0.17,0.19,3499,0.02,0.02,9.97,9.97,0.01,1
2022-09-20,0.17,0.19,0.17,0.18,7000,0.01,0.02,3.36,12.09,0.01,-1
2022-09-19,0.2,0.2,0.19,0.19,1400,-0.01,0.01,-5.26,5.26,0.01,1
2022-09-16,0.18,0.18,0.18,0.18,1256,0.0,0.0,0.0,0.0,0.0,1
2022-09-15,0.16,0.17,0.16,0.16,1400,0.0,0.01,0.0,6.25,0.01,1
2022-09-14,0.2,0.2,0.12,0.15,8631,-0.05,0.08,-33.42,52.77,0.04,-1
2022-09-13,0.17,0.2,0.11,0.2,33468,0.03,0.09,14.79,44.91,0.04,1
2022-09-12,0.17,0.17,0.17,0.17,10000,0.0,0.0,0.0,0.0,0.0,-1
2022-09-09,0.2,0.2,0.2,0.2,300,0.0,0.0,0.0,0.0,0.0,-1
2022-09-08,0.21,0.21,0.21,0.21,100188,0.0,0.0,0.0,0.0,0.0,1
2022-09-07,0.17,0.17,0.11,0.17,26765,-0.0,0.06,-0.77,33.31,0.03,-1
2022-09-06,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-02,0.22,0.22,0.17,0.19,11281,-0.03,0.05,-15.74,26.32,0.02,-1
2022-09-01,0.22,0.22,0.2,0.2,20015,-0.02,0.02,-10.0,10.0,0.01,-1
2022-08-31,0.22,0.22,0.21,0.21,2167,-0.01,0.01,-4.76,4.76,0.01,1
2022-08-30,0.22,0.22,0.17,0.17,6470,-0.04,0.05,-26.47,28.29,0.02,-1
2022-08-29,0.22,0.22,0.22,0.22,848,-0.0,0.01,-2.28,2.33,0.0,1
2022-08-26,0.24,0.25,0.21,0.21,17159,-0.03,0.04,-14.14,18.9,0.02,1
2022-08-25,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-24,0.19,0.22,0.17,0.17,2437,-0.02,0.05,-13.71,27.47,0.02,-1
2022-08-23,0.2,0.21,0.2,0.2,15799,0.0,0.01,0.0,2.95,0.0,-1
2022-08-22,0.23,0.23,0.23,0.23,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-19,0.2,0.25,0.2,0.23,6775,0.03,0.05,12.7,21.78,0.02,1
2022-08-18,0.19,0.2,0.19,0.2,123900,0.01,0.01,6.68,6.68,0.01,1
2022-08-17,0.19,0.19,0.19,0.19,400,-0.0,0.0,-0.47,0.47,0.0,-1
2022-08-16,0.18,0.19,0.18,0.19,5650,0.01,0.01,7.02,7.02,0.01,1
2022-08-15,0.17,0.18,0.17,0.18,9170,0.01,0.01,5.61,5.72,0.01,-1
2022-08-12,0.2,0.2,0.18,0.2,8862,0.0,0.02,1.25,12.5,0.01,1
2022-08-11,0.19,0.19,0.19,0.19,400,0.0,0.0,0.0,0.05,0.0,-1
2022-08-10,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-09,0.2,0.25,0.2,0.2,8800,0.01,0.05,2.5,27.45,0.03,-1
2022-08-08,0.2,0.25,0.2,0.2,28038,0.0,0.05,0.36,27.91,0.03,1
2022-08-05,0.2,0.2,0.18,0.19,17099,-0.01,0.02,-5.26,7.89,0.01,1
2022-08-04,0.16,0.18,0.16,0.18,2460,0.02,0.02,10.33,10.33,0.01,1
2022-08-03,0.17,0.17,0.14,0.15,116301,-0.02,0.03,-13.33,17.8,0.01,-1
2022-08-02,0.16,0.17,0.15,0.15,61533,-0.01,0.02,-5.8,13.4,0.01,-1
2022-08-01,0.16,0.17,0.15,0.15,32165,-0.01,0.02,-5.47,13.41,0.01,-1
2022-07-29,0.25,0.25,0.15,0.15,40406,-0.1,0.1,-66.67,69.47,0.05,-1
2022-07-28,0.17,0.17,0.17,0.17,25825,0.0,0.0,0.0,0.06,0.0,-1
2022-07-27,0.17,0.17,0.17,0.17,9332,0.0,0.0,0.0,0.06,0.0,-1
2022-07-26,0.22,0.25,0.17,0.17,34547,-0.05,0.08,-29.41,46.94,0.04,-1
2022-07-25,0.18,0.18,0.17,0.17,34676,-0.0,0.01,-2.94,3.0,0.0,-1
2022-07-22,0.25,0.29,0.19,0.19,11693,-0.06,0.1,-31.21,51.34,0.05,1
2022-07-21,0.18,0.18,0.18,0.18,60801,0.0,0.0,0.0,0.61,0.0,-1
2022-07-20,0.21,0.21,0.19,0.19,8725,-0.02,0.02,-12.36,12.36,0.01,-1
2022-07-19,0.2,0.2,0.2,0.2,16406,0.0,0.0,0.0,0.75,0.0,-1
2022-07-18,0.22,0.22,0.22,0.22,8300,-0.0,0.01,-2.23,2.96,0.0,-1
