Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-05-12,1.44,1.45,1.38,1.45,7520,0.01,0.07,1.03,4.83,0.04,1.58,1.59,-0.14,-0.09,-0.05,3429975,24.54,65.0,28.33,1.0,36.67,Weak Buy Signal,3.02,1.58,0.13,1.84,51.0,Target Volume,Expected Range,24.15,Absent or Weak Trend
2023-05-11,1.5,1.51,1.39,1.41,21600,-0.09,0.12,-6.38,8.51,0.06,1.57,1.6,-0.14,-0.08,-0.06,3422455,24.67,66.67,30.0,1.0,36.67,Weak Buy Signal,3.02,1.57,0.12,1.84,50.76,Target Volume,Expected Range,24.14,Absent or Weak Trend
2023-05-10,1.45,1.56,1.35,1.48,16341,0.03,0.21,2.03,14.26,0.11,1.58,1.6,-0.13,-0.06,-0.07,3444055,24.67,68.33,31.67,1.0,36.67,Weak Buy Signal,3.03,1.58,0.13,1.84,51.18,Target Volume,Expected Range,24.13,Absent or Weak Trend
2023-05-09,1.43,1.55,1.43,1.45,16861,0.02,0.12,1.38,8.28,0.06,1.58,1.61,-0.13,-0.04,-0.09,3427714,25.66,70.0,33.33,1.0,36.67,Weak Buy Signal,3.03,1.58,0.13,1.84,51.01,Target Volume,Expected Range,24.12,Absent or Weak Trend
2023-05-08,1.56,1.56,1.4,1.47,21177,-0.09,0.17,-6.12,11.22,0.08,1.59,1.61,-0.12,-0.02,-0.1,3444575,25.66,71.67,35.0,1.0,36.67,Weak Buy Signal,3.05,1.59,0.13,1.83,51.13,Target Volume,Expected Range,24.1,Absent or Weak Trend
2023-05-05,1.49,1.6,1.49,1.58,30264,0.09,0.11,5.7,6.97,0.06,1.6,1.62,-0.11,0.01,-0.12,3465752,26.83,73.33,36.67,1.0,36.67,Weak Buy Signal,3.06,1.6,0.14,1.83,51.79,Target Volume,Expected Range,24.07,Absent or Weak Trend
2023-05-04,1.47,1.77,1.26,1.49,32002,0.02,0.51,1.34,34.23,0.26,1.61,1.62,-0.11,0.04,-0.15,3435488,26.83,75.0,38.33,1.0,36.67,Weak Buy Signal,3.09,1.61,0.14,1.83,51.28,Target Volume,Expected Range,24.03,Absent or Weak Trend
2023-05-03,1.25,1.48,1.25,1.45,31083,0.2,0.23,14.14,16.21,0.12,1.63,1.62,-0.1,0.08,-0.18,3403486,24.76,76.67,40.0,1.0,36.67,Weak Buy Signal,3.11,1.63,0.14,1.82,51.06,Target Volume,Expected Range,23.98,Absent or Weak Trend
2023-05-02,1.29,1.35,1.15,1.21,83275,-0.08,0.2,-6.68,16.42,0.1,1.63,1.63,-0.08,0.12,-0.2,3372403,23.8,78.33,41.67,1.0,36.67,Weak Buy Signal,3.11,1.63,0.15,1.82,49.7,Target Volume,Expected Range,23.96,Absent or Weak Trend
2023-05-01,1.72,1.72,1.3,1.3,52236,-0.42,0.42,-32.31,32.31,0.21,1.63,1.64,-0.02,0.17,-0.19,3455678,25.59,80.0,43.33,1.0,36.67,Weak Buy Signal,3.11,1.63,0.15,1.81,50.22,Target Volume,Expected Range,23.97,Absent or Weak Trend
2023-04-28,1.6,1.75,1.6,1.67,18041,0.07,0.15,4.19,8.96,0.07,1.63,1.65,0.04,0.22,-0.18,3507914,29.29,81.67,45.0,1.0,36.67,Weak Buy Signal,3.11,1.63,0.15,1.81,52.41,Target Volume,Expected Range,23.94,Absent or Weak Trend
2023-04-27,1.7,1.75,1.6,1.73,17112,0.03,0.16,1.75,8.96,0.08,1.62,1.65,0.07,0.26,-0.19,3525955,29.29,83.33,46.67,1.0,36.67,Weak Buy Signal,3.11,1.62,0.14,1.82,52.77,Target Volume,Expected Range,23.85,Absent or Weak Trend
2023-04-26,1.45,1.72,1.45,1.69,78557,0.24,0.27,14.21,15.98,0.14,1.62,1.65,0.12,0.31,-0.19,3508843,29.09,85.0,48.33,1.0,36.67,Weak Buy Signal,3.1,1.62,0.14,1.83,52.56,Target Volume,Expected Range,23.76,Absent or Weak Trend
2023-04-25,1.31,1.49,1.25,1.38,49891,0.07,0.24,5.07,17.39,0.12,1.62,1.65,0.17,0.36,-0.19,3430286,27.53,86.67,50.0,1.0,36.67,Weak Buy Signal,3.1,1.62,0.14,1.83,50.83,Target Volume,Expected Range,23.67,Absent or Weak Trend
2023-04-24,1.49,1.49,1.07,1.41,281188,-0.08,0.42,-5.67,29.54,0.21,1.63,1.66,0.27,0.41,-0.13,3480177,27.53,88.33,51.67,1.0,36.67,Weak Buy Signal,3.11,1.63,0.14,1.82,51.0,Target Volume,Expected Range,23.6,Absent or Weak Trend
2023-04-21,2.51,2.57,1.8,1.87,284530,-0.64,0.77,-34.22,41.18,0.38,1.63,1.67,0.39,0.44,-0.05,3761365,36.75,90.0,53.33,1.0,36.67,Weak Buy Signal,3.11,1.63,0.15,1.82,53.83,Target Volume,Expected Range,23.53,Absent or Weak Trend
2023-04-20,3.0,3.0,2.4,2.42,143289,-0.58,0.6,-23.97,24.71,0.3,1.62,1.66,0.49,0.45,0.04,4045895,45.31,91.67,55.0,1.0,36.67,Weak Buy Signal,3.1,1.62,0.13,1.84,57.58,Target Volume,Expected Range,23.31,Absent or Weak Trend
2023-04-19,3.19,3.19,2.96,3.12,69508,-0.07,0.23,-2.24,7.37,0.12,1.59,1.63,0.56,0.44,0.12,4189184,54.1,93.33,56.67,1.0,36.67,Weak Buy Signal,3.07,1.59,0.12,1.85,63.07,Trending Low,Bearish Trend,22.94,Absent or Weak Trend
2023-04-18,3.31,3.42,2.93,3.12,130265,-0.19,0.49,-6.09,15.77,0.25,1.57,1.58,0.57,0.41,0.16,4189184,54.1,95.0,58.33,1.0,36.67,Weak Buy Signal,2.99,1.57,0.15,1.81,63.07,Trending Low,Bearish Trend,22.41,Absent or Weak Trend
2023-04-17,2.83,3.57,2.83,3.32,114993,0.49,0.74,14.66,22.2,0.37,1.54,1.53,0.57,0.37,0.19,4319449,54.1,96.67,60.0,1.0,36.67,Weak Buy Signal,2.91,1.54,0.18,1.76,64.74,Trending Low,Bearish Trend,21.87,Absent or Weak Trend
2023-04-14,3.15,3.15,2.58,2.96,152109,-0.19,0.57,-6.42,19.31,0.29,1.51,1.47,0.54,0.32,0.21,4204456,52.05,98.33,61.67,1.0,36.67,Weak Buy Signal,2.8,1.51,0.23,1.69,62.99,Trending Low,Bearish Trend,21.33,Absent or Weak Trend
2023-04-13,3.35,4.5,3.03,3.11,315735,-0.24,1.47,-7.72,47.27,0.74,1.48,1.42,0.53,0.27,0.26,4356565,59.66,100.0,0.0,1.0,100.0,Strong Buy Signal,2.71,1.48,0.25,1.66,64.32,Trending Low,Bearish Trend,20.81,Absent or Weak Trend
2023-04-12,3.03,3.51,3.03,3.51,66561,0.48,0.48,13.68,13.68,0.24,1.45,1.36,0.49,0.2,0.29,4672300,54.76,96.67,0.0,1.0,96.67,Strong Buy Signal,2.61,1.45,0.28,1.61,68.07,Trending Low,Bearish Trend,20.15,Absent or Weak Trend
2023-04-11,3.81,3.81,3.04,3.1,109528,-0.71,0.77,-22.9,24.84,0.38,1.4,1.29,0.4,0.13,0.27,4605739,54.95,98.33,0.0,1.0,98.33,Strong Buy Signal,2.44,1.4,0.36,1.49,66.08,Trending Low,Bearish Trend,19.56,Absent or Weak Trend
2023-04-10,3.47,4.5,3.08,3.5,318781,0.03,1.42,0.86,40.57,0.71,1.36,1.23,0.32,0.07,0.25,4715267,55.69,100.0,0.0,1.0,100.0,Strong Buy Signal,2.32,1.36,0.4,1.42,70.29,Overbought,Overvalued,18.96,Absent or Weak Trend
2023-04-06,2.38,2.92,2.18,2.56,209198,0.18,0.74,7.03,28.91,0.37,1.31,1.15,0.17,0.0,0.16,4396486,45.61,98.33,1.67,1.0,96.67,Strong Buy Signal,2.12,1.31,0.49,1.24,65.15,Trending Low,Bearish Trend,18.34,Absent or Weak Trend
2023-04-05,1.4,4.0,1.29,2.25,367812,0.85,2.71,37.78,120.44,1.36,1.27,1.1,0.07,-0.04,0.1,4187288,45.61,100.0,3.33,1.0,96.67,Strong Buy Signal,2.05,1.27,0.5,1.21,63.08,Trending Low,Bearish Trend,17.88,Absent or Weak Trend
2023-04-04,1.14,1.3,1.08,1.3,54069,0.16,0.22,12.31,16.92,0.11,1.25,1.06,-0.03,-0.06,0.03,3819476,12.83,36.67,0.0,1.0,36.67,Weak Buy Signal,2.0,1.25,0.5,1.2,55.03,Target Volume,Expected Range,17.41,Absent or Weak Trend
2023-04-03,1.15,1.24,1.03,1.15,38348,0.0,0.21,0.0,18.26,0.1,1.23,1.06,-0.05,-0.07,0.02,3765407,11.67,38.33,0.0,1.0,38.33,Weak Buy Signal,2.01,1.23,0.46,1.26,53.45,Target Volume,Expected Range,17.48,Absent or Weak Trend
2023-03-31,0.97,1.05,0.96,1.05,21939,0.08,0.09,7.62,8.57,0.05,1.22,1.05,-0.07,-0.07,0.01,3727059,7.84,40.0,0.0,1.0,40.0,Weak Buy Signal,2.03,1.22,0.41,1.33,52.35,Target Volume,Expected Range,17.58,Absent or Weak Trend
2023-03-30,1.02,1.02,0.97,0.98,5326,-0.04,0.05,-3.66,5.08,0.03,1.21,1.05,-0.07,-0.08,0.0,3705120,7.22,41.67,0.0,1.0,41.67,Weak Buy Signal,2.05,1.21,0.36,1.4,51.61,Target Volume,Expected Range,17.75,Absent or Weak Trend
2023-03-29,0.98,1.01,0.98,0.99,1784,0.01,0.03,1.01,3.02,0.01,1.19,1.06,-0.08,-0.08,0.0,3710446,7.01,43.33,1.67,1.0,41.67,Weak Buy Signal,2.07,1.19,0.32,1.47,51.69,Target Volume,Expected Range,17.93,Absent or Weak Trend
2023-03-28,1.02,1.02,0.97,0.97,14772,-0.05,0.05,-5.15,5.15,0.03,1.18,1.06,-0.08,-0.08,-0.0,3708662,7.01,45.0,3.33,1.0,41.67,Weak Buy Signal,2.09,1.18,0.27,1.55,51.46,Target Volume,Expected Range,18.11,Absent or Weak Trend
2023-03-27,1.08,1.09,0.98,0.98,8039,-0.1,0.11,-10.2,11.22,0.06,1.17,1.06,-0.08,-0.08,-0.0,3723434,7.24,46.67,5.0,1.0,41.67,Weak Buy Signal,2.11,1.17,0.22,1.62,51.58,Target Volume,Expected Range,18.3,Absent or Weak Trend
2023-03-24,1.06,1.06,0.96,1.0,24612,-0.06,0.1,-6.0,10.47,0.05,1.15,1.06,-0.08,-0.08,-0.0,3731473,6.65,48.33,6.67,1.0,41.67,Weak Buy Signal,2.13,1.15,0.18,1.69,51.81,Target Volume,Expected Range,18.49,Absent or Weak Trend
2023-03-23,1.0,1.07,0.99,1.07,25481,0.07,0.08,6.54,7.48,0.04,1.14,1.07,-0.08,-0.08,-0.01,3756085,7.43,50.0,8.33,1.0,41.67,Weak Buy Signal,2.15,1.14,0.13,1.77,52.62,Target Volume,Expected Range,18.69,Absent or Weak Trend
2023-03-22,1.02,1.02,1.0,1.0,2452,-0.02,0.02,-1.91,2.03,0.01,1.13,1.07,-0.09,-0.07,-0.01,3730604,6.46,51.67,10.0,1.0,41.67,Weak Buy Signal,2.16,1.13,0.09,1.84,51.89,Target Volume,Expected Range,18.88,Absent or Weak Trend
2023-03-21,0.95,1.07,0.95,1.07,15086,0.12,0.12,11.21,11.21,0.06,1.11,1.07,-0.09,-0.07,-0.02,3733056,6.46,53.33,11.67,1.0,41.67,Weak Buy Signal,2.18,1.11,0.05,1.91,52.68,Target Volume,Expected Range,19.09,Absent or Weak Trend
2023-03-20,0.99,1.05,0.93,1.0,10330,0.01,0.12,1.0,11.99,0.06,1.1,1.07,-0.09,-0.07,-0.03,3717970,6.08,55.0,13.33,1.0,41.67,Weak Buy Signal,2.19,1.1,0.01,1.97,51.95,Target Volume,Expected Range,19.3,Absent or Weak Trend
2023-03-17,0.94,1.02,0.88,0.99,6925,0.05,0.14,5.05,14.14,0.07,1.09,1.07,-0.09,-0.06,-0.03,3707640,5.51,56.67,15.0,1.0,41.67,Weak Buy Signal,2.19,1.09,-0.02,2.04,51.85,Target Volume,Expected Range,19.53,Absent or Weak Trend
2023-03-16,0.97,1.02,0.88,0.99,33021,0.02,0.14,2.02,14.14,0.07,1.08,1.07,-0.09,-0.05,-0.04,3707640,5.51,58.33,16.67,1.0,41.67,Weak Buy Signal,2.2,1.08,-0.05,2.09,51.85,Target Volume,Expected Range,19.76,Absent or Weak Trend
2023-03-15,1.02,1.03,0.91,0.99,25416,-0.03,0.12,-3.03,11.87,0.06,1.06,1.07,-0.09,-0.04,-0.05,3674619,6.14,60.0,18.33,1.0,41.67,Weak Buy Signal,2.21,1.06,-0.08,2.15,51.85,Target Volume,Expected Range,20.01,Absent or Weak Trend
2023-03-14,0.99,1.07,0.99,1.05,14183,0.06,0.08,5.43,7.62,0.04,1.05,1.08,-0.08,-0.03,-0.05,3700035,7.8,61.67,20.0,1.0,41.67,Weak Buy Signal,2.21,1.05,-0.11,2.21,52.46,Target Volume,Expected Range,20.24,Absent or Weak Trend
2023-03-13,0.99,1.11,0.85,0.99,40681,0.0,0.26,0.01,26.25,0.13,1.04,1.08,-0.07,-0.02,-0.06,3685852,7.8,63.33,21.67,1.0,41.67,Weak Buy Signal,2.22,1.04,-0.14,2.27,51.9,Target Volume,Expected Range,20.45,Absent or Weak Trend
2023-03-10,1.09,1.09,0.9,1.0,33732,-0.09,0.19,-9.0,19.0,0.1,1.03,1.08,-0.06,-0.0,-0.06,3726533,8.83,65.0,23.33,1.0,41.67,Weak Buy Signal,2.22,1.03,-0.16,2.32,52.01,Target Volume,Expected Range,20.67,Absent or Weak Trend
2023-03-09,1.2,1.27,1.01,1.02,18649,-0.18,0.26,-17.65,25.49,0.13,1.02,1.08,-0.04,0.01,-0.05,3760265,11.13,66.67,25.0,1.0,41.67,Weak Buy Signal,2.22,1.02,-0.19,2.37,52.22,Target Volume,Expected Range,20.87,Absent or Weak Trend
2023-03-08,1.29,1.29,1.11,1.16,32798,-0.13,0.18,-11.26,15.53,0.09,1.01,1.09,-0.02,0.02,-0.05,3778914,13.27,68.33,26.67,1.0,41.67,Weak Buy Signal,2.22,1.01,-0.21,2.42,53.71,Target Volume,Expected Range,21.03,Absent or Weak Trend
2023-03-07,1.28,1.3,1.24,1.27,6059,-0.01,0.06,-0.79,4.56,0.03,0.99,1.08,-0.01,0.04,-0.05,3811712,16.17,70.0,28.33,1.0,41.67,Weak Buy Signal,2.22,0.99,-0.24,2.48,54.94,Target Volume,Expected Range,21.16,Absent or Weak Trend
2023-03-06,1.27,1.34,1.25,1.26,28840,-0.01,0.09,-0.4,7.11,0.05,0.98,1.08,-0.01,0.05,-0.06,3805653,16.35,71.67,30.0,1.0,41.67,Weak Buy Signal,2.21,0.98,-0.26,2.53,54.89,Target Volume,Expected Range,21.25,Absent or Weak Trend
2023-03-03,1.26,1.29,1.21,1.26,79274,0.0,0.08,0.0,6.35,0.04,0.96,1.07,-0.0,0.06,-0.07,3776813,15.55,73.33,31.67,1.0,41.67,Weak Buy Signal,2.21,0.96,-0.28,2.59,54.85,Target Volume,Expected Range,21.33,Absent or Weak Trend
2023-03-02,1.15,1.28,1.15,1.26,31955,0.11,0.13,8.73,10.32,0.07,0.95,1.07,0.0,0.08,-0.08,3776813,15.4,75.0,33.33,1.0,41.67,Weak Buy Signal,2.2,0.95,-0.3,2.64,54.85,Target Volume,Expected Range,21.43,Absent or Weak Trend
2023-03-01,1.26,1.27,1.2,1.2,40926,-0.06,0.07,-5.0,5.83,0.04,0.93,1.06,0.01,0.1,-0.09,3744858,16.47,76.67,35.0,1.0,41.67,Weak Buy Signal,2.19,0.93,-0.32,2.7,54.32,Target Volume,Expected Range,21.53,Absent or Weak Trend
