Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-21,5.52,5.56,5.46,5.51,1352559,-0.01,0.09,-0.18,1.72,0.05,5.58,5.66,-0.07,0.0,-0.08,65724565,6.5,71.67,1.67,1.0,70.0,Strong Buy Signal,6.51,5.58,4.65,0.33,48.93,Target Volume,Expected Range,8.89,Absent or Weak Trend
2023-08-18,5.5,5.58,5.44,5.52,1338561,0.02,0.14,0.36,2.54,0.07,5.56,5.67,-0.06,0.02,-0.08,67077124,6.5,73.33,3.33,1.0,70.0,Strong Buy Signal,6.52,5.56,4.6,0.35,49.02,Target Volume,Expected Range,8.93,Absent or Weak Trend
2023-08-17,5.59,5.65,5.51,5.53,1011660,-0.06,0.14,-1.08,2.52,0.07,5.55,5.67,-0.04,0.04,-0.08,68415685,5.22,75.0,5.0,1.0,70.0,Strong Buy Signal,6.53,5.55,4.57,0.35,49.1,Target Volume,Expected Range,8.97,Absent or Weak Trend
2023-08-16,5.61,5.67,5.56,5.57,1129652,-0.04,0.11,-0.72,1.97,0.06,5.54,5.68,-0.02,0.06,-0.08,69427345,4.31,76.67,6.67,1.0,70.0,Strong Buy Signal,6.54,5.54,4.53,0.36,49.42,Target Volume,Expected Range,9.03,Absent or Weak Trend
2023-08-15,5.65,5.66,5.58,5.62,1491871,-0.03,0.08,-0.53,1.4,0.04,5.52,5.68,0.0,0.08,-0.08,70556997,3.95,78.33,8.33,1.0,70.0,Strong Buy Signal,6.55,5.52,4.49,0.37,49.82,Target Volume,Expected Range,9.11,Absent or Weak Trend
2023-08-14,5.81,5.81,5.68,5.69,1348093,-0.12,0.13,-2.11,2.28,0.06,5.51,5.68,0.03,0.1,-0.08,72048868,2.11,80.0,10.0,1.0,70.0,Strong Buy Signal,6.55,5.51,4.46,0.38,50.38,Target Volume,Expected Range,9.2,Absent or Weak Trend
2023-08-11,5.81,5.86,5.78,5.82,1288245,0.01,0.08,0.17,1.37,0.04,5.49,5.68,0.05,0.12,-0.07,73396961,0.24,81.67,11.67,1.0,70.0,Strong Buy Signal,6.55,5.49,4.43,0.39,51.43,Target Volume,Expected Range,9.32,Absent or Weak Trend
2023-08-10,5.94,5.95,5.79,5.82,1490833,-0.12,0.16,-2.06,2.75,0.08,5.47,5.68,0.07,0.14,-0.07,73396961,0.05,83.33,13.33,1.0,70.0,Strong Buy Signal,6.55,5.47,4.4,0.39,51.43,Target Volume,Expected Range,9.47,Absent or Weak Trend
2023-08-09,5.86,5.9,5.81,5.86,1558545,0.0,0.09,0.0,1.54,0.05,5.46,5.67,0.09,0.16,-0.07,74887794,0.99,85.0,15.0,1.0,70.0,Strong Buy Signal,6.54,5.46,4.37,0.4,51.75,Target Volume,Expected Range,9.63,Absent or Weak Trend
2023-08-08,5.81,5.92,5.74,5.88,2417562,0.07,0.18,1.19,3.03,0.09,5.44,5.67,0.11,0.17,-0.07,76446339,0.99,86.67,16.67,1.0,70.0,Strong Buy Signal,6.54,5.44,4.34,0.4,51.91,Target Volume,Expected Range,9.78,Absent or Weak Trend
