Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-18,10.39,10.39,10.39,10.39,0,0.0,0.0,0.0,0.0,0.0,10.3,10.32,0.02,0.03,-0.01,2194705,46.29,66.67,1.67,1.0,65.0,Weak Buy Signal,10.47,10.3,10.13,0.03,56.7,Target Volume,Expected Range,42.87,Strong Trend
2023-08-17,10.39,10.39,10.39,10.39,0,0.0,0.0,0.0,0.0,0.0,10.3,10.32,0.02,0.03,-0.01,2194705,46.29,68.33,3.33,1.0,65.0,Weak Buy Signal,10.47,10.3,10.13,0.03,56.7,Target Volume,Expected Range,42.82,Strong Trend
2023-08-16,10.39,10.39,10.39,10.39,0,0.0,0.0,0.0,0.0,0.0,10.3,10.31,0.02,0.03,-0.01,2194705,46.29,0.0,5.0,-1.0,-5.0,High Volatility / Hold Signal,10.47,10.3,10.13,0.03,56.7,Target Volume,Expected Range,42.76,Strong Trend
2023-08-15,10.39,10.39,10.39,10.39,0,0.0,0.0,0.0,0.0,0.0,10.29,10.31,0.02,0.03,-0.01,2194705,46.29,1.67,6.67,-1.0,-5.0,High Volatility / Hold Signal,10.47,10.29,10.12,0.03,56.7,Target Volume,Expected Range,42.7,Strong Trend
2023-08-14,10.39,10.39,10.39,10.39,0,0.0,0.0,0.0,0.0,0.0,10.29,10.31,0.03,0.03,-0.01,2194705,46.29,3.33,8.33,-1.0,-5.0,High Volatility / Hold Signal,10.46,10.29,10.12,0.03,56.7,Target Volume,Expected Range,42.64,Strong Trend
2023-08-11,10.39,10.39,10.39,10.39,0,0.0,0.0,0.0,0.0,0.0,10.29,10.31,0.03,0.04,-0.01,2194705,46.29,5.0,10.0,-1.0,-5.0,High Volatility / Hold Signal,10.46,10.29,10.12,0.03,56.7,Target Volume,Expected Range,42.57,Strong Trend
2023-08-10,10.39,10.39,10.39,10.39,0,0.0,0.0,0.0,0.0,0.0,10.29,10.3,0.03,0.04,-0.01,2194705,46.29,6.67,11.67,-1.0,-5.0,High Volatility / Hold Signal,10.46,10.29,10.12,0.03,56.7,Target Volume,Expected Range,42.51,Strong Trend
2023-08-09,10.39,10.39,10.39,10.39,173,0.0,0.0,0.0,0.0,0.0,10.28,10.3,0.03,0.04,-0.01,2194705,46.29,8.33,13.33,-1.0,-5.0,High Volatility / Hold Signal,10.45,10.28,10.11,0.03,56.7,Target Volume,Expected Range,42.45,Strong Trend
2023-08-08,10.39,10.39,10.39,10.39,43,0.0,0.0,0.0,0.0,0.0,10.28,10.3,0.03,0.04,-0.01,2194705,46.29,10.0,15.0,-1.0,-5.0,High Volatility / Hold Signal,10.45,10.28,10.11,0.03,56.7,Target Volume,Expected Range,42.38,Strong Trend
2023-08-07,10.39,10.39,10.39,10.39,0,0.0,0.0,0.0,0.0,0.0,10.28,10.29,0.04,0.04,-0.0,2194705,46.29,11.67,16.67,-1.0,-5.0,High Volatility / Hold Signal,10.44,10.28,10.11,0.03,56.7,Target Volume,Expected Range,42.32,Strong Trend
2023-08-04,10.39,10.39,10.39,10.39,0,0.0,0.0,0.0,0.0,0.0,10.27,10.29,0.04,0.04,-0.0,2194705,46.29,13.33,18.33,-1.0,-5.0,High Volatility / Hold Signal,10.44,10.27,10.11,0.03,56.7,Target Volume,Expected Range,42.25,Strong Trend
2023-08-03,10.39,10.39,10.39,10.39,0,0.0,0.0,0.0,0.0,0.0,10.27,10.29,0.04,0.04,-0.0,2194705,46.29,0.0,20.0,-1.0,-20.0,High Volatility / Hold Signal,10.43,10.27,10.11,0.03,56.7,Target Volume,Expected Range,42.18,Strong Trend
2023-08-02,10.39,10.39,10.39,10.39,0,0.0,0.0,0.0,0.0,0.0,10.28,10.28,0.05,0.04,0.0,2194705,46.29,1.67,0.0,1.0,1.67,High Volatility / Hold Signal,10.5,10.28,10.06,0.04,56.7,Target Volume,Expected Range,42.11,Strong Trend
2023-08-01,10.39,10.39,10.39,10.39,0,0.0,0.0,0.0,0.0,0.0,10.27,10.28,0.05,0.04,0.01,2194705,46.29,3.33,1.67,1.0,1.67,High Volatility / Hold Signal,10.5,10.27,10.05,0.04,56.7,Target Volume,Expected Range,42.04,Strong Trend
2023-07-31,10.39,10.39,10.39,10.39,182,0.0,0.0,0.0,0.0,0.0,10.27,10.28,0.06,0.04,0.01,2194705,46.29,5.0,3.33,1.0,1.67,High Volatility / Hold Signal,10.49,10.27,10.05,0.04,56.7,Target Volume,Expected Range,41.97,Strong Trend
2023-07-28,10.47,10.47,10.47,10.47,0,0.0,0.0,0.0,0.0,0.0,10.27,10.27,0.06,0.04,0.02,2194887,52.27,6.67,5.0,1.0,1.67,High Volatility / Hold Signal,10.49,10.27,10.05,0.04,60.34,Trending Low,Bearish Trend,41.89,Strong Trend
2023-07-27,10.47,10.47,10.47,10.47,0,0.0,0.0,0.0,0.0,0.0,10.26,10.27,0.06,0.03,0.02,2194887,52.27,8.33,6.67,1.0,1.67,High Volatility / Hold Signal,10.48,10.26,10.05,0.04,60.34,Trending Low,Bearish Trend,41.72,Strong Trend
2023-07-26,10.47,10.47,10.47,10.47,19,0.0,0.0,0.0,0.0,0.0,10.26,10.26,0.05,0.03,0.03,2194887,52.27,10.0,8.33,1.0,1.67,High Volatility / Hold Signal,10.47,10.26,10.05,0.04,60.34,Trending Low,Bearish Trend,41.54,Strong Trend
2023-07-25,10.47,10.47,10.47,10.47,0,0.0,0.0,0.0,0.0,0.0,10.25,10.25,0.04,0.02,0.02,2194887,52.27,11.67,10.0,1.0,1.67,High Volatility / Hold Signal,10.46,10.25,10.05,0.04,60.34,Trending Low,Bearish Trend,41.36,Strong Trend
2023-07-24,10.47,10.47,10.47,10.47,0,0.0,0.0,0.0,0.0,0.0,10.25,10.24,0.03,0.01,0.02,2194887,52.27,13.33,11.67,1.0,1.67,High Volatility / Hold Signal,10.45,10.25,10.05,0.04,60.34,Trending Low,Bearish Trend,41.17,Strong Trend
2023-07-21,10.56,10.56,10.45,10.47,688,-0.09,0.11,-0.86,1.05,0.06,10.24,10.24,0.02,0.01,0.01,2194887,52.27,15.0,13.33,1.0,1.67,High Volatility / Hold Signal,10.43,10.24,10.05,0.04,60.34,Trending Low,Bearish Trend,40.99,Strong Trend
2023-07-20,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,0.0,0.0,10.24,10.23,0.0,0.01,-0.0,2194199,44.29,16.67,15.0,1.0,1.67,High Volatility / Hold Signal,10.42,10.24,10.06,0.04,52.8,Target Volume,Expected Range,40.79,Strong Trend
2023-07-19,10.25,10.25,10.25,10.25,80,0.0,0.0,0.0,0.0,0.0,10.24,10.23,0.0,0.01,-0.0,2194199,44.29,18.33,16.67,1.0,1.67,High Volatility / Hold Signal,10.42,10.24,10.06,0.04,52.8,Target Volume,Expected Range,40.73,Strong Trend
