Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2022-12-27,0.01,0.01,0.0,0.0,1549610,-0.01,0.01,-7500.0,7500.0,0.0,-1
2022-12-23,0.05,0.05,0.02,0.02,1846,-0.02,0.02,-100.0,100.0,0.01,-1
2022-12-22,0.05,0.05,0.03,0.04,26702,-0.01,0.02,-25.0,62.25,0.01,-1
2022-12-21,0.05,0.05,0.05,0.05,100505,0.0,0.0,0.0,0.0,0.0,-1
2022-12-20,0.07,0.07,0.05,0.05,7518,-0.02,0.02,-30.2,38.4,0.01,-1
2022-12-19,0.07,0.07,0.07,0.07,362,-0.0,0.0,-3.71,3.71,0.0,1
2022-12-16,0.07,0.07,0.06,0.06,500,-0.01,0.01,-7.69,11.23,0.0,1
2022-12-15,0.05,0.05,0.05,0.05,112947,0.0,0.0,0.0,0.0,0.0,-1
2022-12-14,0.05,0.05,0.05,0.05,500,0.0,0.0,0.0,0.0,0.0,-1
2022-12-13,0.05,0.05,0.05,0.05,500,0.0,0.0,0.0,0.0,0.0,1
2022-12-12,0.04,0.05,0.03,0.03,950,-0.01,0.02,-30.27,48.37,0.01,-1
2022-12-09,0.05,0.05,0.04,0.04,2500,-0.01,0.01,-25.0,25.0,0.01,1
2022-12-08,0.05,0.05,0.02,0.03,20750,-0.02,0.03,-89.39,102.27,0.01,-1
2022-12-07,0.05,0.05,0.05,0.05,525,0.0,0.0,0.0,0.0,0.0,-1
2022-12-06,0.05,0.05,0.05,0.05,700,0.0,0.0,0.0,0.0,0.0,-1
2022-12-05,0.05,0.05,0.05,0.05,527,0.0,0.0,0.0,0.0,0.0,-1
2022-12-02,0.05,0.05,0.05,0.05,1000,0.0,0.0,0.0,0.0,0.0,1
2022-12-01,0.03,0.04,0.03,0.04,45219,0.01,0.01,17.87,20.84,0.0,1
2022-11-30,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-29,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-28,0.02,0.03,0.02,0.03,81658,0.01,0.01,27.15,27.15,0.0,1
2022-11-25,0.02,0.02,0.02,0.02,1000,0.0,0.0,0.0,0.0,0.0,-1
2022-11-23,0.02,0.04,0.02,0.03,4700,0.01,0.02,39.67,64.33,0.01,1
2022-11-22,0.02,0.02,0.02,0.02,29627,0.0,0.0,0.0,0.0,0.0,-1
2022-11-21,0.03,0.03,0.03,0.03,89225,0.0,0.0,1.0,11.67,0.0,-1
2022-11-18,0.03,0.03,0.03,0.03,700,0.0,0.0,0.0,0.0,0.0,-1
2022-11-17,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-16,0.02,0.04,0.02,0.04,102500,0.02,0.02,45.21,45.21,0.01,1
2022-11-15,0.02,0.02,0.02,0.02,23690,-0.0,0.0,-22.78,22.78,0.0,-1
2022-11-14,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
