Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2022-12-27,0.01,0.01,0.0,0.0,1549610,-0.01,0.01,-7500.0,7500.0,0.0,0.04,0.05,-0.0,0.0,-0.0,-2579200,13.07,3.33,100.0,-1.0,-96.67,Strong Sell Signal,0.09,0.04,0.0,1.97,42.67,Target Volume,Expected Range,11.11,Absent or Weak Trend
2022-12-23,0.05,0.05,0.02,0.02,1846,-0.02,0.02,-100.0,100.0,0.01,0.04,0.05,0.0,0.0,-0.0,-1029590,9.36,5.0,45.0,-1.0,-40.0,Weak Sell Signal,0.09,0.04,0.0,1.87,44.82,Target Volume,Expected Range,11.08,Absent or Weak Trend
2022-12-22,0.05,0.05,0.03,0.04,26702,-0.01,0.02,-25.0,62.25,0.01,0.04,0.05,0.0,0.0,0.0,-1027744,9.35,6.67,46.67,-1.0,-40.0,Weak Sell Signal,0.09,0.04,0.0,1.86,46.2,Target Volume,Expected Range,11.11,Absent or Weak Trend
2022-12-21,0.05,0.05,0.05,0.05,100505,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.0,0.0,0.0,-1001042,5.45,8.33,48.33,-1.0,-40.0,Weak Sell Signal,0.09,0.04,0.0,1.87,47.15,Target Volume,Expected Range,11.14,Absent or Weak Trend
2022-12-20,0.07,0.07,0.05,0.05,7518,-0.02,0.02,-30.2,38.4,0.01,0.04,0.05,0.0,0.0,0.0,-1001042,5.45,10.0,50.0,-1.0,-40.0,Weak Sell Signal,0.09,0.04,0.0,1.89,47.15,Target Volume,Expected Range,11.24,Absent or Weak Trend
2022-12-19,0.07,0.07,0.07,0.07,362,-0.0,0.0,-3.71,3.71,0.0,0.04,0.05,0.0,0.0,0.0,-993524,1.94,11.67,51.67,-1.0,-40.0,Weak Sell Signal,0.09,0.04,0.0,1.91,48.84,Target Volume,Expected Range,11.33,Absent or Weak Trend
2022-12-16,0.07,0.07,0.06,0.06,500,-0.01,0.01,-7.69,11.23,0.0,0.04,0.05,0.0,-0.0,0.0,-993886,1.94,13.33,53.33,-1.0,-40.0,Weak Sell Signal,0.09,0.04,0.0,1.9,48.59,Target Volume,Expected Range,11.49,Absent or Weak Trend
2022-12-15,0.05,0.05,0.05,0.05,112947,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.0,-0.0,0.0,-994386,5.47,15.0,55.0,-1.0,-40.0,Weak Sell Signal,0.08,0.04,0.0,1.89,47.0,Target Volume,Expected Range,11.66,Absent or Weak Trend
2022-12-14,0.05,0.05,0.05,0.05,500,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.0,-0.0,0.0,-994386,5.47,16.67,56.67,-1.0,-40.0,Weak Sell Signal,0.08,0.04,0.0,1.89,47.0,Target Volume,Expected Range,11.76,Absent or Weak Trend
2022-12-13,0.05,0.05,0.05,0.05,500,0.0,0.0,0.0,0.0,0.0,0.04,0.05,-0.0,-0.0,0.0,-994386,5.47,18.33,58.33,-1.0,-40.0,Weak Sell Signal,0.08,0.04,0.0,1.89,47.0,Target Volume,Expected Range,11.87,Absent or Weak Trend
2022-12-12,0.04,0.05,0.03,0.03,950,-0.01,0.02,-30.27,48.37,0.01,0.04,0.05,-0.0,-0.0,0.0,-994886,5.47,20.0,60.0,-1.0,-40.0,Weak Sell Signal,0.08,0.04,0.0,1.89,45.25,Target Volume,Expected Range,11.98,Absent or Weak Trend
2022-12-09,0.05,0.05,0.04,0.04,2500,-0.01,0.01,-25.0,25.0,0.01,0.04,0.05,-0.0,-0.0,0.0,-993936,4.49,21.67,61.67,-1.0,-40.0,Weak Sell Signal,0.08,0.04,0.0,1.88,45.82,Target Volume,Expected Range,12.09,Absent or Weak Trend
2022-12-08,0.05,0.05,0.02,0.03,20750,-0.02,0.03,-89.39,102.27,0.01,0.04,0.05,-0.0,-0.0,0.0,-996436,4.49,23.33,63.33,-1.0,-40.0,Weak Sell Signal,0.09,0.04,0.0,1.88,44.32,Target Volume,Expected Range,12.21,Absent or Weak Trend
2022-12-07,0.05,0.05,0.05,0.05,525,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.0,-0.0,0.0,-975686,0.23,25.0,65.0,-1.0,-40.0,Weak Sell Signal,0.09,0.04,0.0,1.85,46.52,Target Volume,Expected Range,12.35,Absent or Weak Trend
2022-12-06,0.05,0.05,0.05,0.05,700,0.0,0.0,0.0,0.0,0.0,0.04,0.05,-0.0,-0.0,0.0,-975686,0.23,26.67,66.67,-1.0,-40.0,Weak Sell Signal,0.09,0.04,0.0,1.85,46.52,Target Volume,Expected Range,12.55,Absent or Weak Trend
2022-12-05,0.05,0.05,0.05,0.05,527,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.0,-0.01,0.0,-975686,0.23,28.33,68.33,-1.0,-40.0,Weak Sell Signal,0.09,0.05,0.0,1.89,46.52,Target Volume,Expected Range,12.76,Absent or Weak Trend
2022-12-02,0.05,0.05,0.05,0.05,1000,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.0,-0.01,0.0,-975686,0.23,30.0,70.0,-1.0,-40.0,Weak Sell Signal,0.09,0.05,0.0,1.95,46.52,Target Volume,Expected Range,12.97,Absent or Weak Trend
2022-12-01,0.03,0.04,0.03,0.04,45219,0.01,0.01,17.87,20.84,0.0,0.05,0.05,-0.01,-0.01,0.0,-976686,1.76,31.67,71.67,-1.0,-40.0,Weak Sell Signal,0.09,0.05,0.0,2.0,45.48,Target Volume,Expected Range,13.19,Absent or Weak Trend
2022-11-30,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.01,-0.01,0.0,-1021905,3.37,33.33,73.33,-1.0,-40.0,Weak Sell Signal,0.1,0.05,-0.0,2.03,44.37,Target Volume,Expected Range,13.38,Absent or Weak Trend
2022-11-29,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.01,-0.01,0.0,-1021905,3.37,35.0,75.0,-1.0,-40.0,Weak Sell Signal,0.1,0.05,-0.0,2.04,44.37,Target Volume,Expected Range,13.55,Absent or Weak Trend
2022-11-28,0.02,0.03,0.02,0.03,81658,0.01,0.01,27.15,27.15,0.0,0.05,0.05,-0.01,-0.01,0.0,-1021905,3.37,36.67,76.67,-1.0,-40.0,Weak Sell Signal,0.1,0.05,-0.0,2.01,44.37,Target Volume,Expected Range,13.72,Absent or Weak Trend
2022-11-25,0.02,0.02,0.02,0.02,1000,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.01,-0.01,-0.0,-1103563,4.17,38.33,78.33,-1.0,-40.0,Weak Sell Signal,0.1,0.05,0.0,1.99,43.81,Target Volume,Expected Range,13.9,Absent or Weak Trend
