Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-10,10.9,10.9,10.9,10.9,0,0.0,0.0,0.0,0.0,0.0,10.75,10.75,0.04,0.03,0.01,20448026,80.33,0.0,3.33,-1.0,-3.33,High Volatility / Hold Signal,10.87,10.75,10.63,0.02,74.93,Overbought,Overvalued,68.57,Very Strong Trend
2023-08-09,10.9,10.9,10.9,10.9,0,0.0,0.0,0.0,0.0,0.0,10.75,10.74,0.03,0.03,0.01,20448026,80.33,1.67,0.0,1.0,1.67,High Volatility / Hold Signal,10.86,10.75,10.64,0.02,74.93,Overbought,Overvalued,68.37,Very Strong Trend
2023-08-08,10.9,10.9,10.9,10.9,0,0.0,0.0,0.0,0.0,0.0,10.75,10.74,0.03,0.02,0.01,20448026,80.33,3.33,0.0,1.0,3.33,High Volatility / Hold Signal,10.85,10.75,10.64,0.02,74.93,Overbought,Overvalued,68.16,Very Strong Trend
2023-08-07,10.9,10.9,10.9,10.9,650,0.0,0.0,0.0,0.0,0.0,10.74,10.73,0.02,0.02,0.0,20448026,80.33,5.0,1.67,1.0,3.33,High Volatility / Hold Signal,10.85,10.74,10.64,0.02,74.93,Overbought,Overvalued,67.96,Very Strong Trend
2023-08-04,10.8,10.8,10.8,10.8,0,0.0,0.0,0.0,0.0,0.0,10.74,10.72,0.02,0.02,-0.0,20447376,78.53,6.67,0.0,1.0,6.67,High Volatility / Hold Signal,10.84,10.74,10.64,0.02,69.34,Trending Low,Bearish Trend,67.75,Very Strong Trend
2023-08-03,10.8,10.8,10.8,10.8,0,0.0,0.0,0.0,0.0,0.0,10.73,10.72,0.02,0.02,-0.0,20447376,78.53,8.33,0.0,1.0,8.33,High Volatility / Hold Signal,10.84,10.73,10.63,0.02,69.34,Trending Low,Bearish Trend,67.57,Very Strong Trend
2023-08-02,10.8,10.8,10.8,10.8,0,0.0,0.0,0.0,0.0,0.0,10.73,10.72,0.02,0.02,-0.0,20447376,78.53,10.0,1.67,1.0,8.33,High Volatility / Hold Signal,10.85,10.73,10.61,0.02,69.34,Trending Low,Bearish Trend,67.38,Very Strong Trend
2023-08-01,10.8,10.8,10.8,10.8,0,0.0,0.0,0.0,0.0,0.0,10.73,10.72,0.02,0.02,-0.0,20447376,78.53,11.67,3.33,1.0,8.33,High Volatility / Hold Signal,10.85,10.73,10.6,0.02,69.34,Trending Low,Bearish Trend,67.19,Very Strong Trend
2023-07-31,10.8,10.8,10.8,10.8,0,0.0,0.0,0.0,0.0,0.0,10.72,10.71,0.02,0.02,-0.0,20447376,78.53,13.33,5.0,1.0,8.33,High Volatility / Hold Signal,10.85,10.72,10.59,0.02,69.34,Trending Low,Bearish Trend,67.0,Very Strong Trend
2023-07-28,10.8,10.8,10.8,10.8,0,0.0,0.0,0.0,0.0,0.0,10.72,10.71,0.02,0.02,-0.0,20447376,78.53,15.0,0.0,1.0,15.0,High Volatility / Hold Signal,10.86,10.72,10.58,0.03,69.34,Trending Low,Bearish Trend,66.8,Very Strong Trend
2023-07-27,10.8,10.8,10.8,10.8,0,0.0,0.0,0.0,0.0,0.0,10.71,10.71,0.02,0.02,-0.0,20447376,78.53,16.67,1.67,1.0,15.0,High Volatility / Hold Signal,10.86,10.71,10.56,0.03,69.34,Trending Low,Bearish Trend,66.6,Very Strong Trend
2023-07-26,10.8,10.8,10.8,10.8,0,0.0,0.0,0.0,0.0,0.0,10.71,10.7,0.02,0.03,-0.0,20447376,78.53,18.33,3.33,1.0,15.0,High Volatility / Hold Signal,10.86,10.71,10.55,0.03,69.34,Trending Low,Bearish Trend,66.4,Very Strong Trend
2023-07-25,10.8,10.8,10.8,10.8,0,0.0,0.0,0.0,0.0,0.0,10.7,10.7,0.03,0.03,0.0,20447376,78.53,20.0,5.0,1.0,15.0,High Volatility / Hold Signal,10.86,10.7,10.54,0.03,69.34,Trending Low,Bearish Trend,66.2,Very Strong Trend
2023-07-24,10.8,10.8,10.8,10.8,0,0.0,0.0,0.0,0.0,0.0,10.7,10.7,0.03,0.02,0.0,20447376,78.53,21.67,6.67,1.0,15.0,High Volatility / Hold Signal,10.86,10.7,10.53,0.03,69.34,Trending Low,Bearish Trend,65.99,Very Strong Trend
2023-07-21,10.8,10.8,10.8,10.8,0,0.0,0.0,0.0,0.0,0.0,10.69,10.69,0.03,0.02,0.0,20447376,78.53,23.33,8.33,1.0,15.0,High Volatility / Hold Signal,10.86,10.69,10.53,0.03,69.34,Trending Low,Bearish Trend,65.78,Very Strong Trend
2023-07-20,10.8,10.8,10.8,10.8,0,0.0,0.0,0.0,0.0,0.0,10.69,10.69,0.03,0.02,0.0,20447376,78.53,25.0,10.0,1.0,15.0,High Volatility / Hold Signal,10.86,10.69,10.52,0.03,69.34,Trending Low,Bearish Trend,65.56,Very Strong Trend
2023-07-19,10.8,10.8,10.8,10.8,0,0.0,0.0,0.0,0.0,0.0,10.68,10.69,0.03,0.02,0.0,20447376,78.53,26.67,11.67,1.0,15.0,High Volatility / Hold Signal,10.86,10.68,10.51,0.03,69.34,Trending Low,Bearish Trend,65.34,Very Strong Trend
2023-07-18,10.8,10.8,10.8,10.8,0,0.0,0.0,0.0,0.0,0.0,10.68,10.68,0.03,0.02,0.0,20447376,78.53,28.33,13.33,1.0,15.0,High Volatility / Hold Signal,10.85,10.68,10.5,0.03,69.34,Trending Low,Bearish Trend,65.12,Very Strong Trend
2023-07-17,10.8,10.8,10.8,10.8,0,0.0,0.0,0.0,0.0,0.0,10.67,10.68,0.03,0.02,0.01,20447376,78.53,30.0,15.0,1.0,15.0,High Volatility / Hold Signal,10.85,10.67,10.5,0.03,69.34,Trending Low,Bearish Trend,64.89,Very Strong Trend
2023-07-14,10.8,10.8,10.8,10.8,0,0.0,0.0,0.0,0.0,0.0,10.67,10.67,0.02,0.02,0.0,20447376,78.53,31.67,16.67,1.0,15.0,High Volatility / Hold Signal,10.85,10.67,10.49,0.03,69.34,Trending Low,Bearish Trend,64.66,Very Strong Trend
2023-07-13,10.8,10.8,10.8,10.8,0,0.0,0.0,0.0,0.0,0.0,10.66,10.67,0.02,0.02,0.0,20447376,78.53,33.33,18.33,1.0,15.0,High Volatility / Hold Signal,10.84,10.66,10.49,0.03,69.34,Trending Low,Bearish Trend,64.42,Very Strong Trend
2023-07-12,10.8,10.8,10.8,10.8,500,0.0,0.0,0.0,0.0,0.0,10.66,10.67,0.02,0.02,0.0,20447376,78.53,35.0,20.0,1.0,15.0,High Volatility / Hold Signal,10.84,10.66,10.48,0.03,69.34,Trending Low,Bearish Trend,64.18,Very Strong Trend
2023-07-11,10.72,10.72,10.72,10.72,100,0.0,0.0,0.0,0.0,0.0,10.66,10.66,0.01,0.02,-0.0,20446876,77.3,36.67,21.67,1.0,15.0,High Volatility / Hold Signal,10.83,10.66,10.48,0.03,64.69,Trending Low,Bearish Trend,63.94,Very Strong Trend
2023-07-10,10.74,10.74,10.74,10.74,100,0.0,0.0,0.0,0.0,0.0,10.65,10.66,0.02,0.02,-0.0,20446976,79.83,38.33,23.33,1.0,15.0,High Volatility / Hold Signal,10.83,10.65,10.47,0.03,67.2,Trending Low,Bearish Trend,63.71,Very Strong Trend
2023-07-07,10.74,10.74,10.74,10.74,0,0.0,0.0,0.0,0.0,0.0,10.65,10.66,0.02,0.02,-0.0,20446976,79.83,40.0,25.0,1.0,15.0,High Volatility / Hold Signal,10.83,10.65,10.46,0.03,67.2,Trending Low,Bearish Trend,63.44,Very Strong Trend
2023-07-06,10.74,10.74,10.74,10.74,0,0.0,0.0,0.0,0.0,0.0,10.64,10.65,0.02,0.02,-0.0,20446976,79.83,41.67,26.67,1.0,15.0,High Volatility / Hold Signal,10.83,10.64,10.46,0.03,67.2,Trending Low,Bearish Trend,63.16,Very Strong Trend
2023-07-05,10.74,10.74,10.74,10.74,0,0.0,0.0,0.0,0.0,0.0,10.64,10.65,0.02,0.02,-0.0,20446976,79.83,43.33,28.33,1.0,15.0,High Volatility / Hold Signal,10.83,10.64,10.46,0.03,67.2,Trending Low,Bearish Trend,62.88,Very Strong Trend
2023-07-03,10.74,10.74,10.74,10.74,0,0.0,0.0,0.0,0.0,0.0,10.64,10.65,0.02,0.02,-0.0,20446976,79.83,45.0,30.0,1.0,15.0,High Volatility / Hold Signal,10.82,10.64,10.45,0.04,67.2,Trending Low,Bearish Trend,62.59,Very Strong Trend
2023-06-30,10.74,10.74,10.74,10.74,0,0.0,0.0,0.0,0.0,0.0,10.63,10.64,0.02,0.02,-0.0,20446976,79.83,46.67,31.67,1.0,15.0,High Volatility / Hold Signal,10.82,10.63,10.45,0.04,67.2,Trending Low,Bearish Trend,62.3,Very Strong Trend
2023-06-29,10.78,10.78,10.74,10.74,500,-0.04,0.04,-0.37,0.37,0.02,10.63,10.64,0.02,0.02,-0.0,20446976,79.83,48.33,33.33,1.0,15.0,High Volatility / Hold Signal,10.82,10.63,10.44,0.04,67.2,Trending Low,Bearish Trend,62.0,Very Strong Trend
